sample_id,label,score,rank,method
1643,53,9.638316741136306,3255,corr_integral
2056,58,9.638837160879163,3256,corr_integral
1845,53,9.63893814786658,3257,corr_integral
1321,58,9.639626883204388,3258,corr_integral
2237,13,9.640990020905411,3259,corr_integral
2929,43,9.641299592467357,3260,corr_integral
1857,43,9.641402760346429,3261,corr_integral
959,52,9.642125991555227,3262,corr_integral
2717,58,9.643815273337522,3263,corr_integral
1430,61,9.645282636523051,3264,corr_integral
1624,44,9.650125074101936,3265,corr_integral
895,61,9.650389329814525,3266,corr_integral
333,39,9.651121924460472,3267,corr_integral
1239,56,9.652249401701505,3268,corr_integral
2470,1,9.653878996737154,3269,corr_integral
1708,48,9.654088114231095,3270,corr_integral
4285,16,9.655022683958345,3271,corr_integral
3509,46,9.656746878954864,3272,corr_integral
1461,63,9.65698663182921,3273,corr_integral
1258,57,9.657469023226435,3274,corr_integral
1455,57,9.657749288721401,3275,corr_integral
3188,59,9.658526973268627,3276,corr_integral
2316,61,9.659954390509732,3277,corr_integral
1274,1,9.661062803635444,3278,corr_integral
1772,1,9.661178424762562,3279,corr_integral
2426,6,9.66118911319735,3280,corr_integral
2991,53,9.662011822923553,3281,corr_integral
2344,58,9.662426707755207,3282,corr_integral
2549,29,9.662610002568258,3283,corr_integral
989,6,9.662794832283033,3284,corr_integral
2642,44,9.662842494949457,3285,corr_integral
4324,43,9.663211704861219,3286,corr_integral
3120,58,9.664354365984476,3287,corr_integral
1161,1,9.66619865253664,3288,corr_integral
1287,43,9.666274515805565,3289,corr_integral
1308,53,9.667532593933819,3290,corr_integral
471,1,9.667686126355376,3291,corr_integral
1006,63,9.668521898194081,3292,corr_integral
2986,39,9.670232495066418,3293,corr_integral
3689,51,9.670548197834531,3294,corr_integral
2423,1,9.67060763331928,3295,corr_integral
870,43,9.673297912378208,3296,corr_integral
1764,42,9.673444065277941,3297,corr_integral
2526,6,9.674464102660757,3298,corr_integral
4121,1,9.674504925867904,3299,corr_integral
1523,1,9.674552822592103,3300,corr_integral
945,61,9.675086885332219,3301,corr_integral
398,52,9.678000944662053,3302,corr_integral
3516,43,9.679690285960234,3303,corr_integral
2755,40,9.679866857172065,3304,corr_integral
3637,43,9.6803437759075,3305,corr_integral
3085,58,9.680739498645595,3306,corr_integral
825,56,9.680943549036973,3307,corr_integral
3950,1,9.681741820419225,3308,corr_integral
3402,39,9.682957912133588,3309,corr_integral
486,1,9.684630992821553,3310,corr_integral
2314,58,9.684640996769618,3311,corr_integral
2873,52,9.686535014555945,3312,corr_integral
3789,56,9.686817625871534,3313,corr_integral
2662,57,9.687656455311322,3314,corr_integral
2657,1,9.688556194732007,3315,corr_integral
948,47,9.689206125537476,3316,corr_integral
1406,1,9.689941259274208,3317,corr_integral
1849,1,9.690397968166716,3318,corr_integral
963,43,9.69113617856032,3319,corr_integral
1531,46,9.692925167727289,3320,corr_integral
904,63,9.693262165787802,3321,corr_integral
3149,57,9.694099788700141,3322,corr_integral
2897,1,9.698509678051487,3323,corr_integral
1305,61,9.701476579597452,3324,corr_integral
2896,53,9.70200778304963,3325,corr_integral
2298,43,9.704042468969481,3326,corr_integral
3425,0,9.70455693844635,3327,corr_integral
1173,39,9.704641588012128,3328,corr_integral
1942,43,9.706105750501655,3329,corr_integral
4081,46,9.70760115446514,3330,corr_integral
3185,1,9.708021172385019,3331,corr_integral
332,21,9.709099178605433,3332,corr_integral
2134,51,9.709655884220517,3333,corr_integral
3028,21,9.710851685829216,3334,corr_integral
1746,43,9.711496557147862,3335,corr_integral
1704,53,9.712265951612927,3336,corr_integral
3995,42,9.713034591911061,3337,corr_integral
2835,1,9.7142326518539,3338,corr_integral
875,0,9.71461977576576,3339,corr_integral
3815,52,9.715358310168185,3340,corr_integral
480,1,9.71565702234763,3341,corr_integral
4298,49,9.715829725984927,3342,corr_integral
146,8,9.715957807427356,3343,corr_integral
1959,42,9.716242656889992,3344,corr_integral
3051,58,9.716243348814011,3345,corr_integral
2358,8,9.718944707268786,3346,corr_integral
1892,13,9.718988628949115,3347,corr_integral
2821,58,9.719251443911295,3348,corr_integral
1819,61,9.719283029701499,3349,corr_integral
2569,1,9.721715829101523,3350,corr_integral
855,45,9.722931839487375,3351,corr_integral
2619,0,9.723567960818796,3352,corr_integral
824,40,9.723906566411113,3353,corr_integral
1763,1,9.724378929870682,3354,corr_integral
3510,51,9.725675030722426,3355,corr_integral
668,43,9.726196376821035,3356,corr_integral
3339,56,9.726480853372673,3357,corr_integral
3336,49,9.727416362168865,3358,corr_integral
1612,1,9.72765741563086,3359,corr_integral
1904,1,9.728770732359536,3360,corr_integral
2239,60,9.730281137839226,3361,corr_integral
3109,1,9.730850722274077,3362,corr_integral
2709,42,9.731244090701823,3363,corr_integral
2118,56,9.731558784615457,3364,corr_integral
2207,43,9.731884319256615,3365,corr_integral
2392,61,9.731999738367072,3366,corr_integral
3453,39,9.732822984323976,3367,corr_integral
1594,56,9.734591396915771,3368,corr_integral
2452,1,9.737137970225413,3369,corr_integral
3046,53,9.738251141099036,3370,corr_integral
1526,1,9.73878689657237,3371,corr_integral
1165,52,9.738881989070721,3372,corr_integral
3967,52,9.74127545269115,3373,corr_integral
1762,56,9.74231105262664,3374,corr_integral
707,17,9.743896206350087,3375,corr_integral
2587,50,9.743974512726004,3376,corr_integral
2548,6,9.744023518888767,3377,corr_integral
4014,1,9.744079346356715,3378,corr_integral
1771,59,9.74616073219539,3379,corr_integral
4110,61,9.747386169515762,3380,corr_integral
3657,41,9.747979475334379,3381,corr_integral
3577,39,9.747988067880508,3382,corr_integral
4131,56,9.748862064379182,3383,corr_integral
249,52,9.749285907029462,3384,corr_integral
2993,43,9.749854539791684,3385,corr_integral
3954,1,9.750658096854004,3386,corr_integral
200,53,9.753003530276926,3387,corr_integral
600,1,9.753029621712075,3388,corr_integral
198,54,9.754963740945401,3389,corr_integral
1195,52,9.755720516839682,3390,corr_integral
2614,58,9.755737889480253,3391,corr_integral
1379,47,9.756158085530357,3392,corr_integral
3775,1,9.757228516178154,3393,corr_integral
422,43,9.758103130233733,3394,corr_integral
840,53,9.758359272903414,3395,corr_integral
2637,10,9.760485574936173,3396,corr_integral
3783,5,9.760711388476787,3397,corr_integral
97,6,9.761336119813876,3398,corr_integral
2787,43,9.761578925820789,3399,corr_integral
1458,39,9.762703877846818,3400,corr_integral
1649,56,9.765152127893758,3401,corr_integral
2464,53,9.766747623496123,3402,corr_integral
3435,27,9.767887178640114,3403,corr_integral
3247,58,9.769316425462629,3404,corr_integral
3695,50,9.770095485306761,3405,corr_integral
380,50,9.772871580776503,3406,corr_integral
676,11,9.773040692494279,3407,corr_integral
1574,54,9.7731564164113,3408,corr_integral
3905,53,9.77476728836866,3409,corr_integral
1351,63,9.774846064469033,3410,corr_integral
1890,56,9.775629967807781,3411,corr_integral
3744,58,9.776102264017856,3412,corr_integral
3154,1,9.777676096212604,3413,corr_integral
1197,57,9.777855164617108,3414,corr_integral
3138,41,9.77813954429781,3415,corr_integral
3229,46,9.779397161959357,3416,corr_integral
54,42,9.780448806573279,3417,corr_integral
1650,58,9.780925941074612,3418,corr_integral
629,43,9.781325186269605,3419,corr_integral
3668,43,9.784128112688014,3420,corr_integral
3354,58,9.784165575998832,3421,corr_integral
2945,0,9.784914688269732,3422,corr_integral
628,1,9.7865489000096,3423,corr_integral
2354,52,9.786770959647392,3424,corr_integral
244,46,9.787452055707886,3425,corr_integral
2528,53,9.788312908500563,3426,corr_integral
1457,1,9.789189506225249,3427,corr_integral
3017,47,9.793476307954075,3428,corr_integral
602,1,9.793751607220814,3429,corr_integral
3866,1,9.793990786182807,3430,corr_integral
3479,51,9.797698017239183,3431,corr_integral
2462,47,9.799085169260614,3432,corr_integral
3440,43,9.800437347697452,3433,corr_integral
2712,58,9.801676989259592,3434,corr_integral
1256,58,9.80500857049127,3435,corr_integral
2644,58,9.805131758093522,3436,corr_integral
2702,58,9.805342896147065,3437,corr_integral
1489,43,9.808881475704704,3438,corr_integral
2647,59,9.80932556090334,3439,corr_integral
205,42,9.81020642315529,3440,corr_integral
3797,58,9.810366254618321,3441,corr_integral
2727,39,9.813408906143536,3442,corr_integral
1063,1,9.8134586692747,3443,corr_integral
3916,56,9.813462004002188,3444,corr_integral
152,45,9.814403531456438,3445,corr_integral
905,43,9.81535851449823,3446,corr_integral
1866,1,9.815974657127711,3447,corr_integral
3778,40,9.81786165967671,3448,corr_integral
2052,43,9.818732841504895,3449,corr_integral
3183,6,9.821906119516614,3450,corr_integral
25,41,9.82348399316749,3451,corr_integral
526,39,9.824654659717218,3452,corr_integral
1504,30,9.8249926568652,3453,corr_integral
1644,59,9.826285783856415,3454,corr_integral
475,51,9.827185575597452,3455,corr_integral
2190,43,9.828157228769564,3456,corr_integral
2600,15,9.828340236477446,3457,corr_integral
1240,39,9.828828965792999,3458,corr_integral
121,63,9.829477198538683,3459,corr_integral
2272,53,9.829866096091777,3460,corr_integral
3495,46,9.833119609406886,3461,corr_integral
2388,1,9.833287016882354,3462,corr_integral
1580,40,9.833517891357923,3463,corr_integral
1338,1,9.833716289196909,3464,corr_integral
946,39,9.833873508404047,3465,corr_integral
2370,1,9.833965759429207,3466,corr_integral
4268,47,9.83668010761395,3467,corr_integral
2683,46,9.836933050858178,3468,corr_integral
2408,56,9.843463994853833,3469,corr_integral
3358,57,9.844067766276416,3470,corr_integral
3438,1,9.849423806417136,3471,corr_integral
1647,57,9.851041149720006,3472,corr_integral
2471,49,9.851435046166317,3473,corr_integral
3676,1,9.851990922041985,3474,corr_integral
3251,43,9.853014164123385,3475,corr_integral
2834,1,9.855667873596879,3476,corr_integral
1068,59,9.85668876581081,3477,corr_integral
4323,63,9.856795056592222,3478,corr_integral
1527,53,9.857348237734241,3479,corr_integral
2564,51,9.857706994135249,3480,corr_integral
1049,1,9.857790117502544,3481,corr_integral
4228,1,9.859218044773952,3482,corr_integral
2410,30,9.861727916678106,3483,corr_integral
1278,63,9.862244408337222,3484,corr_integral
1180,1,9.8639020884183,3485,corr_integral
777,42,9.864192437256657,3486,corr_integral
2555,23,9.864414537483887,3487,corr_integral
3134,1,9.86453905068957,3488,corr_integral
1453,1,9.864742019793633,3489,corr_integral
3018,58,9.865315264833432,3490,corr_integral
2745,42,9.866289181394038,3491,corr_integral
1298,1,9.867335598558187,3492,corr_integral
1314,61,9.869388064398159,3493,corr_integral
4247,1,9.870281802242053,3494,corr_integral
2336,41,9.876474856626094,3495,corr_integral
3244,41,9.8765211944608,3496,corr_integral
2455,49,9.878539486771965,3497,corr_integral
920,39,9.879486910932178,3498,corr_integral
1498,52,9.884708475656636,3499,corr_integral
1693,5,9.885605505167103,3500,corr_integral
2362,58,9.888231717430658,3501,corr_integral
1309,46,9.889832066127438,3502,corr_integral
1471,47,9.89034427476964,3503,corr_integral
2743,58,9.890522269968136,3504,corr_integral
1198,53,9.891217914210594,3505,corr_integral
850,52,9.892967412670219,3506,corr_integral
2837,6,9.893587481396347,3507,corr_integral
3651,51,9.89505104587127,3508,corr_integral
4221,50,9.896165850076725,3509,corr_integral
3765,57,9.896904344822715,3510,corr_integral
2242,63,9.897194985270312,3511,corr_integral
2322,1,9.897310178062428,3512,corr_integral
1182,47,9.900512588337858,3513,corr_integral
1525,42,9.906504413929563,3514,corr_integral
1359,58,9.906711728976191,3515,corr_integral
2379,32,9.908419965448724,3516,corr_integral
3476,63,9.910942745647143,3517,corr_integral
1354,1,9.91100766175636,3518,corr_integral
2631,39,9.9118523917672,3519,corr_integral
976,53,9.91584763845033,3520,corr_integral
1784,58,9.915982511215296,3521,corr_integral
3146,1,9.916503125253696,3522,corr_integral
1846,60,9.91848669294731,3523,corr_integral
3892,43,9.918612037323605,3524,corr_integral
27,39,9.922030861784478,3525,corr_integral
2074,30,9.922122329267362,3526,corr_integral
2231,57,9.923691864950076,3527,corr_integral
2580,17,9.925368463382437,3528,corr_integral
2249,1,9.925482505011194,3529,corr_integral
3090,1,9.92780700096234,3530,corr_integral
2292,6,9.92831272713319,3531,corr_integral
1253,57,9.933177372679445,3532,corr_integral
2393,59,9.934130596287048,3533,corr_integral
2831,11,9.93451806331964,3534,corr_integral
1812,1,9.934896378242726,3535,corr_integral
3087,41,9.93596530298064,3536,corr_integral
3366,46,9.936433034002293,3537,corr_integral
4021,50,9.937667521456385,3538,corr_integral
2420,0,9.939089798607425,3539,corr_integral
2725,58,9.93930234057124,3540,corr_integral
2505,51,9.941780145183841,3541,corr_integral
1269,1,9.94341688416804,3542,corr_integral
3925,52,9.943625223775676,3543,corr_integral
1473,59,9.944996726868865,3544,corr_integral
3859,1,9.947171899132575,3545,corr_integral
1366,53,9.948253167017524,3546,corr_integral
1788,63,9.949871622422432,3547,corr_integral
144,1,9.952519397447169,3548,corr_integral
424,1,9.954502764102907,3549,corr_integral
3639,57,9.955409124499779,3550,corr_integral
3456,1,9.956398151725109,3551,corr_integral
351,1,9.956582782544604,3552,corr_integral
3735,39,9.960182652474835,3553,corr_integral
2753,53,9.961402461237519,3554,corr_integral
2061,57,9.961903815841515,3555,corr_integral
1744,58,9.966099469752084,3556,corr_integral
4240,0,9.966267416997368,3557,corr_integral
2763,50,9.96658567898742,3558,corr_integral
1136,47,9.966914247905587,3559,corr_integral
2714,41,9.967159073812384,3560,corr_integral
1419,39,9.967234989452471,3561,corr_integral
1469,1,9.969128648918117,3562,corr_integral
2232,59,9.969732500856152,3563,corr_integral
2433,39,9.970539462919886,3564,corr_integral
1291,42,9.973696087514076,3565,corr_integral
1869,0,9.974924218198222,3566,corr_integral
2465,1,9.975581769232964,3567,corr_integral
3838,1,9.976071913032477,3568,corr_integral
2044,43,9.977162801330278,3569,corr_integral
1880,56,9.978264440241281,3570,corr_integral
2396,6,9.981169189372002,3571,corr_integral
4008,43,9.983996341727629,3572,corr_integral
3477,43,9.984066741720072,3573,corr_integral
1567,1,9.985527382518859,3574,corr_integral
826,46,9.990792342684115,3575,corr_integral
3308,52,9.99101499340497,3576,corr_integral
404,60,9.992959689293151,3577,corr_integral
960,1,9.996143750848878,3578,corr_integral
2366,43,9.997103234572466,3579,corr_integral
2288,63,9.997355547823503,3580,corr_integral
2189,61,9.997435222830408,3581,corr_integral
2413,51,9.999661363933232,3582,corr_integral
3812,57,10.00068248110623,3583,corr_integral
3836,43,10.000905424180418,3584,corr_integral
1021,0,10.000967639812105,3585,corr_integral
1474,42,10.003979771215505,3586,corr_integral
145,49,10.004277445230246,3587,corr_integral
3514,56,10.006085870685189,3588,corr_integral
1460,52,10.007713561193329,3589,corr_integral
2849,57,10.008017197586312,3590,corr_integral
2588,0,10.00990937818011,3591,corr_integral
2357,43,10.01018915967451,3592,corr_integral
180,39,10.010642996953194,3593,corr_integral
1569,43,10.011445767029189,3594,corr_integral
3407,42,10.014069129444522,3595,corr_integral
217,47,10.014921688352784,3596,corr_integral
2411,6,10.016628259460125,3597,corr_integral
689,46,10.017031560134619,3598,corr_integral
3334,11,10.01858211794299,3599,corr_integral
2192,63,10.02135080520987,3600,corr_integral
1894,45,10.02202077952652,3601,corr_integral
544,42,10.022046816362971,3602,corr_integral
2607,0,10.022441274839759,3603,corr_integral
2546,0,10.022717258735334,3604,corr_integral
3927,1,10.022933012997333,3605,corr_integral
1069,61,10.026874723972885,3606,corr_integral
2601,13,10.027025843996329,3607,corr_integral
1748,1,10.02819077351066,3608,corr_integral
2705,6,10.030168315897841,3609,corr_integral
2306,10,10.030932097076684,3610,corr_integral
433,57,10.031026430962074,3611,corr_integral
2414,6,10.031601208999403,3612,corr_integral
2771,61,10.033953707821839,3613,corr_integral
2651,50,10.035013989759825,3614,corr_integral
792,0,10.036835982975616,3615,corr_integral
1625,52,10.041513767180712,3616,corr_integral
1121,52,10.046364107004317,3617,corr_integral
2561,1,10.05047482172726,3618,corr_integral
2621,17,10.051344020459196,3619,corr_integral
2236,60,10.052298928821498,3620,corr_integral
605,46,10.0537235266299,3621,corr_integral
1934,1,10.053960289111407,3622,corr_integral
1000,6,10.054185129218608,3623,corr_integral
233,39,10.056281624315075,3624,corr_integral
1670,1,10.05664157688615,3625,corr_integral
3301,43,10.057066869623432,3626,corr_integral
3622,8,10.057511971797267,3627,corr_integral
2457,42,10.057592782210726,3628,corr_integral
614,0,10.058786263072927,3629,corr_integral
3749,58,10.061291994528228,3630,corr_integral
3919,52,10.062048807817055,3631,corr_integral
4120,52,10.062715445440022,3632,corr_integral
2477,1,10.064753542216216,3633,corr_integral
2015,53,10.067196404161889,3634,corr_integral
1194,58,10.068089146922304,3635,corr_integral
2363,1,10.069453169237923,3636,corr_integral
169,0,10.069530702530026,3637,corr_integral
872,58,10.071047391826168,3638,corr_integral
1350,43,10.071547937957467,3639,corr_integral
1957,53,10.075306614575746,3640,corr_integral
1611,57,10.077108173519877,3641,corr_integral
4289,46,10.078278422750067,3642,corr_integral
3751,32,10.079442827251231,3643,corr_integral
2853,44,10.079595242966294,3644,corr_integral
2514,43,10.080470305562313,3645,corr_integral
742,31,10.080489888741605,3646,corr_integral
753,58,10.084487367292146,3647,corr_integral
2194,46,10.085916556249572,3648,corr_integral
610,6,10.093248457172855,3649,corr_integral
717,1,10.093275278378488,3650,corr_integral
1529,1,10.094664368273941,3651,corr_integral
1747,13,10.095935857689053,3652,corr_integral
2563,32,10.09953118602927,3653,corr_integral
1295,56,10.102420295970264,3654,corr_integral
2618,14,10.108907648265731,3655,corr_integral
807,57,10.10970259613382,3656,corr_integral
3151,58,10.11106280710022,3657,corr_integral
1250,63,10.111501313019295,3658,corr_integral
1026,1,10.114121128912345,3659,corr_integral
944,1,10.115694315374887,3660,corr_integral
2124,33,10.115931992818448,3661,corr_integral
2001,53,10.11772745983105,3662,corr_integral
2726,50,10.118292524506554,3663,corr_integral
1339,50,10.118704727943681,3664,corr_integral
3426,42,10.122339443078744,3665,corr_integral
3465,1,10.124779262293522,3666,corr_integral
2529,57,10.130813003543542,3667,corr_integral
2475,57,10.136565558721248,3668,corr_integral
3517,52,10.138427484981436,3669,corr_integral
3779,52,10.138503931707774,3670,corr_integral
2591,0,10.138784310762789,3671,corr_integral
3710,58,10.140168891874422,3672,corr_integral
2432,1,10.141597653084354,3673,corr_integral
3688,1,10.142362375951132,3674,corr_integral
2623,47,10.144459865595893,3675,corr_integral
1780,1,10.144508477358638,3676,corr_integral
678,1,10.14516442998418,3677,corr_integral
3810,58,10.146851168330395,3678,corr_integral
1556,40,10.148026579600916,3679,corr_integral
376,39,10.15180995978695,3680,corr_integral
2754,43,10.152104952196582,3681,corr_integral
1313,52,10.152952165960729,3682,corr_integral
2584,1,10.153572067177777,3683,corr_integral
1828,1,10.157443689921314,3684,corr_integral
3122,1,10.157841762654408,3685,corr_integral
1109,1,10.16451733700592,3686,corr_integral
3987,1,10.164934759035729,3687,corr_integral
3344,57,10.165566761227302,3688,corr_integral
341,39,10.165632615274006,3689,corr_integral
1027,1,10.16664086147442,3690,corr_integral
1369,56,10.167825330089313,3691,corr_integral
953,21,10.16943552812981,3692,corr_integral
288,8,10.169806064538447,3693,corr_integral
3342,1,10.170614136580369,3694,corr_integral
3065,57,10.172669165377954,3695,corr_integral
1706,1,10.17456448329635,3696,corr_integral
785,46,10.17816083444749,3697,corr_integral
1316,63,10.1787108960739,3698,corr_integral
1551,39,10.182196672212205,3699,corr_integral
1614,50,10.182271219006195,3700,corr_integral
923,0,10.183394869313007,3701,corr_integral
3805,53,10.183397352051584,3702,corr_integral
3242,58,10.184654368533801,3703,corr_integral
79,56,10.185062082912994,3704,corr_integral
3287,43,10.187269836799828,3705,corr_integral
3330,1,10.190673575139677,3706,corr_integral
1796,56,10.191484391407295,3707,corr_integral
2181,54,10.194188410681923,3708,corr_integral
2424,51,10.195448602434,3709,corr_integral
848,43,10.196198180157856,3710,corr_integral
1040,39,10.199364188825129,3711,corr_integral
2133,47,10.19967061252131,3712,corr_integral
3662,57,10.202455407508653,3713,corr_integral
3811,1,10.202602687701505,3714,corr_integral
3245,47,10.205420527184849,3715,corr_integral
1376,8,10.20626970455799,3716,corr_integral
3722,0,10.207551284071377,3717,corr_integral
2883,1,10.208112816334081,3718,corr_integral
667,47,10.208785199417083,3719,corr_integral
1606,54,10.210022804295384,3720,corr_integral
815,15,10.211678089263808,3721,corr_integral
3428,52,10.211950415019443,3722,corr_integral
1941,52,10.215746478801487,3723,corr_integral
2328,0,10.215953421645688,3724,corr_integral
1242,43,10.216026347342963,3725,corr_integral
3074,6,10.222402235855846,3726,corr_integral
1043,1,10.222572827223738,3727,corr_integral
1326,1,10.227629302025708,3728,corr_integral
1232,43,10.231363069336815,3729,corr_integral
3860,39,10.232080601363121,3730,corr_integral
626,43,10.232334085811999,3731,corr_integral
3433,0,10.23349454173637,3732,corr_integral
2685,50,10.233809368289434,3733,corr_integral
611,46,10.234504954696204,3734,corr_integral
2099,47,10.235775790300819,3735,corr_integral
3255,58,10.238883391498113,3736,corr_integral
547,1,10.240822514047302,3737,corr_integral
3166,63,10.247767383574152,3738,corr_integral
1810,6,10.250642660735686,3739,corr_integral
661,53,10.251166352551857,3740,corr_integral
1687,52,10.257832312117259,3741,corr_integral
1832,39,10.258943814654861,3742,corr_integral
3522,57,10.25918085080571,3743,corr_integral
1105,58,10.259225769933003,3744,corr_integral
4091,46,10.260369365871544,3745,corr_integral
1243,56,10.261272471253912,3746,corr_integral
2655,39,10.263488941558645,3747,corr_integral
2238,58,10.268122319346705,3748,corr_integral
2677,44,10.27821071809075,3749,corr_integral
2311,5,10.278344576008573,3750,corr_integral
2391,51,10.281688567611893,3751,corr_integral
306,45,10.281880043939017,3752,corr_integral
1705,32,10.288032862258301,3753,corr_integral
3809,8,10.288589234866476,3754,corr_integral
3803,39,10.293490871110214,3755,corr_integral
1343,1,10.294085625332999,3756,corr_integral
2112,1,10.297467776093088,3757,corr_integral
2450,46,10.301568538759108,3758,corr_integral
2173,0,10.302633977201543,3759,corr_integral
3817,0,10.307393172140921,3760,corr_integral
1779,0,10.308377387742384,3761,corr_integral
1778,46,10.309837440829645,3762,corr_integral
1266,47,10.31543451612977,3763,corr_integral
1122,50,10.318703150227456,3764,corr_integral
1631,53,10.319865530206716,3765,corr_integral
2116,1,10.326682776357384,3766,corr_integral
251,0,10.333658805789698,3767,corr_integral
2715,53,10.33653864638354,3768,corr_integral
1953,59,10.33826085767281,3769,corr_integral
3814,58,10.350593779189012,3770,corr_integral
1383,51,10.354870571454898,3771,corr_integral
3274,36,10.355764444503322,3772,corr_integral
2323,39,10.358305880151352,3773,corr_integral
1118,20,10.364278466283258,3774,corr_integral
2590,46,10.368623534675221,3775,corr_integral
2274,47,10.36887267126373,3776,corr_integral
1696,52,10.371575134326573,3777,corr_integral
2536,1,10.37272268188453,3778,corr_integral
978,46,10.377753077826663,3779,corr_integral
3908,47,10.379087628218896,3780,corr_integral
2720,13,10.380866892080528,3781,corr_integral
2101,1,10.381109130287955,3782,corr_integral
3014,51,10.381472890222858,3783,corr_integral
58,59,10.386261123914844,3784,corr_integral
1246,56,10.387485900437655,3785,corr_integral
2791,56,10.387590139839594,3786,corr_integral
1249,1,10.388194274466255,3787,corr_integral
1609,43,10.39079591950273,3788,corr_integral
2493,57,10.394186331477515,3789,corr_integral
1320,45,10.398073406364164,3790,corr_integral
2170,57,10.401483620361612,3791,corr_integral
3478,1,10.403882803841066,3792,corr_integral
1518,47,10.407488885914503,3793,corr_integral
1768,39,10.410902233958888,3794,corr_integral
3829,58,10.415771867577625,3795,corr_integral
1801,50,10.416071619700736,3796,corr_integral
3864,59,10.418402807814308,3797,corr_integral
2135,52,10.420914457100851,3798,corr_integral
926,53,10.422069803202787,3799,corr_integral
1891,52,10.427390617623173,3800,corr_integral
3712,32,10.432326145827995,3801,corr_integral
3895,58,10.434145141460471,3802,corr_integral
1172,58,10.435664874086685,3803,corr_integral
554,58,10.437197122630417,3804,corr_integral
3333,56,10.437646024934956,3805,corr_integral
1559,27,10.439127696142679,3806,corr_integral
3137,46,10.441139299045712,3807,corr_integral
2632,39,10.4419669291875,3808,corr_integral
1966,58,10.443556782780936,3809,corr_integral
3781,10,10.448140960100117,3810,corr_integral
1404,58,10.448746215740895,3811,corr_integral
1901,1,10.457842926630965,3812,corr_integral
2617,1,10.45893966357608,3813,corr_integral
1056,52,10.459407004395862,3814,corr_integral
3615,1,10.46148385111893,3815,corr_integral
1858,40,10.4634485572598,3816,corr_integral
2371,57,10.463989545623361,3817,corr_integral
2436,39,10.465072729371268,3818,corr_integral
1713,51,10.466436840600922,3819,corr_integral
2646,43,10.47063268903842,3820,corr_integral
3773,50,10.480551030339745,3821,corr_integral
2178,43,10.490715146188997,3822,corr_integral
1349,46,10.498664061924586,3823,corr_integral
2602,43,10.500442368854271,3824,corr_integral
2063,47,10.502970028430118,3825,corr_integral
3189,46,10.50365572968135,3826,corr_integral
827,56,10.5097583621071,3827,corr_integral
1484,0,10.51115906075467,3828,corr_integral
773,35,10.512061977986429,3829,corr_integral
4086,41,10.51738816541877,3830,corr_integral
2671,1,10.523793760991301,3831,corr_integral
2716,63,10.52406945358896,3832,corr_integral
3660,43,10.526981360535592,3833,corr_integral
716,8,10.533778685118158,3834,corr_integral
1323,20,10.538967189375953,3835,corr_integral
1259,47,10.540120060880644,3836,corr_integral
1331,1,10.558283951129177,3837,corr_integral
968,1,10.56133214725017,3838,corr_integral
1084,17,10.57266880645111,3839,corr_integral
2697,46,10.57310074231423,3840,corr_integral
2604,43,10.57872925388284,3841,corr_integral
2540,41,10.588112785695358,3842,corr_integral
1270,57,10.596197387499005,3843,corr_integral
675,57,10.597607467856596,3844,corr_integral
2790,39,10.62141812462202,3845,corr_integral
1698,6,10.624072395125609,3846,corr_integral
3948,59,10.638105955533051,3847,corr_integral
460,43,10.639875312771858,3848,corr_integral
911,0,10.644542663191734,3849,corr_integral
838,61,10.650218409657285,3850,corr_integral
2338,39,10.65135831281117,3851,corr_integral
2468,58,10.653912258908845,3852,corr_integral
2516,11,10.664893370499149,3853,corr_integral
3774,42,10.672728666961044,3854,corr_integral
4003,46,10.676481896170671,3855,corr_integral
1883,50,10.682098603336124,3856,corr_integral
3253,1,10.682532808431704,3857,corr_integral
4005,61,10.694231783696381,3858,corr_integral
2660,0,10.710021244845905,3859,corr_integral
551,41,10.711574430230092,3860,corr_integral
938,1,10.711662505674036,3861,corr_integral
2317,56,10.713367229179795,3862,corr_integral
3922,1,10.718889517449561,3863,corr_integral
658,39,10.73064327805313,3864,corr_integral
2629,1,10.735651184977327,3865,corr_integral
2241,45,10.739753307430819,3866,corr_integral
3625,1,10.745069071197358,3867,corr_integral
1765,1,10.747175864740115,3868,corr_integral
4083,44,10.750058762884978,3869,corr_integral
2643,53,10.754727166457647,3870,corr_integral
3975,41,10.772823798947863,3871,corr_integral
1995,1,10.776624884500762,3872,corr_integral
3346,0,10.791837810012831,3873,corr_integral
3965,46,10.792238703854148,3874,corr_integral
188,42,10.808342315896752,3875,corr_integral
2550,52,10.811313521820802,3876,corr_integral
2355,1,10.835863395574668,3877,corr_integral
2520,58,10.83844310589995,3878,corr_integral
3780,46,10.839882623718623,3879,corr_integral
2367,6,10.848250046469694,3880,corr_integral
1743,56,10.850160519965911,3881,corr_integral
633,43,10.855071424192376,3882,corr_integral
957,6,10.887339127049472,3883,corr_integral
1416,43,10.896477512394725,3884,corr_integral
114,52,10.896973021738157,3885,corr_integral
868,59,10.905138858950608,3886,corr_integral
731,26,10.938695086803781,3887,corr_integral
659,49,10.973517027391395,3888,corr_integral
2299,58,11.013107391951776,3889,corr_integral
1345,43,11.019248808375366,3890,corr_integral
3973,1,11.031708684013678,3891,corr_integral
1564,43,11.042880787282877,3892,corr_integral
2012,53,11.04898040125856,3893,corr_integral
1587,46,11.085292936659519,3894,corr_integral
