sample_id,label,score,rank,method
2614,58,21.7064151763916,454,intrinsic_dimensionality_twonn
817,1,21.709653854370117,455,intrinsic_dimensionality_twonn
2777,52,21.71075439453125,456,intrinsic_dimensionality_twonn
318,43,21.711029052734375,457,intrinsic_dimensionality_twonn
1948,44,21.712478637695312,458,intrinsic_dimensionality_twonn
2142,52,21.722129821777344,459,intrinsic_dimensionality_twonn
800,45,21.722309112548828,460,intrinsic_dimensionality_twonn
2105,47,21.724605560302734,461,intrinsic_dimensionality_twonn
1580,40,21.73016357421875,462,intrinsic_dimensionality_twonn
379,50,21.73724365234375,463,intrinsic_dimensionality_twonn
2111,42,21.738924026489258,464,intrinsic_dimensionality_twonn
3879,53,21.74216079711914,465,intrinsic_dimensionality_twonn
507,44,21.7430477142334,466,intrinsic_dimensionality_twonn
497,35,21.74325180053711,467,intrinsic_dimensionality_twonn
906,56,21.744789123535156,468,intrinsic_dimensionality_twonn
3267,1,21.744844436645508,469,intrinsic_dimensionality_twonn
870,43,21.746417999267578,470,intrinsic_dimensionality_twonn
3222,1,21.747587203979492,471,intrinsic_dimensionality_twonn
262,31,21.751256942749023,472,intrinsic_dimensionality_twonn
1881,5,21.751934051513672,473,intrinsic_dimensionality_twonn
2409,1,21.762605667114258,474,intrinsic_dimensionality_twonn
2294,58,21.7741641998291,475,intrinsic_dimensionality_twonn
3214,0,21.775787353515625,476,intrinsic_dimensionality_twonn
2913,43,21.787660598754883,477,intrinsic_dimensionality_twonn
296,54,21.788013458251953,478,intrinsic_dimensionality_twonn
2098,53,21.789175033569336,479,intrinsic_dimensionality_twonn
1868,43,21.79061508178711,480,intrinsic_dimensionality_twonn
4243,57,21.792600631713867,481,intrinsic_dimensionality_twonn
2355,1,21.793371200561523,482,intrinsic_dimensionality_twonn
3271,43,21.794891357421875,483,intrinsic_dimensionality_twonn
498,57,21.79511260986328,484,intrinsic_dimensionality_twonn
3187,1,21.795137405395508,485,intrinsic_dimensionality_twonn
227,57,21.802608489990234,486,intrinsic_dimensionality_twonn
1545,43,21.806821823120117,487,intrinsic_dimensionality_twonn
2577,59,21.816524505615234,488,intrinsic_dimensionality_twonn
2848,59,21.824071884155273,489,intrinsic_dimensionality_twonn
3710,58,21.825075149536133,490,intrinsic_dimensionality_twonn
1032,46,21.825969696044922,491,intrinsic_dimensionality_twonn
267,43,21.830936431884766,492,intrinsic_dimensionality_twonn
426,50,21.83114242553711,493,intrinsic_dimensionality_twonn
44,52,21.835920333862305,494,intrinsic_dimensionality_twonn
2989,46,21.837709426879883,495,intrinsic_dimensionality_twonn
1834,50,21.841798782348633,496,intrinsic_dimensionality_twonn
2087,43,21.84341049194336,497,intrinsic_dimensionality_twonn
1733,51,21.84480857849121,498,intrinsic_dimensionality_twonn
1074,56,21.845151901245117,499,intrinsic_dimensionality_twonn
1274,1,21.846561431884766,500,intrinsic_dimensionality_twonn
2102,58,21.848073959350586,501,intrinsic_dimensionality_twonn
1310,56,21.85049819946289,502,intrinsic_dimensionality_twonn
1681,47,21.852441787719727,503,intrinsic_dimensionality_twonn
883,52,21.855018615722656,504,intrinsic_dimensionality_twonn
3678,46,21.858047485351562,505,intrinsic_dimensionality_twonn
1022,58,21.860347747802734,506,intrinsic_dimensionality_twonn
3693,1,21.86181640625,507,intrinsic_dimensionality_twonn
2598,43,21.863370895385742,508,intrinsic_dimensionality_twonn
3449,1,21.865652084350586,509,intrinsic_dimensionality_twonn
3711,52,21.86588478088379,510,intrinsic_dimensionality_twonn
896,43,21.866191864013672,511,intrinsic_dimensionality_twonn
1066,46,21.868446350097656,512,intrinsic_dimensionality_twonn
2582,53,21.875295639038086,513,intrinsic_dimensionality_twonn
339,53,21.87618637084961,514,intrinsic_dimensionality_twonn
3383,1,21.890392303466797,515,intrinsic_dimensionality_twonn
3438,1,21.893651962280273,516,intrinsic_dimensionality_twonn
1471,47,21.898868560791016,517,intrinsic_dimensionality_twonn
3433,0,21.900745391845703,518,intrinsic_dimensionality_twonn
2686,6,21.902780532836914,519,intrinsic_dimensionality_twonn
747,1,21.90315055847168,520,intrinsic_dimensionality_twonn
3492,6,21.91000747680664,521,intrinsic_dimensionality_twonn
223,47,21.91142463684082,522,intrinsic_dimensionality_twonn
2506,53,21.921167373657227,523,intrinsic_dimensionality_twonn
3085,58,21.923221588134766,524,intrinsic_dimensionality_twonn
1606,54,21.926753997802734,525,intrinsic_dimensionality_twonn
632,6,21.934736251831055,526,intrinsic_dimensionality_twonn
3712,32,21.93749237060547,527,intrinsic_dimensionality_twonn
934,56,21.938919067382812,528,intrinsic_dimensionality_twonn
2106,43,21.939435958862305,529,intrinsic_dimensionality_twonn
4010,39,21.94054412841797,530,intrinsic_dimensionality_twonn
1985,57,21.94158935546875,531,intrinsic_dimensionality_twonn
3664,56,21.94533920288086,532,intrinsic_dimensionality_twonn
107,0,21.945993423461914,533,intrinsic_dimensionality_twonn
1808,39,21.95025634765625,534,intrinsic_dimensionality_twonn
1798,63,21.956811904907227,535,intrinsic_dimensionality_twonn
3158,17,21.959796905517578,536,intrinsic_dimensionality_twonn
159,25,21.963470458984375,537,intrinsic_dimensionality_twonn
2699,51,21.96521759033203,538,intrinsic_dimensionality_twonn
195,43,21.968368530273438,539,intrinsic_dimensionality_twonn
465,53,21.969402313232422,540,intrinsic_dimensionality_twonn
3121,39,21.96942901611328,541,intrinsic_dimensionality_twonn
1655,1,21.970664978027344,542,intrinsic_dimensionality_twonn
2505,51,21.97207260131836,543,intrinsic_dimensionality_twonn
1298,1,21.97213363647461,544,intrinsic_dimensionality_twonn
2034,53,21.97368621826172,545,intrinsic_dimensionality_twonn
2700,1,21.97407341003418,546,intrinsic_dimensionality_twonn
3366,46,21.97974967956543,547,intrinsic_dimensionality_twonn
2282,43,21.986406326293945,548,intrinsic_dimensionality_twonn
2076,43,21.9901180267334,549,intrinsic_dimensionality_twonn
1374,57,21.99154281616211,550,intrinsic_dimensionality_twonn
2386,0,21.99156951904297,551,intrinsic_dimensionality_twonn
3154,1,21.993412017822266,552,intrinsic_dimensionality_twonn
328,43,21.99798583984375,553,intrinsic_dimensionality_twonn
3675,46,21.998004913330078,554,intrinsic_dimensionality_twonn
3578,58,21.99860382080078,555,intrinsic_dimensionality_twonn
1452,56,22.00033950805664,556,intrinsic_dimensionality_twonn
1064,18,22.005084991455078,557,intrinsic_dimensionality_twonn
3177,0,22.009235382080078,558,intrinsic_dimensionality_twonn
2761,56,22.009483337402344,559,intrinsic_dimensionality_twonn
1289,1,22.012311935424805,560,intrinsic_dimensionality_twonn
1299,52,22.016075134277344,561,intrinsic_dimensionality_twonn
2526,6,22.01996612548828,562,intrinsic_dimensionality_twonn
3780,46,22.024696350097656,563,intrinsic_dimensionality_twonn
2661,58,22.025028228759766,564,intrinsic_dimensionality_twonn
2328,0,22.025514602661133,565,intrinsic_dimensionality_twonn
1252,53,22.02926254272461,566,intrinsic_dimensionality_twonn
3431,57,22.03070831298828,567,intrinsic_dimensionality_twonn
2954,51,22.031322479248047,568,intrinsic_dimensionality_twonn
3343,39,22.031740188598633,569,intrinsic_dimensionality_twonn
837,58,22.036279678344727,570,intrinsic_dimensionality_twonn
3360,58,22.04285430908203,571,intrinsic_dimensionality_twonn
2126,1,22.043624877929688,572,intrinsic_dimensionality_twonn
3340,1,22.045011520385742,573,intrinsic_dimensionality_twonn
4283,58,22.0467472076416,574,intrinsic_dimensionality_twonn
3670,59,22.052879333496094,575,intrinsic_dimensionality_twonn
3877,1,22.057125091552734,576,intrinsic_dimensionality_twonn
62,39,22.0572509765625,577,intrinsic_dimensionality_twonn
3669,0,22.058462142944336,578,intrinsic_dimensionality_twonn
3890,56,22.05859375,579,intrinsic_dimensionality_twonn
1961,50,22.064193725585938,580,intrinsic_dimensionality_twonn
2275,1,22.069229125976562,581,intrinsic_dimensionality_twonn
2248,58,22.071247100830078,582,intrinsic_dimensionality_twonn
3999,51,22.07802963256836,583,intrinsic_dimensionality_twonn
1941,52,22.080610275268555,584,intrinsic_dimensionality_twonn
1720,58,22.08356475830078,585,intrinsic_dimensionality_twonn
2816,1,22.08643913269043,586,intrinsic_dimensionality_twonn
194,46,22.08893585205078,587,intrinsic_dimensionality_twonn
4320,39,22.09201431274414,588,intrinsic_dimensionality_twonn
3577,39,22.09832000732422,589,intrinsic_dimensionality_twonn
2687,47,22.110885620117188,590,intrinsic_dimensionality_twonn
3806,39,22.11212921142578,591,intrinsic_dimensionality_twonn
941,6,22.112207412719727,592,intrinsic_dimensionality_twonn
560,47,22.112377166748047,593,intrinsic_dimensionality_twonn
2865,46,22.114521026611328,594,intrinsic_dimensionality_twonn
2778,53,22.117996215820312,595,intrinsic_dimensionality_twonn
1391,1,22.121173858642578,596,intrinsic_dimensionality_twonn
2875,47,22.126876831054688,597,intrinsic_dimensionality_twonn
2030,43,22.127197265625,598,intrinsic_dimensionality_twonn
2867,61,22.127769470214844,599,intrinsic_dimensionality_twonn
637,39,22.12887954711914,600,intrinsic_dimensionality_twonn
30,59,22.13174057006836,601,intrinsic_dimensionality_twonn
2336,41,22.132343292236328,602,intrinsic_dimensionality_twonn
346,46,22.135940551757812,603,intrinsic_dimensionality_twonn
2377,12,22.138347625732422,604,intrinsic_dimensionality_twonn
418,53,22.139097213745117,605,intrinsic_dimensionality_twonn
1841,0,22.140005111694336,606,intrinsic_dimensionality_twonn
3286,28,22.140567779541016,607,intrinsic_dimensionality_twonn
1150,1,22.141921997070312,608,intrinsic_dimensionality_twonn
272,61,22.146385192871094,609,intrinsic_dimensionality_twonn
859,46,22.148563385009766,610,intrinsic_dimensionality_twonn
2781,8,22.148677825927734,611,intrinsic_dimensionality_twonn
2251,53,22.14886474609375,612,intrinsic_dimensionality_twonn
2258,1,22.15085220336914,613,intrinsic_dimensionality_twonn
240,46,22.155853271484375,614,intrinsic_dimensionality_twonn
2250,52,22.157974243164062,615,intrinsic_dimensionality_twonn
4008,43,22.163082122802734,616,intrinsic_dimensionality_twonn
4185,53,22.166248321533203,617,intrinsic_dimensionality_twonn
2562,10,22.17159652709961,618,intrinsic_dimensionality_twonn
808,56,22.17226791381836,619,intrinsic_dimensionality_twonn
166,53,22.17264175415039,620,intrinsic_dimensionality_twonn
1099,24,22.17898178100586,621,intrinsic_dimensionality_twonn
1559,27,22.180011749267578,622,intrinsic_dimensionality_twonn
3052,0,22.180713653564453,623,intrinsic_dimensionality_twonn
3941,21,22.183446884155273,624,intrinsic_dimensionality_twonn
1875,57,22.18447494506836,625,intrinsic_dimensionality_twonn
4289,46,22.18573570251465,626,intrinsic_dimensionality_twonn
1113,58,22.186996459960938,627,intrinsic_dimensionality_twonn
834,1,22.191761016845703,628,intrinsic_dimensionality_twonn
2680,53,22.192447662353516,629,intrinsic_dimensionality_twonn
2324,59,22.195724487304688,630,intrinsic_dimensionality_twonn
524,59,22.1959228515625,631,intrinsic_dimensionality_twonn
1757,1,22.203535079956055,632,intrinsic_dimensionality_twonn
2676,35,22.203567504882812,633,intrinsic_dimensionality_twonn
3231,42,22.204551696777344,634,intrinsic_dimensionality_twonn
3129,60,22.205486297607422,635,intrinsic_dimensionality_twonn
2360,1,22.206768035888672,636,intrinsic_dimensionality_twonn
2741,58,22.206871032714844,637,intrinsic_dimensionality_twonn
3255,58,22.209251403808594,638,intrinsic_dimensionality_twonn
1578,56,22.21198272705078,639,intrinsic_dimensionality_twonn
1769,1,22.21255874633789,640,intrinsic_dimensionality_twonn
2799,1,22.213685989379883,641,intrinsic_dimensionality_twonn
3485,1,22.2147159576416,642,intrinsic_dimensionality_twonn
2716,63,22.2191162109375,643,intrinsic_dimensionality_twonn
92,44,22.221263885498047,644,intrinsic_dimensionality_twonn
132,0,22.223358154296875,645,intrinsic_dimensionality_twonn
175,39,22.227031707763672,646,intrinsic_dimensionality_twonn
1943,53,22.229158401489258,647,intrinsic_dimensionality_twonn
1688,56,22.229188919067383,648,intrinsic_dimensionality_twonn
1652,53,22.23047637939453,649,intrinsic_dimensionality_twonn
3285,39,22.233295440673828,650,intrinsic_dimensionality_twonn
2845,27,22.234420776367188,651,intrinsic_dimensionality_twonn
1968,57,22.23534393310547,652,intrinsic_dimensionality_twonn
2473,45,22.235692977905273,653,intrinsic_dimensionality_twonn
1283,32,22.240375518798828,654,intrinsic_dimensionality_twonn
1830,58,22.243860244750977,655,intrinsic_dimensionality_twonn
3468,24,22.247142791748047,656,intrinsic_dimensionality_twonn
2504,1,22.247600555419922,657,intrinsic_dimensionality_twonn
2985,0,22.248329162597656,658,intrinsic_dimensionality_twonn
4197,47,22.249122619628906,659,intrinsic_dimensionality_twonn
164,47,22.25079345703125,660,intrinsic_dimensionality_twonn
1406,1,22.251455307006836,661,intrinsic_dimensionality_twonn
4249,53,22.256206512451172,662,intrinsic_dimensionality_twonn
4192,8,22.260032653808594,663,intrinsic_dimensionality_twonn
4004,0,22.266082763671875,664,intrinsic_dimensionality_twonn
1179,47,22.266090393066406,665,intrinsic_dimensionality_twonn
2866,1,22.267358779907227,666,intrinsic_dimensionality_twonn
1533,1,22.269027709960938,667,intrinsic_dimensionality_twonn
2475,57,22.269084930419922,668,intrinsic_dimensionality_twonn
2906,47,22.272436141967773,669,intrinsic_dimensionality_twonn
4237,7,22.273773193359375,670,intrinsic_dimensionality_twonn
723,51,22.273921966552734,671,intrinsic_dimensionality_twonn
1659,61,22.27663803100586,672,intrinsic_dimensionality_twonn
1667,61,22.277851104736328,673,intrinsic_dimensionality_twonn
1080,58,22.278059005737305,674,intrinsic_dimensionality_twonn
4265,42,22.27848243713379,675,intrinsic_dimensionality_twonn
3393,17,22.29039764404297,676,intrinsic_dimensionality_twonn
3349,13,22.29477310180664,677,intrinsic_dimensionality_twonn
1749,14,22.296852111816406,678,intrinsic_dimensionality_twonn
2011,32,22.298500061035156,679,intrinsic_dimensionality_twonn
4183,51,22.299663543701172,680,intrinsic_dimensionality_twonn
607,39,22.301204681396484,681,intrinsic_dimensionality_twonn
2529,57,22.30270767211914,682,intrinsic_dimensionality_twonn
2097,53,22.30583953857422,683,intrinsic_dimensionality_twonn
4068,0,22.322751998901367,684,intrinsic_dimensionality_twonn
4104,39,22.32326889038086,685,intrinsic_dimensionality_twonn
1029,53,22.324356079101562,686,intrinsic_dimensionality_twonn
2366,43,22.32617950439453,687,intrinsic_dimensionality_twonn
3690,52,22.328781127929688,688,intrinsic_dimensionality_twonn
3699,21,22.330135345458984,689,intrinsic_dimensionality_twonn
806,0,22.33055877685547,690,intrinsic_dimensionality_twonn
503,52,22.33342933654785,691,intrinsic_dimensionality_twonn
2695,59,22.333980560302734,692,intrinsic_dimensionality_twonn
3555,54,22.33704948425293,693,intrinsic_dimensionality_twonn
1658,17,22.33739471435547,694,intrinsic_dimensionality_twonn
2288,63,22.33812713623047,695,intrinsic_dimensionality_twonn
3950,1,22.342126846313477,696,intrinsic_dimensionality_twonn
3894,1,22.342994689941406,697,intrinsic_dimensionality_twonn
2885,1,22.345684051513672,698,intrinsic_dimensionality_twonn
2432,1,22.346179962158203,699,intrinsic_dimensionality_twonn
2645,50,22.34760284423828,700,intrinsic_dimensionality_twonn
2803,6,22.347652435302734,701,intrinsic_dimensionality_twonn
1326,1,22.34804916381836,702,intrinsic_dimensionality_twonn
2245,50,22.348161697387695,703,intrinsic_dimensionality_twonn
1309,46,22.349411010742188,704,intrinsic_dimensionality_twonn
1121,52,22.351539611816406,705,intrinsic_dimensionality_twonn
3956,1,22.352554321289062,706,intrinsic_dimensionality_twonn
3946,46,22.353248596191406,707,intrinsic_dimensionality_twonn
3933,40,22.357501983642578,708,intrinsic_dimensionality_twonn
1240,39,22.361303329467773,709,intrinsic_dimensionality_twonn
877,1,22.365665435791016,710,intrinsic_dimensionality_twonn
43,43,22.36627960205078,711,intrinsic_dimensionality_twonn
1974,57,22.366432189941406,712,intrinsic_dimensionality_twonn
2131,43,22.367395401000977,713,intrinsic_dimensionality_twonn
3708,51,22.369178771972656,714,intrinsic_dimensionality_twonn
433,57,22.372501373291016,715,intrinsic_dimensionality_twonn
4290,47,22.374496459960938,716,intrinsic_dimensionality_twonn
404,60,22.374526977539062,717,intrinsic_dimensionality_twonn
1691,1,22.37567138671875,718,intrinsic_dimensionality_twonn
4007,58,22.37683868408203,719,intrinsic_dimensionality_twonn
2629,1,22.3845157623291,720,intrinsic_dimensionality_twonn
4331,53,22.395462036132812,721,intrinsic_dimensionality_twonn
3116,0,22.396835327148438,722,intrinsic_dimensionality_twonn
2943,56,22.39794921875,723,intrinsic_dimensionality_twonn
1434,46,22.399944305419922,724,intrinsic_dimensionality_twonn
1093,57,22.400211334228516,725,intrinsic_dimensionality_twonn
2627,1,22.400875091552734,726,intrinsic_dimensionality_twonn
575,52,22.401269912719727,727,intrinsic_dimensionality_twonn
4100,61,22.40259552001953,728,intrinsic_dimensionality_twonn
1072,47,22.402774810791016,729,intrinsic_dimensionality_twonn
124,47,22.404010772705078,730,intrinsic_dimensionality_twonn
2099,47,22.404870986938477,731,intrinsic_dimensionality_twonn
2726,50,22.407283782958984,732,intrinsic_dimensionality_twonn
1628,6,22.410625457763672,733,intrinsic_dimensionality_twonn
3429,58,22.41737937927246,734,intrinsic_dimensionality_twonn
3153,54,22.418636322021484,735,intrinsic_dimensionality_twonn
82,39,22.419151306152344,736,intrinsic_dimensionality_twonn
2992,39,22.419971466064453,737,intrinsic_dimensionality_twonn
