sample_id,label,score,rank,method
7464,0,2.8376790557288487,648,corr_integral
8912,0,2.837689669548765,649,corr_integral
19294,0,2.837695842755722,650,corr_integral
14341,0,2.837976109290958,651,corr_integral
35685,0,2.8381531401627433,652,corr_integral
45024,8,2.840039527111911,653,corr_integral
49235,8,2.8414727383731733,654,corr_integral
16422,8,2.8444173632962464,655,corr_integral
5687,8,2.844690525975678,656,corr_integral
1092,8,2.846163310978185,657,corr_integral
10186,3,2.8461939510125287,658,corr_integral
20841,8,2.8461956785043125,659,corr_integral
26656,0,2.846546550148858,660,corr_integral
45639,2,2.8467142203033013,661,corr_integral
45666,0,2.8467548746482336,662,corr_integral
42057,0,2.847580856610538,663,corr_integral
40843,0,2.8485470318745096,664,corr_integral
11885,2,2.8492085899342143,665,corr_integral
28724,0,2.8512351848641884,666,corr_integral
19241,2,2.852405924457808,667,corr_integral
27431,0,2.8528709854259313,668,corr_integral
36152,2,2.8530351567860377,669,corr_integral
43797,1,2.8530402394348156,670,corr_integral
44257,0,2.8536624114726834,671,corr_integral
26744,0,2.8547233117476556,672,corr_integral
4717,0,2.8548858727948887,673,corr_integral
19269,8,2.8548956793051516,674,corr_integral
10130,0,2.8559285648378725,675,corr_integral
27427,0,2.8572518873798085,676,corr_integral
47807,8,2.8580922197866574,677,corr_integral
39386,0,2.8583073659181872,678,corr_integral
3558,2,2.8585374651416156,679,corr_integral
3240,8,2.859275834921458,680,corr_integral
31411,2,2.8593981373135104,681,corr_integral
19576,2,2.8600078516171714,682,corr_integral
47894,8,2.860440727213713,683,corr_integral
19630,0,2.861145013487846,684,corr_integral
30787,2,2.8614902926112027,685,corr_integral
21469,0,2.8622080673116166,686,corr_integral
8963,0,2.862222595780218,687,corr_integral
37416,8,2.8629235259174513,688,corr_integral
7477,2,2.8631945397380205,689,corr_integral
3396,5,2.8635034695301895,690,corr_integral
2914,8,2.8640168058084443,691,corr_integral
17859,2,2.865949334278605,692,corr_integral
3254,2,2.8666339558624223,693,corr_integral
15044,0,2.866961226564288,694,corr_integral
47130,8,2.8671739889880947,695,corr_integral
23853,4,2.867544587434222,696,corr_integral
36832,2,2.8679580294574265,697,corr_integral
9556,2,2.8684898108776813,698,corr_integral
42802,1,2.8686919840974436,699,corr_integral
249,6,2.8701453454508083,700,corr_integral
6112,0,2.870826117447185,701,corr_integral
33204,2,2.871664019345766,702,corr_integral
15870,0,2.873401974837775,703,corr_integral
34440,7,2.8740581795598863,704,corr_integral
18515,8,2.874539147961317,705,corr_integral
10394,0,2.8746874833786564,706,corr_integral
48928,3,2.8757964757463506,707,corr_integral
13578,0,2.8765907000053836,708,corr_integral
18112,8,2.877015952630694,709,corr_integral
18935,0,2.877558804524294,710,corr_integral
18153,8,2.877753577526084,711,corr_integral
32070,0,2.877947102895299,712,corr_integral
35711,2,2.8788338010196504,713,corr_integral
7727,0,2.8792613009111925,714,corr_integral
34639,2,2.879731804634914,715,corr_integral
3258,8,2.8803122904033005,716,corr_integral
7294,8,2.880689602959513,717,corr_integral
11425,0,2.8813028690940934,718,corr_integral
20975,6,2.8821804201859047,719,corr_integral
30788,8,2.8844258906096396,720,corr_integral
24435,8,2.8844746287146883,721,corr_integral
2330,0,2.8854587419270588,722,corr_integral
16071,8,2.886294307233218,723,corr_integral
31018,8,2.8864303134353815,724,corr_integral
16113,0,2.8865707164139636,725,corr_integral
29225,0,2.886799840406546,726,corr_integral
11173,9,2.8876121428916433,727,corr_integral
30979,0,2.888760093794615,728,corr_integral
21263,8,2.889104319283045,729,corr_integral
8390,7,2.8891221440503827,730,corr_integral
26523,2,2.889588313595641,731,corr_integral
41467,0,2.8899567080818596,732,corr_integral
40752,0,2.8907646411837886,733,corr_integral
13770,2,2.8911381621488537,734,corr_integral
5210,0,2.8912541007464765,735,corr_integral
19016,8,2.8916275699468055,736,corr_integral
19267,2,2.8918043495859975,737,corr_integral
5540,2,2.89203230894144,738,corr_integral
45137,3,2.894703287548905,739,corr_integral
44350,0,2.896183570676454,740,corr_integral
40680,0,2.897131283054158,741,corr_integral
44701,8,2.8974315965212547,742,corr_integral
43046,8,2.8977240096041026,743,corr_integral
44599,0,2.897937945411316,744,corr_integral
10139,8,2.898045540061519,745,corr_integral
14463,2,2.8993640446319926,746,corr_integral
48737,8,2.899459784134492,747,corr_integral
41152,0,2.8995020873753043,748,corr_integral
34448,0,2.8995833377322042,749,corr_integral
40716,2,2.8998562678940116,750,corr_integral
1060,8,2.900995362691153,751,corr_integral
40281,2,2.9018708117365613,752,corr_integral
45648,8,2.90269954022097,753,corr_integral
14706,3,2.903942700984982,754,corr_integral
22432,2,2.9042771517549717,755,corr_integral
32861,8,2.905242622212152,756,corr_integral
40566,2,2.905792452062253,757,corr_integral
27080,0,2.9063521972240016,758,corr_integral
10646,8,2.906498292833233,759,corr_integral
22446,2,2.90809583675293,760,corr_integral
3250,8,2.910553315742693,761,corr_integral
30730,0,2.9109336722081465,762,corr_integral
8857,0,2.910933925384296,763,corr_integral
10064,0,2.91104263701065,764,corr_integral
15546,0,2.91412616920498,765,corr_integral
25496,2,2.914688751933475,766,corr_integral
44743,0,2.9148151266972735,767,corr_integral
44019,1,2.915593438560543,768,corr_integral
26590,8,2.915675377428801,769,corr_integral
20014,0,2.9157577595819526,770,corr_integral
19790,4,2.916592539971862,771,corr_integral
3848,2,2.9175874663011245,772,corr_integral
48378,0,2.9182056135695658,773,corr_integral
32286,7,2.919520079994809,774,corr_integral
25659,0,2.920706413965939,775,corr_integral
23825,0,2.92132222664657,776,corr_integral
17819,4,2.9213890860450373,777,corr_integral
8641,2,2.9225397465554552,778,corr_integral
33029,8,2.9234805179984003,779,corr_integral
663,0,2.92679995864444,780,corr_integral
42217,2,2.9279183191629636,781,corr_integral
1632,0,2.9282365936236436,782,corr_integral
40136,8,2.9285692777377204,783,corr_integral
11793,8,2.929882438491605,784,corr_integral
33076,0,2.930253067770516,785,corr_integral
30612,2,2.931366208904356,786,corr_integral
15866,0,2.9314686272328063,787,corr_integral
37279,0,2.933198253174595,788,corr_integral
29309,1,2.9333467147422194,789,corr_integral
34611,2,2.9353688644162843,790,corr_integral
30913,0,2.9356027196835814,791,corr_integral
21294,8,2.935688168002874,792,corr_integral
42867,0,2.9357509057833178,793,corr_integral
40189,2,2.937181183848502,794,corr_integral
21305,0,2.9381591797225877,795,corr_integral
24201,2,2.9393961312233223,796,corr_integral
28636,0,2.9395872480244516,797,corr_integral
42720,8,2.939930080813679,798,corr_integral
16118,8,2.940442380156534,799,corr_integral
14571,9,2.942080679368801,800,corr_integral
41434,8,2.942155561573653,801,corr_integral
29991,8,2.9424623586157623,802,corr_integral
12194,8,2.9437171432196942,803,corr_integral
28703,0,2.9439910504789992,804,corr_integral
44645,0,2.9441457857721685,805,corr_integral
7663,0,2.9443479258180183,806,corr_integral
17743,0,2.9449552542654054,807,corr_integral
8706,2,2.9450913625600634,808,corr_integral
24760,8,2.945228981461856,809,corr_integral
20396,0,2.9456549470070676,810,corr_integral
4655,0,2.945686606836932,811,corr_integral
2867,2,2.9458565630463456,812,corr_integral
42450,2,2.94602303669291,813,corr_integral
48428,0,2.947082053429545,814,corr_integral
16785,0,2.947335655521985,815,corr_integral
21413,0,2.9487978955595544,816,corr_integral
20117,3,2.949949789064713,817,corr_integral
41164,0,2.9500506665315207,818,corr_integral
4813,6,2.950935035912442,819,corr_integral
6974,8,2.9514366084434127,820,corr_integral
18269,2,2.9516143831866035,821,corr_integral
43649,0,2.9523381561417934,822,corr_integral
18774,8,2.9530195578569622,823,corr_integral
46486,0,2.9544807317736836,824,corr_integral
36024,8,2.9556622940122637,825,corr_integral
44422,6,2.9556982087362766,826,corr_integral
31403,9,2.955869240321454,827,corr_integral
18253,8,2.9559151587786974,828,corr_integral
30497,0,2.956228259503568,829,corr_integral
4271,0,2.9588681016159972,830,corr_integral
21664,8,2.9597976120859837,831,corr_integral
20936,8,2.9599352324401824,832,corr_integral
29885,2,2.960045066698628,833,corr_integral
36645,6,2.960476377902401,834,corr_integral
45244,2,2.960565806087373,835,corr_integral
19539,1,2.960830159732006,836,corr_integral
44709,0,2.9610413415546404,837,corr_integral
48690,8,2.9611424483636455,838,corr_integral
27375,0,2.961356113712342,839,corr_integral
10292,1,2.9621816368184946,840,corr_integral
5924,0,2.9626180078941373,841,corr_integral
49043,8,2.9641624252303025,842,corr_integral
38352,2,2.9655657376644307,843,corr_integral
45110,4,2.965822995019238,844,corr_integral
1626,0,2.965866088497133,845,corr_integral
4516,0,2.966099950143982,846,corr_integral
12200,2,2.966433679363876,847,corr_integral
18101,2,2.966504169104545,848,corr_integral
34367,7,2.969081891871647,849,corr_integral
43002,0,2.9692552930318232,850,corr_integral
48335,8,2.970129306732473,851,corr_integral
47400,8,2.971953772797333,852,corr_integral
16049,8,2.972523220333688,853,corr_integral
752,0,2.9733799262249407,854,corr_integral
47635,8,2.973534747808621,855,corr_integral
1777,2,2.9744338831448385,856,corr_integral
990,2,2.975407193220719,857,corr_integral
15390,6,2.97620208217016,858,corr_integral
14588,2,2.9775113880247246,859,corr_integral
22611,3,2.9776970607575004,860,corr_integral
2817,8,2.978582816290426,861,corr_integral
6841,7,2.9803368449062386,862,corr_integral
17792,0,2.980893649989966,863,corr_integral
24567,0,2.9810023477651644,864,corr_integral
30545,1,2.9811188498676313,865,corr_integral
7452,2,2.9815843080303823,866,corr_integral
27703,0,2.9817557904160923,867,corr_integral
49144,8,2.9822517690309263,868,corr_integral
24700,0,2.9823134143862675,869,corr_integral
5707,2,2.982389894680641,870,corr_integral
31000,0,2.982813394270771,871,corr_integral
12249,8,2.983069066324727,872,corr_integral
33011,0,2.983291102471777,873,corr_integral
30894,2,2.984341979516541,874,corr_integral
40019,8,2.9845074246076164,875,corr_integral
24773,2,2.9860410066793506,876,corr_integral
5015,0,2.986597823649284,877,corr_integral
9390,0,2.9870371022776965,878,corr_integral
38457,2,2.9875324922122752,879,corr_integral
10455,0,2.988211237681119,880,corr_integral
21018,2,2.989300754903887,881,corr_integral
3039,8,2.99035287524447,882,corr_integral
48729,0,2.9907947679724485,883,corr_integral
23847,0,2.9908386304073553,884,corr_integral
31231,2,2.991130161937585,885,corr_integral
44582,0,2.9930086340560944,886,corr_integral
18917,8,2.9943347416456545,887,corr_integral
26937,1,2.9946601728278597,888,corr_integral
1243,0,2.9948713055432163,889,corr_integral
48042,8,2.9951148494004576,890,corr_integral
14646,2,2.99515316760464,891,corr_integral
7712,4,2.9953867745937783,892,corr_integral
32401,0,2.997151876978343,893,corr_integral
5255,8,2.9973505770358084,894,corr_integral
42226,0,2.9987234199320865,895,corr_integral
13933,4,2.998726680191977,896,corr_integral
12325,0,2.999440347176956,897,corr_integral
35665,0,2.99961117592823,898,corr_integral
40947,8,2.9998962088216503,899,corr_integral
9968,3,2.999906957904873,900,corr_integral
2662,0,3.0002447234598177,901,corr_integral
10690,0,3.0007925152782966,902,corr_integral
20611,0,3.0008469049568074,903,corr_integral
43417,1,3.001324071449183,904,corr_integral
42713,8,3.002967640975536,905,corr_integral
25721,8,3.0038285214905978,906,corr_integral
17487,2,3.005160916477976,907,corr_integral
13951,0,3.005435689124858,908,corr_integral
34173,0,3.005924687624774,909,corr_integral
31426,8,3.006571709983343,910,corr_integral
373,0,3.0070249808415586,911,corr_integral
7136,2,3.0071555507190055,912,corr_integral
15904,6,3.007635815516114,913,corr_integral
10401,0,3.008551884426676,914,corr_integral
31917,8,3.0091300332796243,915,corr_integral
32057,2,3.0105306795558615,916,corr_integral
47349,1,3.0118960210980057,917,corr_integral
17883,2,3.011922517663574,918,corr_integral
32363,0,3.012563427899212,919,corr_integral
321,7,3.0128906638937587,920,corr_integral
38861,2,3.0131751415610717,921,corr_integral
26734,2,3.0138482613134814,922,corr_integral
9751,0,3.0142450708799906,923,corr_integral
14714,8,3.014547690125646,924,corr_integral
29174,0,3.015496927643627,925,corr_integral
38185,0,3.0158411137612404,926,corr_integral
10445,8,3.0161560914501457,927,corr_integral
1328,2,3.016796015905821,928,corr_integral
17257,0,3.017177525604101,929,corr_integral
10700,2,3.0186094044921292,930,corr_integral
46926,8,3.0187438724490567,931,corr_integral
41613,0,3.0191410927051483,932,corr_integral
21217,0,3.019923698358714,933,corr_integral
36703,1,3.020380260087481,934,corr_integral
10334,0,3.020503907033496,935,corr_integral
33403,2,3.0209146615041793,936,corr_integral
17179,4,3.0215052614976825,937,corr_integral
29880,0,3.021830634966251,938,corr_integral
46725,0,3.023442329515692,939,corr_integral
27709,1,3.0236683143434053,940,corr_integral
1727,2,3.023736684963498,941,corr_integral
47853,2,3.0240113097896897,942,corr_integral
39138,0,3.024287490625322,943,corr_integral
26956,2,3.02495313657105,944,corr_integral
5584,2,3.0251567882252575,945,corr_integral
13197,8,3.025838645186229,946,corr_integral
9876,2,3.0262155249674607,947,corr_integral
9619,0,3.0279860294362075,948,corr_integral
31795,8,3.0280991177580874,949,corr_integral
7985,0,3.028849692351888,950,corr_integral
41988,8,3.0295659667958654,951,corr_integral
36744,8,3.0303329348262245,952,corr_integral
43843,3,3.0303594970934618,953,corr_integral
3812,8,3.0307337631066877,954,corr_integral
31961,0,3.0311580467413735,955,corr_integral
24708,7,3.0316325305210765,956,corr_integral
35266,8,3.031848698521961,957,corr_integral
34224,8,3.0320199673028894,958,corr_integral
18047,0,3.0324047539903547,959,corr_integral
524,1,3.032541644308826,960,corr_integral
16100,0,3.032701558311892,961,corr_integral
45344,0,3.032776040204079,962,corr_integral
39741,9,3.0329823606978175,963,corr_integral
38978,8,3.033119854077173,964,corr_integral
10008,0,3.033839862582129,965,corr_integral
15914,8,3.0346820488317126,966,corr_integral
31377,2,3.034963630176554,967,corr_integral
15871,0,3.0349654190587785,968,corr_integral
24404,0,3.0356496126841477,969,corr_integral
46934,0,3.0360344466635003,970,corr_integral
15353,0,3.0364159202578223,971,corr_integral
19333,9,3.036996224611688,972,corr_integral
8898,0,3.037062210041141,973,corr_integral
16694,2,3.0386401859642946,974,corr_integral
9373,0,3.0390739663764585,975,corr_integral
13401,0,3.039489305789905,976,corr_integral
22040,0,3.039838795562688,977,corr_integral
1229,8,3.04083843595423,978,corr_integral
49195,8,3.0410759124042572,979,corr_integral
34636,8,3.0425456395557124,980,corr_integral
7159,6,3.043955871391572,981,corr_integral
34576,8,3.0450833073552324,982,corr_integral
32738,8,3.0455471992453593,983,corr_integral
748,0,3.0458079911830085,984,corr_integral
32968,0,3.046666915761467,985,corr_integral
134,1,3.0474566552998237,986,corr_integral
33550,2,3.0477297610472487,987,corr_integral
13431,2,3.0498636603719333,988,corr_integral
42566,0,3.0502959305870556,989,corr_integral
45546,0,3.050652262617923,990,corr_integral
49393,8,3.05226282967298,991,corr_integral
44970,0,3.052411611716285,992,corr_integral
26438,8,3.053126225180691,993,corr_integral
28833,0,3.053368964239466,994,corr_integral
45791,9,3.0537788003934816,995,corr_integral
18697,0,3.0540713343974626,996,corr_integral
48074,2,3.0542067735573766,997,corr_integral
14806,0,3.0544682370707044,998,corr_integral
33398,8,3.0545610395896645,999,corr_integral
15648,8,3.0548312095170247,1000,corr_integral
39044,0,3.055632569197142,1001,corr_integral
4233,8,3.0557656199788785,1002,corr_integral
31658,0,3.0558911159199704,1003,corr_integral
33584,0,3.0571426845537086,1004,corr_integral
12802,0,3.0585927359023164,1005,corr_integral
38704,2,3.058975434572929,1006,corr_integral
18767,0,3.0612385460718516,1007,corr_integral
29524,8,3.0614717728612932,1008,corr_integral
43628,0,3.061672966918547,1009,corr_integral
20459,8,3.061776884447848,1010,corr_integral
4828,8,3.062610898720494,1011,corr_integral
37266,7,3.063652851527773,1012,corr_integral
9344,8,3.064119709945055,1013,corr_integral
17832,2,3.0643340706915443,1014,corr_integral
45358,0,3.064777532171472,1015,corr_integral
28978,0,3.064979655769566,1016,corr_integral
10093,2,3.065411515024738,1017,corr_integral
