sample_id,label,score,rank,method
53112,8,0.23348466969339388,11674,random
8388,1,0.23350467009340187,11675,random
48604,0,0.23352467049340986,11676,random
8808,3,0.23354467089341788,11677,random
2967,6,0.23356467129342587,11678,random
56913,8,0.23358467169343386,11679,random
11176,8,0.23360467209344188,11680,random
32860,9,0.23362467249344987,11681,random
2070,8,0.23364467289345786,11682,random
54372,7,0.23366467329346588,11683,random
29486,9,0.23368467369347387,11684,random
8097,2,0.23370467409348186,11685,random
53107,3,0.23372467449348988,11686,random
20379,4,0.23374467489349787,11687,random
2014,7,0.23376467529350586,11688,random
5122,4,0.23378467569351388,11689,random
43509,3,0.23380467609352187,11690,random
10054,8,0.23382467649352986,11691,random
23213,1,0.23384467689353788,11692,random
50676,2,0.23386467729354588,11693,random
11627,4,0.23388467769355387,11694,random
46167,6,0.23390467809356186,11695,random
27049,5,0.23392467849356988,11696,random
36233,8,0.23394467889357787,11697,random
6455,7,0.23396467929358586,11698,random
37529,0,0.23398467969359388,11699,random
38538,1,0.23400468009360187,11700,random
22391,2,0.23402468049360986,11701,random
59325,9,0.23404468089361788,11702,random
36941,4,0.23406468129362587,11703,random
51648,2,0.23408468169363386,11704,random
21970,0,0.23410468209364188,11705,random
23408,8,0.23412468249364987,11706,random
43601,4,0.23414468289365786,11707,random
25571,2,0.23416468329366588,11708,random
1154,7,0.23418468369367387,11709,random
44676,8,0.23420468409368186,11710,random
43191,2,0.23422468449368988,11711,random
24755,0,0.23424468489369787,11712,random
58750,7,0.23426468529370587,11713,random
58628,2,0.23428468569371388,11714,random
55994,6,0.23430468609372188,11715,random
48819,4,0.23432468649372987,11716,random
51963,5,0.23434468689373789,11717,random
50726,3,0.23436468729374588,11718,random
39443,4,0.23438468769375387,11719,random
35411,6,0.2344046880937619,11720,random
16351,2,0.23442468849376988,11721,random
39078,4,0.23444468889377787,11722,random
55772,8,0.2344646892937859,11723,random
7856,8,0.23448468969379388,11724,random
7555,2,0.23450469009380187,11725,random
12907,0,0.2345246904938099,11726,random
36015,5,0.23454469089381788,11727,random
151,6,0.23456469129382587,11728,random
34059,6,0.23458469169383386,11729,random
2446,1,0.23460469209384188,11730,random
45272,3,0.23462469249384987,11731,random
14180,5,0.23464469289385786,11732,random
20374,5,0.23466469329386588,11733,random
47313,4,0.23468469369387387,11734,random
28509,4,0.23470469409388187,11735,random
38572,1,0.23472469449388988,11736,random
28074,2,0.23474469489389788,11737,random
4635,6,0.23476469529390587,11738,random
46042,7,0.2347846956939139,11739,random
38938,4,0.23480469609392188,11740,random
30885,3,0.23482469649392987,11741,random
59055,4,0.2348446968939379,11742,random
44404,5,0.23486469729394588,11743,random
1981,3,0.23488469769395387,11744,random
11949,3,0.2349046980939619,11745,random
16271,7,0.23492469849396988,11746,random
27237,9,0.23494469889397787,11747,random
28452,0,0.2349646992939859,11748,random
1939,9,0.23498469969399388,11749,random
44136,1,0.23500470009400187,11750,random
47639,0,0.2350247004940099,11751,random
5948,6,0.23504470089401788,11752,random
38060,5,0.23506470129402587,11753,random
71,7,0.2350847016940339,11754,random
27459,8,0.23510470209404188,11755,random
28716,3,0.23512470249404988,11756,random
20692,9,0.2351447028940579,11757,random
26805,8,0.23516470329406589,11758,random
12522,8,0.23518470369407388,11759,random
42578,1,0.23520470409408187,11760,random
16778,9,0.2352247044940899,11761,random
30513,7,0.23524470489409788,11762,random
38562,9,0.23526470529410587,11763,random
27838,3,0.2352847056941139,11764,random
38723,7,0.23530470609412188,11765,random
21263,4,0.23532470649412987,11766,random
14665,8,0.2353447068941379,11767,random
29240,2,0.23536470729414588,11768,random
52568,7,0.23538470769415387,11769,random
19699,5,0.2354047080941619,11770,random
52238,0,0.23542470849416988,11771,random
3451,6,0.23544470889417787,11772,random
1672,4,0.2354647092941859,11773,random
21813,2,0.23548470969419388,11774,random
18403,6,0.23550471009420187,11775,random
26035,4,0.2355247104942099,11776,random
13859,3,0.23554471089421788,11777,random
16920,8,0.23556471129422588,11778,random
25103,1,0.2355847116942339,11779,random
40045,1,0.23560471209424189,11780,random
52056,1,0.23562471249424988,11781,random
30788,6,0.2356447128942579,11782,random
42837,1,0.2356647132942659,11783,random
44344,0,0.23568471369427388,11784,random
34311,8,0.2357047140942819,11785,random
4426,6,0.2357247144942899,11786,random
39627,2,0.23574471489429788,11787,random
1376,7,0.2357647152943059,11788,random
28159,4,0.2357847156943139,11789,random
10674,3,0.23580471609432188,11790,random
5004,1,0.2358247164943299,11791,random
1869,6,0.2358447168943379,11792,random
56566,5,0.23586471729434588,11793,random
22067,2,0.23588471769435387,11794,random
57046,1,0.2359047180943619,11795,random
33950,7,0.23592471849436988,11796,random
57988,8,0.23594471889437788,11797,random
43091,8,0.2359647192943859,11798,random
30457,1,0.23598471969439389,11799,random
31840,9,0.23600472009440188,11800,random
31397,6,0.2360247204944099,11801,random
24362,7,0.2360447208944179,11802,random
57736,8,0.23606472129442588,11803,random
6097,0,0.2360847216944339,11804,random
206,0,0.2361047220944419,11805,random
50355,6,0.23612472249444988,11806,random
2215,8,0.2361447228944579,11807,random
29366,3,0.2361647232944659,11808,random
48442,4,0.23618472369447388,11809,random
49998,4,0.2362047240944819,11810,random
11199,9,0.2362247244944899,11811,random
26263,1,0.23624472489449788,11812,random
23467,9,0.2362647252945059,11813,random
12109,3,0.2362847256945139,11814,random
55668,7,0.23630472609452188,11815,random
16246,8,0.2363247264945299,11816,random
18774,8,0.2363447268945379,11817,random
55320,4,0.23636472729454588,11818,random
10027,1,0.2363847276945539,11819,random
52126,0,0.2364047280945619,11820,random
56044,6,0.23642472849456989,11821,random
9371,2,0.2364447288945779,11822,random
37003,6,0.2364647292945859,11823,random
11624,4,0.2364847296945939,11824,random
42608,0,0.23650473009460188,11825,random
857,3,0.2365247304946099,11826,random
35107,0,0.2365447308946179,11827,random
5132,1,0.23656473129462588,11828,random
59893,4,0.2365847316946339,11829,random
32111,6,0.2366047320946419,11830,random
30282,3,0.23662473249464988,11831,random
35002,9,0.2366447328946579,11832,random
22138,4,0.2366647332946659,11833,random
33467,1,0.23668473369467388,11834,random
16179,8,0.2367047340946819,11835,random
21647,3,0.2367247344946899,11836,random
4318,4,0.23674473489469788,11837,random
27726,3,0.2367647352947059,11838,random
47098,5,0.2367847356947139,11839,random
9264,1,0.23680473609472188,11840,random
57428,9,0.2368247364947299,11841,random
53684,0,0.2368447368947379,11842,random
52884,8,0.2368647372947459,11843,random
54682,2,0.2368847376947539,11844,random
26767,4,0.2369047380947619,11845,random
35649,3,0.2369247384947699,11846,random
44294,4,0.2369447388947779,11847,random
1377,0,0.2369647392947859,11848,random
26384,6,0.2369847396947939,11849,random
10153,4,0.2370047400948019,11850,random
16100,7,0.2370247404948099,11851,random
8599,2,0.2370447408948179,11852,random
33405,7,0.2370647412948259,11853,random
27486,3,0.2370847416948339,11854,random
43976,0,0.2371047420948419,11855,random
24325,7,0.2371247424948499,11856,random
44337,6,0.2371447428948579,11857,random
46496,1,0.2371647432948659,11858,random
54730,3,0.23718474369487388,11859,random
56387,8,0.2372047440948819,11860,random
47513,0,0.2372247444948899,11861,random
41338,0,0.23724474489489789,11862,random
40282,6,0.2372647452949059,11863,random
39583,6,0.2372847456949139,11864,random
51181,7,0.2373047460949219,11865,random
5665,0,0.2373247464949299,11866,random
45474,3,0.2373447468949379,11867,random
48794,3,0.2373647472949459,11868,random
50772,1,0.2373847476949539,11869,random
1527,1,0.2374047480949619,11870,random
674,2,0.2374247484949699,11871,random
13719,0,0.2374447488949779,11872,random
41046,8,0.2374647492949859,11873,random
58057,4,0.2374847496949939,11874,random
3297,6,0.2375047500950019,11875,random
21964,1,0.2375247504950099,11876,random
44742,6,0.2375447508950179,11877,random
19127,0,0.2375647512950259,11878,random
53274,7,0.2375847516950339,11879,random
50865,6,0.2376047520950419,11880,random
34440,0,0.2376247524950499,11881,random
6173,7,0.2376447528950579,11882,random
27272,4,0.2376647532950659,11883,random
15339,3,0.2376847536950739,11884,random
7460,6,0.2377047540950819,11885,random
49820,5,0.2377247544950899,11886,random
20948,6,0.23774475489509792,11887,random
46852,4,0.2377647552951059,11888,random
5827,8,0.2377847556951139,11889,random
35025,8,0.2378047560951219,11890,random
8316,9,0.2378247564951299,11891,random
42910,5,0.2378447568951379,11892,random
38036,2,0.2378647572951459,11893,random
36053,4,0.2378847576951539,11894,random
54404,0,0.2379047580951619,11895,random
21412,7,0.2379247584951699,11896,random
58413,9,0.2379447588951779,11897,random
38583,4,0.2379647592951859,11898,random
15344,0,0.2379847596951939,11899,random
7431,2,0.2380047600952019,11900,random
21167,9,0.2380247604952099,11901,random
22170,1,0.2380447608952179,11902,random
52252,3,0.2380647612952259,11903,random
41223,5,0.2380847616952339,11904,random
5367,7,0.2381047620952419,11905,random
1408,4,0.23812476249524991,11906,random
13570,7,0.2381447628952579,11907,random
45324,6,0.2381647632952659,11908,random
15942,4,0.23818476369527392,11909,random
46988,8,0.2382047640952819,11910,random
4906,0,0.2382247644952899,11911,random
54088,3,0.23824476489529792,11912,random
27698,9,0.2382647652953059,11913,random
3858,6,0.2382847656953139,11914,random
748,5,0.23830476609532192,11915,random
14299,7,0.2383247664953299,11916,random
12750,3,0.2383447668953379,11917,random
27214,3,0.23836476729534592,11918,random
33764,9,0.2383847676953539,11919,random
3224,2,0.2384047680953619,11920,random
23653,6,0.23842476849536992,11921,random
34491,9,0.2384447688953779,11922,random
20218,7,0.2384647692953859,11923,random
35458,3,0.2384847696953939,11924,random
31570,1,0.2385047700954019,11925,random
25347,4,0.2385247704954099,11926,random
59280,8,0.2385447708954179,11927,random
19409,7,0.23856477129542591,11928,random
19628,0,0.2385847716954339,11929,random
37852,5,0.2386047720954419,11930,random
56319,4,0.23862477249544992,11931,random
45946,3,0.2386447728954579,11932,random
1657,8,0.2386647732954659,11933,random
38387,8,0.23868477369547392,11934,random
9454,7,0.2387047740954819,11935,random
17738,0,0.2387247744954899,11936,random
49350,3,0.23874477489549792,11937,random
36497,9,0.2387647752955059,11938,random
46898,6,0.2387847756955139,11939,random
44787,7,0.23880477609552192,11940,random
30614,1,0.2388247764955299,11941,random
41320,0,0.2388447768955379,11942,random
3635,5,0.23886477729554592,11943,random
41094,5,0.2388847776955539,11944,random
58379,3,0.2389047780955619,11945,random
1144,3,0.23892477849556992,11946,random
12514,2,0.23894477889557791,11947,random
58219,3,0.2389647792955859,11948,random
11701,0,0.23898477969559392,11949,random
26838,7,0.23900478009560192,11950,random
3380,1,0.2390247804956099,11951,random
18154,6,0.23904478089561793,11952,random
59358,5,0.23906478129562592,11953,random
6495,8,0.2390847816956339,11954,random
11673,6,0.2391047820956419,11955,random
54957,7,0.23912478249564992,11956,random
52017,9,0.2391447828956579,11957,random
57542,0,0.2391647832956659,11958,random
43306,8,0.23918478369567392,11959,random
3578,2,0.2392047840956819,11960,random
11705,3,0.2392247844956899,11961,random
16170,9,0.23924478489569792,11962,random
37059,0,0.2392647852957059,11963,random
18108,3,0.2392847856957139,11964,random
24472,4,0.23930478609572192,11965,random
4853,8,0.2393247864957299,11966,random
55398,0,0.2393447868957379,11967,random
30339,7,0.23936478729574592,11968,random
54673,5,0.23938478769575391,11969,random
33282,4,0.2394047880957619,11970,random
56961,2,0.23942478849576992,11971,random
23382,1,0.23944478889577792,11972,random
17442,3,0.2394647892957859,11973,random
38554,1,0.23948478969579393,11974,random
34347,9,0.23950479009580192,11975,random
12388,1,0.2395247904958099,11976,random
22500,2,0.23954479089581793,11977,random
32383,0,0.23956479129582592,11978,random
22926,1,0.2395847916958339,11979,random
33337,8,0.23960479209584193,11980,random
30611,3,0.23962479249584992,11981,random
56866,8,0.2396447928958579,11982,random
10234,6,0.23966479329586593,11983,random
47447,0,0.23968479369587392,11984,random
53814,0,0.2397047940958819,11985,random
39715,0,0.23972479449588993,11986,random
11097,3,0.23974479489589792,11987,random
3780,7,0.2397647952959059,11988,random
9460,6,0.2397847956959139,11989,random
53627,1,0.23980479609592192,11990,random
8929,6,0.23982479649592991,11991,random
31078,5,0.2398447968959379,11992,random
19378,4,0.23986479729594593,11993,random
42416,7,0.23988479769595392,11994,random
57947,5,0.2399047980959619,11995,random
646,2,0.23992479849596993,11996,random
29029,5,0.23994479889597792,11997,random
8383,1,0.2399647992959859,11998,random
7959,7,0.23998479969599393,11999,random
51610,5,0.24000480009600192,12000,random
40303,0,0.2400248004960099,12001,random
19945,5,0.24004480089601793,12002,random
29012,9,0.24006480129602592,12003,random
44366,1,0.2400848016960339,12004,random
14388,3,0.24010480209604193,12005,random
52689,8,0.24012480249604992,12006,random
1133,4,0.2401448028960579,12007,random
24252,5,0.24016480329606593,12008,random
5133,0,0.24018480369607392,12009,random
24912,4,0.24020480409608191,12010,random
11743,1,0.24022480449608993,12011,random
20180,4,0.24024480489609792,12012,random
50214,3,0.24026480529610592,12013,random
7706,2,0.24028480569611393,12014,random
25780,2,0.24030480609612193,12015,random
12397,4,0.24032480649612992,12016,random
38524,4,0.24034480689613794,12017,random
17907,1,0.24036480729614593,12018,random
23721,2,0.24038480769615392,12019,random
31172,0,0.2404048080961619,12020,random
4330,7,0.24042480849616993,12021,random
11294,7,0.24044480889617792,12022,random
58466,1,0.2404648092961859,12023,random
47057,8,0.24048480969619393,12024,random
38660,0,0.24050481009620192,12025,random
24133,1,0.2405248104962099,12026,random
10392,7,0.24054481089621793,12027,random
34797,9,0.24056481129622592,12028,random
45458,8,0.2405848116962339,12029,random
59909,8,0.24060481209624193,12030,random
31752,6,0.24062481249624992,12031,random
7009,4,0.24064481289625791,12032,random
8002,2,0.24066481329626593,12033,random
3504,4,0.24068481369627392,12034,random
58901,7,0.24070481409628192,12035,random
19697,4,0.24072481449628993,12036,random
24147,8,0.24074481489629793,12037,random
55319,2,0.24076481529630592,12038,random
41645,9,0.24078481569631394,12039,random
38688,7,0.24080481609632193,12040,random
17935,7,0.24082481649632992,12041,random
52474,5,0.24084481689633794,12042,random
10491,4,0.24086481729634593,12043,random
15163,3,0.24088481769635392,12044,random
55536,6,0.24090481809636194,12045,random
4805,2,0.24092481849636993,12046,random
35118,9,0.24094481889637792,12047,random
23126,6,0.24096481929638594,12048,random
24828,0,0.24098481969639393,12049,random
