sample_id,label,score,rank,method
2079,1,11.53321647644043,1457,perplexity_filtering
956,46,11.53510856628418,1458,perplexity_filtering
2973,52,11.535257339477539,1459,perplexity_filtering
581,56,11.535540580749512,1460,perplexity_filtering
422,43,11.536554336547852,1461,perplexity_filtering
3214,0,11.536810874938965,1462,perplexity_filtering
798,46,11.537248611450195,1463,perplexity_filtering
766,1,11.539396286010742,1464,perplexity_filtering
1252,53,11.539533615112305,1465,perplexity_filtering
743,59,11.540425300598145,1466,perplexity_filtering
2435,59,11.541608810424805,1467,perplexity_filtering
2265,58,11.541773796081543,1468,perplexity_filtering
2558,1,11.541801452636719,1469,perplexity_filtering
2057,1,11.542076110839844,1470,perplexity_filtering
3742,50,11.542224884033203,1471,perplexity_filtering
2361,43,11.543107986450195,1472,perplexity_filtering
3928,54,11.543122291564941,1473,perplexity_filtering
1796,56,11.543132781982422,1474,perplexity_filtering
465,53,11.545279502868652,1475,perplexity_filtering
3939,53,11.545792579650879,1476,perplexity_filtering
660,59,11.546064376831055,1477,perplexity_filtering
1520,46,11.546380996704102,1478,perplexity_filtering
1114,13,11.547506332397461,1479,perplexity_filtering
2586,39,11.547630310058594,1480,perplexity_filtering
3191,47,11.548556327819824,1481,perplexity_filtering
2801,21,11.549020767211914,1482,perplexity_filtering
1063,1,11.549064636230469,1483,perplexity_filtering
2963,49,11.550067901611328,1484,perplexity_filtering
3067,46,11.550070762634277,1485,perplexity_filtering
2597,54,11.550606727600098,1486,perplexity_filtering
2877,43,11.552047729492188,1487,perplexity_filtering
3489,1,11.552835464477539,1488,perplexity_filtering
1846,60,11.553141593933105,1489,perplexity_filtering
932,42,11.553359031677246,1490,perplexity_filtering
1703,1,11.554449081420898,1491,perplexity_filtering
653,59,11.554868698120117,1492,perplexity_filtering
283,52,11.555416107177734,1493,perplexity_filtering
591,33,11.556234359741211,1494,perplexity_filtering
2195,42,11.557719230651855,1495,perplexity_filtering
1027,1,11.558204650878906,1496,perplexity_filtering
3313,43,11.558245658874512,1497,perplexity_filtering
3815,52,11.558405876159668,1498,perplexity_filtering
2259,53,11.559623718261719,1499,perplexity_filtering
710,58,11.560332298278809,1500,perplexity_filtering
912,59,11.560558319091797,1501,perplexity_filtering
1375,1,11.561129570007324,1502,perplexity_filtering
2493,57,11.561161994934082,1503,perplexity_filtering
1967,1,11.562033653259277,1504,perplexity_filtering
651,1,11.562521934509277,1505,perplexity_filtering
2086,43,11.56507682800293,1506,perplexity_filtering
4171,54,11.565606117248535,1507,perplexity_filtering
2397,0,11.565694808959961,1508,perplexity_filtering
3368,39,11.566031455993652,1509,perplexity_filtering
3259,1,11.566946983337402,1510,perplexity_filtering
2012,53,11.56711483001709,1511,perplexity_filtering
1395,63,11.567611694335938,1512,perplexity_filtering
3950,1,11.569605827331543,1513,perplexity_filtering
690,51,11.570852279663086,1514,perplexity_filtering
415,0,11.572052955627441,1515,perplexity_filtering
2790,39,11.572118759155273,1516,perplexity_filtering
3000,0,11.572579383850098,1517,perplexity_filtering
577,42,11.574080467224121,1518,perplexity_filtering
1843,22,11.574654579162598,1519,perplexity_filtering
1381,1,11.576238632202148,1520,perplexity_filtering
2693,53,11.57650089263916,1521,perplexity_filtering
3129,60,11.576563835144043,1522,perplexity_filtering
715,40,11.576683044433594,1523,perplexity_filtering
2846,57,11.57693099975586,1524,perplexity_filtering
428,43,11.577847480773926,1525,perplexity_filtering
573,47,11.578104019165039,1526,perplexity_filtering
2140,2,11.578314781188965,1527,perplexity_filtering
3054,1,11.578449249267578,1528,perplexity_filtering
2116,1,11.579404830932617,1529,perplexity_filtering
2871,1,11.57960319519043,1530,perplexity_filtering
1914,28,11.580917358398438,1531,perplexity_filtering
2648,52,11.580965042114258,1532,perplexity_filtering
4082,1,11.580997467041016,1533,perplexity_filtering
1893,54,11.581671714782715,1534,perplexity_filtering
3042,41,11.582191467285156,1535,perplexity_filtering
3,43,11.58349895477295,1536,perplexity_filtering
450,46,11.583842277526855,1537,perplexity_filtering
2142,52,11.584529876708984,1538,perplexity_filtering
787,1,11.584665298461914,1539,perplexity_filtering
3840,0,11.58515453338623,1540,perplexity_filtering
4214,58,11.585596084594727,1541,perplexity_filtering
1292,0,11.585648536682129,1542,perplexity_filtering
3187,1,11.585664749145508,1543,perplexity_filtering
579,51,11.586350440979004,1544,perplexity_filtering
4099,32,11.587167739868164,1545,perplexity_filtering
1159,59,11.587176322937012,1546,perplexity_filtering
1613,0,11.587523460388184,1547,perplexity_filtering
247,26,11.587593078613281,1548,perplexity_filtering
3905,53,11.587900161743164,1549,perplexity_filtering
309,1,11.588294982910156,1550,perplexity_filtering
3534,1,11.588325500488281,1551,perplexity_filtering
141,50,11.589229583740234,1552,perplexity_filtering
2091,10,11.58946704864502,1553,perplexity_filtering
1187,53,11.590903282165527,1554,perplexity_filtering
3836,43,11.591002464294434,1555,perplexity_filtering
1862,1,11.591318130493164,1556,perplexity_filtering
881,10,11.592147827148438,1557,perplexity_filtering
2696,52,11.592229843139648,1558,perplexity_filtering
3936,27,11.59281063079834,1559,perplexity_filtering
980,58,11.593147277832031,1560,perplexity_filtering
4107,63,11.593703269958496,1561,perplexity_filtering
1510,52,11.594045639038086,1562,perplexity_filtering
2021,1,11.594571113586426,1563,perplexity_filtering
709,59,11.594632148742676,1564,perplexity_filtering
4123,52,11.594880104064941,1565,perplexity_filtering
2850,43,11.59509563446045,1566,perplexity_filtering
4042,46,11.595132827758789,1567,perplexity_filtering
131,53,11.595259666442871,1568,perplexity_filtering
4228,1,11.595297813415527,1569,perplexity_filtering
1676,39,11.596519470214844,1570,perplexity_filtering
1475,45,11.597797393798828,1571,perplexity_filtering
882,57,11.598312377929688,1572,perplexity_filtering
479,2,11.598334312438965,1573,perplexity_filtering
3583,46,11.600399017333984,1574,perplexity_filtering
967,39,11.600582122802734,1575,perplexity_filtering
320,53,11.600592613220215,1576,perplexity_filtering
455,1,11.600689888000488,1577,perplexity_filtering
4104,39,11.601348876953125,1578,perplexity_filtering
565,45,11.601954460144043,1579,perplexity_filtering
1217,53,11.603354454040527,1580,perplexity_filtering
4024,63,11.604543685913086,1581,perplexity_filtering
293,53,11.604887008666992,1582,perplexity_filtering
4047,47,11.606765747070312,1583,perplexity_filtering
4134,5,11.606851577758789,1584,perplexity_filtering
3580,42,11.607870101928711,1585,perplexity_filtering
4144,1,11.608315467834473,1586,perplexity_filtering
1730,26,11.609294891357422,1587,perplexity_filtering
1669,17,11.610336303710938,1588,perplexity_filtering
3975,41,11.610551834106445,1589,perplexity_filtering
670,47,11.611257553100586,1590,perplexity_filtering
1358,42,11.61205768585205,1591,perplexity_filtering
2523,46,11.6149263381958,1592,perplexity_filtering
3349,13,11.617250442504883,1593,perplexity_filtering
288,8,11.617798805236816,1594,perplexity_filtering
3014,51,11.618310928344727,1595,perplexity_filtering
2599,43,11.618783950805664,1596,perplexity_filtering
219,52,11.618895530700684,1597,perplexity_filtering
4153,43,11.619640350341797,1598,perplexity_filtering
2645,50,11.620809555053711,1599,perplexity_filtering
630,58,11.621145248413086,1600,perplexity_filtering
3996,43,11.621546745300293,1601,perplexity_filtering
4263,46,11.621856689453125,1602,perplexity_filtering
2557,59,11.622641563415527,1603,perplexity_filtering
3142,13,11.622701644897461,1604,perplexity_filtering
697,61,11.623802185058594,1605,perplexity_filtering
321,40,11.624101638793945,1606,perplexity_filtering
2917,1,11.62451171875,1607,perplexity_filtering
2872,57,11.624911308288574,1608,perplexity_filtering
3557,1,11.625011444091797,1609,perplexity_filtering
3776,1,11.625030517578125,1610,perplexity_filtering
1100,39,11.625362396240234,1611,perplexity_filtering
1700,58,11.627729415893555,1612,perplexity_filtering
4197,47,11.627967834472656,1613,perplexity_filtering
1574,54,11.628705978393555,1614,perplexity_filtering
1641,43,11.62874698638916,1615,perplexity_filtering
2495,39,11.629704475402832,1616,perplexity_filtering
628,1,11.630575180053711,1617,perplexity_filtering
1458,39,11.63089370727539,1618,perplexity_filtering
2826,32,11.632658004760742,1619,perplexity_filtering
658,39,11.633172988891602,1620,perplexity_filtering
190,56,11.633190155029297,1621,perplexity_filtering
2568,53,11.633347511291504,1622,perplexity_filtering
831,53,11.633672714233398,1623,perplexity_filtering
3667,16,11.633949279785156,1624,perplexity_filtering
454,47,11.634415626525879,1625,perplexity_filtering
2640,44,11.634748458862305,1626,perplexity_filtering
2262,23,11.635162353515625,1627,perplexity_filtering
608,56,11.635214805603027,1628,perplexity_filtering
3802,57,11.636390686035156,1629,perplexity_filtering
2734,1,11.636948585510254,1630,perplexity_filtering
3819,10,11.63836669921875,1631,perplexity_filtering
1630,58,11.63837718963623,1632,perplexity_filtering
562,10,11.638593673706055,1633,perplexity_filtering
2857,21,11.6394624710083,1634,perplexity_filtering
2499,10,11.639542579650879,1635,perplexity_filtering
3566,52,11.640145301818848,1636,perplexity_filtering
4275,52,11.640761375427246,1637,perplexity_filtering
3774,42,11.642526626586914,1638,perplexity_filtering
2392,61,11.645417213439941,1639,perplexity_filtering
2881,56,11.646027565002441,1640,perplexity_filtering
205,42,11.648104667663574,1641,perplexity_filtering
4150,53,11.649059295654297,1642,perplexity_filtering
2976,46,11.649243354797363,1643,perplexity_filtering
997,52,11.649467468261719,1644,perplexity_filtering
2414,6,11.649599075317383,1645,perplexity_filtering
3482,46,11.650126457214355,1646,perplexity_filtering
2792,21,11.650676727294922,1647,perplexity_filtering
4056,59,11.6526517868042,1648,perplexity_filtering
2355,1,11.65372085571289,1649,perplexity_filtering
1945,39,11.653982162475586,1650,perplexity_filtering
2893,51,11.654343605041504,1651,perplexity_filtering
296,54,11.654706954956055,1652,perplexity_filtering
2760,58,11.654801368713379,1653,perplexity_filtering
3779,52,11.654816627502441,1654,perplexity_filtering
3246,50,11.656267166137695,1655,perplexity_filtering
1275,63,11.656549453735352,1656,perplexity_filtering
2056,58,11.656794548034668,1657,perplexity_filtering
4057,58,11.658331871032715,1658,perplexity_filtering
605,46,11.658876419067383,1659,perplexity_filtering
4243,57,11.659430503845215,1660,perplexity_filtering
3120,58,11.660467147827148,1661,perplexity_filtering
3989,53,11.660635948181152,1662,perplexity_filtering
1343,1,11.661020278930664,1663,perplexity_filtering
1609,43,11.661028861999512,1664,perplexity_filtering
3394,41,11.661126136779785,1665,perplexity_filtering
3074,6,11.661206245422363,1666,perplexity_filtering
12,6,11.661720275878906,1667,perplexity_filtering
3183,6,11.662232398986816,1668,perplexity_filtering
1445,1,11.662287712097168,1669,perplexity_filtering
230,51,11.663199424743652,1670,perplexity_filtering
414,53,11.663588523864746,1671,perplexity_filtering
3114,51,11.66388988494873,1672,perplexity_filtering
641,50,11.664345741271973,1673,perplexity_filtering
4198,1,11.664690971374512,1674,perplexity_filtering
1326,1,11.66482925415039,1675,perplexity_filtering
1482,0,11.664874076843262,1676,perplexity_filtering
2869,59,11.665594100952148,1677,perplexity_filtering
245,43,11.668089866638184,1678,perplexity_filtering
462,43,11.668108940124512,1679,perplexity_filtering
2739,35,11.668375968933105,1680,perplexity_filtering
24,1,11.668461799621582,1681,perplexity_filtering
3266,44,11.668895721435547,1682,perplexity_filtering
1602,63,11.669137954711914,1683,perplexity_filtering
1427,2,11.669260025024414,1684,perplexity_filtering
480,1,11.669371604919434,1685,perplexity_filtering
3517,52,11.669419288635254,1686,perplexity_filtering
3843,1,11.669805526733398,1687,perplexity_filtering
3952,53,11.670320510864258,1688,perplexity_filtering
1396,54,11.671533584594727,1689,perplexity_filtering
3070,52,11.671686172485352,1690,perplexity_filtering
2848,59,11.671998977661133,1691,perplexity_filtering
3154,1,11.673389434814453,1692,perplexity_filtering
1624,44,11.673526763916016,1693,perplexity_filtering
554,58,11.673810005187988,1694,perplexity_filtering
676,11,11.67385482788086,1695,perplexity_filtering
4032,56,11.674030303955078,1696,perplexity_filtering
1649,56,11.674060821533203,1697,perplexity_filtering
2715,53,11.675006866455078,1698,perplexity_filtering
3556,50,11.676115036010742,1699,perplexity_filtering
4231,53,11.676387786865234,1700,perplexity_filtering
804,1,11.676448822021484,1701,perplexity_filtering
3521,39,11.676833152770996,1702,perplexity_filtering
3872,23,11.676944732666016,1703,perplexity_filtering
3406,57,11.677055358886719,1704,perplexity_filtering
2469,58,11.678646087646484,1705,perplexity_filtering
2573,16,11.679338455200195,1706,perplexity_filtering
1845,53,11.679388999938965,1707,perplexity_filtering
2295,1,11.679784774780273,1708,perplexity_filtering
681,21,11.68319320678711,1709,perplexity_filtering
279,53,11.68385124206543,1710,perplexity_filtering
4086,41,11.684026718139648,1711,perplexity_filtering
1194,58,11.685505867004395,1712,perplexity_filtering
2522,1,11.685962677001953,1713,perplexity_filtering
358,17,11.6862211227417,1714,perplexity_filtering
1379,47,11.687522888183594,1715,perplexity_filtering
2758,46,11.687971115112305,1716,perplexity_filtering
1461,63,11.688342094421387,1717,perplexity_filtering
379,50,11.689568519592285,1718,perplexity_filtering
4142,47,11.689657211303711,1719,perplexity_filtering
3491,8,11.689908981323242,1720,perplexity_filtering
1661,47,11.690460205078125,1721,perplexity_filtering
3045,5,11.691263198852539,1722,perplexity_filtering
1294,58,11.692657470703125,1723,perplexity_filtering
2829,51,11.693450927734375,1724,perplexity_filtering
2452,1,11.693656921386719,1725,perplexity_filtering
801,53,11.694881439208984,1726,perplexity_filtering
1373,40,11.695110321044922,1727,perplexity_filtering
2503,52,11.695310592651367,1728,perplexity_filtering
4237,7,11.696331977844238,1729,perplexity_filtering
716,8,11.696867942810059,1730,perplexity_filtering
3315,1,11.696956634521484,1731,perplexity_filtering
2391,51,11.697826385498047,1732,perplexity_filtering
3223,0,11.69851016998291,1733,perplexity_filtering
1233,39,11.699511528015137,1734,perplexity_filtering
3739,1,11.699633598327637,1735,perplexity_filtering
959,52,11.69992446899414,1736,perplexity_filtering
1934,1,11.700888633728027,1737,perplexity_filtering
978,46,11.701870918273926,1738,perplexity_filtering
2955,53,11.70265007019043,1739,perplexity_filtering
3503,1,11.70353889465332,1740,perplexity_filtering
2363,1,11.703634262084961,1741,perplexity_filtering
2805,1,11.704377174377441,1742,perplexity_filtering
3134,1,11.705587387084961,1743,perplexity_filtering
1002,50,11.706037521362305,1744,perplexity_filtering
2704,49,11.709102630615234,1745,perplexity_filtering
3684,42,11.709434509277344,1746,perplexity_filtering
3012,31,11.710389137268066,1747,perplexity_filtering
3199,41,11.710451126098633,1748,perplexity_filtering
3966,45,11.711282730102539,1749,perplexity_filtering
4289,46,11.714990615844727,1750,perplexity_filtering
604,1,11.715303421020508,1751,perplexity_filtering
