sample_id,label,score,rank,method
2131,43,0.01635696180164814,588,semantic_dedup
3154,1,0.01635696180164814,589,semantic_dedup
2843,39,0.01635846309363842,590,semantic_dedup
2976,46,0.01636003889143467,591,semantic_dedup
2065,52,0.016373934224247932,592,semantic_dedup
2282,43,0.01637442409992218,593,semantic_dedup
2291,43,0.01637442409992218,594,semantic_dedup
3578,58,0.016378436237573624,595,semantic_dedup
2468,58,0.016378818079829216,596,semantic_dedup
1189,1,0.016378991305828094,597,semantic_dedup
2318,39,0.016378991305828094,598,semantic_dedup
4122,57,0.016379978507757187,599,semantic_dedup
3145,57,0.016380660235881805,600,semantic_dedup
3815,52,0.016382187604904175,601,semantic_dedup
4067,50,0.016382187604904175,602,semantic_dedup
2878,8,0.016384897753596306,603,semantic_dedup
2928,63,0.016384897753596306,604,semantic_dedup
2528,53,0.016385331749916077,605,semantic_dedup
2570,53,0.016386467963457108,606,semantic_dedup
4280,54,0.016386669129133224,607,semantic_dedup
2858,1,0.01639089547097683,608,semantic_dedup
3055,42,0.01639089547097683,609,semantic_dedup
2795,43,0.016391277313232422,610,semantic_dedup
2423,1,0.01639385148882866,611,semantic_dedup
1953,59,0.016397248953580856,612,semantic_dedup
2526,6,0.016402235254645348,613,semantic_dedup
1487,1,0.01641205884516239,614,semantic_dedup
3278,39,0.016412200406193733,615,semantic_dedup
1571,58,0.016415515914559364,616,semantic_dedup
2111,42,0.01643250323832035,617,semantic_dedup
864,1,0.01643589697778225,618,semantic_dedup
94,50,0.01643599011003971,619,semantic_dedup
109,46,0.01643599011003971,620,semantic_dedup
2730,0,0.016442451626062393,621,semantic_dedup
609,1,0.016445111483335495,622,semantic_dedup
1293,52,0.016454247757792473,623,semantic_dedup
1527,53,0.01645425148308277,624,semantic_dedup
1595,42,0.016455458477139473,625,semantic_dedup
4084,57,0.016455506905913353,626,semantic_dedup
4187,1,0.016455506905913353,627,semantic_dedup
872,58,0.016456283628940582,628,semantic_dedup
873,53,0.016456283628940582,629,semantic_dedup
3346,0,0.016460835933685303,630,semantic_dedup
707,17,0.016465621069073677,631,semantic_dedup
671,1,0.016466541215777397,632,semantic_dedup
1513,53,0.01646728441119194,633,semantic_dedup
1546,6,0.01646728441119194,634,semantic_dedup
145,49,0.016481367871165276,635,semantic_dedup
1988,1,0.016483213752508163,636,semantic_dedup
1992,1,0.016483213752508163,637,semantic_dedup
3195,57,0.016492731869220734,638,semantic_dedup
1448,44,0.016494648531079292,639,semantic_dedup
1494,6,0.01650291495025158,640,semantic_dedup
2418,40,0.01650291495025158,641,semantic_dedup
1207,47,0.016503915190696716,642,semantic_dedup
2067,43,0.016507403925061226,643,semantic_dedup
2808,56,0.016509810462594032,644,semantic_dedup
2238,58,0.016514141112565994,645,semantic_dedup
4233,50,0.016515491530299187,646,semantic_dedup
4234,51,0.016515491530299187,647,semantic_dedup
2745,42,0.016515495255589485,648,semantic_dedup
1872,58,0.016526518389582634,649,semantic_dedup
916,58,0.016529524698853493,650,semantic_dedup
901,56,0.016529712826013565,651,semantic_dedup
3465,1,0.016530394554138184,652,semantic_dedup
626,43,0.016550103202462196,653,semantic_dedup
2755,40,0.01655055768787861,654,semantic_dedup
4086,41,0.01655794307589531,655,semantic_dedup
1614,50,0.016567012295126915,656,semantic_dedup
1047,0,0.016582269221544266,657,semantic_dedup
2563,32,0.016582269221544266,658,semantic_dedup
3579,39,0.01658383011817932,659,semantic_dedup
1779,0,0.016583960503339767,660,semantic_dedup
981,58,0.016584137454628944,661,semantic_dedup
1419,39,0.016586337238550186,662,semantic_dedup
2292,6,0.016586337238550186,663,semantic_dedup
319,40,0.01658724434673786,664,semantic_dedup
1122,50,0.01659436896443367,665,semantic_dedup
1195,52,0.01659436896443367,666,semantic_dedup
2773,43,0.016596537083387375,667,semantic_dedup
4025,52,0.016599785536527634,668,semantic_dedup
3472,8,0.016600672155618668,669,semantic_dedup
686,53,0.016601961106061935,670,semantic_dedup
948,47,0.01660243421792984,671,semantic_dedup
3447,53,0.016602640971541405,672,semantic_dedup
49,42,0.016609439626336098,673,semantic_dedup
945,61,0.01661081612110138,674,semantic_dedup
1606,54,0.016611196100711823,675,semantic_dedup
2691,0,0.01661805994808674,676,semantic_dedup
2034,53,0.016618911176919937,677,semantic_dedup
208,1,0.016620859503746033,678,semantic_dedup
4008,43,0.016621509566903114,679,semantic_dedup
607,39,0.016626104712486267,680,semantic_dedup
750,1,0.016626104712486267,681,semantic_dedup
3933,40,0.016626911237835884,682,semantic_dedup
606,50,0.016627395525574684,683,semantic_dedup
1456,52,0.016632258892059326,684,semantic_dedup
2025,46,0.016632594168186188,685,semantic_dedup
2580,17,0.01663382165133953,686,semantic_dedup
2637,10,0.01663382165133953,687,semantic_dedup
2192,63,0.01664358377456665,688,semantic_dedup
3414,56,0.016645658761262894,689,semantic_dedup
543,6,0.016646120697259903,690,semantic_dedup
209,50,0.01665032096207142,691,semantic_dedup
3816,46,0.016650691628456116,692,semantic_dedup
4108,1,0.016654713079333305,693,semantic_dedup
4109,63,0.016654713079333305,694,semantic_dedup
3666,60,0.016656329855322838,695,semantic_dedup
2377,12,0.016656961292028427,696,semantic_dedup
3719,57,0.016656961292028427,697,semantic_dedup
969,58,0.016657754778862,698,semantic_dedup
3693,1,0.016658175736665726,699,semantic_dedup
1008,58,0.01666174829006195,700,semantic_dedup
646,43,0.016665559262037277,701,semantic_dedup
2588,0,0.016672514379024506,702,semantic_dedup
2641,28,0.016672514379024506,703,semantic_dedup
3861,50,0.016675690189003944,704,semantic_dedup
3207,1,0.01667759008705616,705,semantic_dedup
3841,43,0.016679959371685982,706,semantic_dedup
1414,39,0.016683703288435936,707,semantic_dedup
289,46,0.016683772206306458,708,semantic_dedup
4202,43,0.016683772206306458,709,semantic_dedup
1797,44,0.016685685142874718,710,semantic_dedup
4283,58,0.01668611355125904,711,semantic_dedup
3571,43,0.016690833494067192,712,semantic_dedup
382,1,0.016693510115146637,713,semantic_dedup
3343,39,0.01669391058385372,714,semantic_dedup
4224,1,0.0166994147002697,715,semantic_dedup
4225,1,0.0166994147002697,716,semantic_dedup
2354,52,0.016702763736248016,717,semantic_dedup
255,14,0.016708174720406532,718,semantic_dedup
781,46,0.016711648553609848,719,semantic_dedup
3046,53,0.016711730509996414,720,semantic_dedup
1564,43,0.01671173796057701,721,semantic_dedup
586,60,0.016713013872504234,722,semantic_dedup
699,0,0.016714787110686302,723,semantic_dedup
2559,1,0.016714787110686302,724,semantic_dedup
2388,1,0.01671491377055645,725,semantic_dedup
3342,1,0.01671491377055645,726,semantic_dedup
2249,1,0.016719942912459373,727,semantic_dedup
2647,59,0.016724251210689545,728,semantic_dedup
1975,45,0.0167302954941988,729,semantic_dedup
3557,1,0.016730621457099915,730,semantic_dedup
739,51,0.01673400215804577,731,semantic_dedup
3605,43,0.016738390550017357,732,semantic_dedup
3992,1,0.016739914193749428,733,semantic_dedup
3996,43,0.016739914193749428,734,semantic_dedup
4138,43,0.01674237661063671,735,semantic_dedup
1545,43,0.016745550557971,736,semantic_dedup
1120,54,0.016746969893574715,737,semantic_dedup
705,51,0.016750222072005272,738,semantic_dedup
580,56,0.016750741750001907,739,semantic_dedup
4258,1,0.016750741750001907,740,semantic_dedup
2875,47,0.01675722375512123,741,semantic_dedup
2191,39,0.016767418012022972,742,semantic_dedup
3696,1,0.016769634559750557,743,semantic_dedup
1268,52,0.016778264194726944,744,semantic_dedup
393,1,0.01678229682147503,745,semantic_dedup
500,1,0.01678229682147503,746,semantic_dedup
1002,50,0.016785547137260437,747,semantic_dedup
3675,46,0.016788620501756668,748,semantic_dedup
201,47,0.01679423823952675,749,semantic_dedup
460,43,0.016798218712210655,750,semantic_dedup
3745,42,0.016801834106445312,751,semantic_dedup
2331,39,0.01680264249444008,752,semantic_dedup
2194,46,0.016802985221147537,753,semantic_dedup
4034,6,0.016804443672299385,754,semantic_dedup
1627,57,0.016810905188322067,755,semantic_dedup
2242,63,0.016810905188322067,756,semantic_dedup
2091,10,0.016817115247249603,757,semantic_dedup
1506,59,0.01681729592382908,758,semantic_dedup
2689,46,0.01681729592382908,759,semantic_dedup
328,43,0.016818849369883537,760,semantic_dedup
1520,46,0.01681940257549286,761,semantic_dedup
134,63,0.016822101548314095,762,semantic_dedup
2176,6,0.016825871542096138,763,semantic_dedup
12,6,0.016827872022986412,764,semantic_dedup
199,1,0.01683327741920948,765,semantic_dedup
577,42,0.01683327741920948,766,semantic_dedup
433,57,0.016837259754538536,767,semantic_dedup
3120,58,0.01684803143143654,768,semantic_dedup
988,0,0.01685214601457119,769,semantic_dedup
3688,1,0.016853587701916695,770,semantic_dedup
1211,43,0.016855187714099884,771,semantic_dedup
210,58,0.016866084188222885,772,semantic_dedup
711,43,0.01686745695769787,773,semantic_dedup
169,0,0.016873154789209366,774,semantic_dedup
338,56,0.01687352918088436,775,semantic_dedup
1576,1,0.01687406748533249,776,semantic_dedup
4268,47,0.016878848895430565,777,semantic_dedup
2499,10,0.016878869384527206,778,semantic_dedup
2503,52,0.016878869384527206,779,semantic_dedup
4023,39,0.01687905564904213,780,semantic_dedup
547,1,0.016879523172974586,781,semantic_dedup
3820,57,0.01687995344400406,782,semantic_dedup
1318,49,0.01688014715909958,783,semantic_dedup
2361,43,0.016881968826055527,784,semantic_dedup
2392,61,0.01689155027270317,785,semantic_dedup
3339,56,0.016894852742552757,786,semantic_dedup
2894,1,0.01689814403653145,787,semantic_dedup
2953,1,0.016901668161153793,788,semantic_dedup
1099,24,0.016909779980778694,789,semantic_dedup
1110,46,0.016909779980778694,790,semantic_dedup
344,49,0.016911711543798447,791,semantic_dedup
2351,6,0.016911711543798447,792,semantic_dedup
2370,1,0.016911711543798447,793,semantic_dedup
2152,43,0.016915490850806236,794,semantic_dedup
428,43,0.01691563054919243,795,semantic_dedup
807,57,0.016918467357754707,796,semantic_dedup
638,42,0.01691943034529686,797,semantic_dedup
51,1,0.01691959798336029,798,semantic_dedup
1365,1,0.016920732334256172,799,semantic_dedup
3814,58,0.016920732334256172,800,semantic_dedup
4217,52,0.016921814531087875,801,semantic_dedup
3972,1,0.016923902556300163,802,semantic_dedup
3985,57,0.016923902556300163,803,semantic_dedup
2129,43,0.016926234588027,804,semantic_dedup
1690,6,0.016929959878325462,805,semantic_dedup
3182,1,0.016933640465140343,806,semantic_dedup
3659,1,0.016933724284172058,807,semantic_dedup
3566,52,0.016933748498558998,808,semantic_dedup
253,0,0.016937268897891045,809,semantic_dedup
204,51,0.01693960279226303,810,semantic_dedup
1741,56,0.01693960279226303,811,semantic_dedup
2587,50,0.016944503411650658,812,semantic_dedup
1574,54,0.01694512739777565,813,semantic_dedup
2586,39,0.01694967783987522,814,semantic_dedup
736,43,0.016952140256762505,815,semantic_dedup
573,47,0.016954297199845314,816,semantic_dedup
912,59,0.016962820664048195,817,semantic_dedup
128,1,0.01696643978357315,818,semantic_dedup
159,25,0.01696643978357315,819,semantic_dedup
3253,1,0.016967594623565674,820,semantic_dedup
3439,46,0.016972890123724937,821,semantic_dedup
2227,56,0.016976913437247276,822,semantic_dedup
2344,58,0.01697874441742897,823,semantic_dedup
2655,39,0.01698230393230915,824,semantic_dedup
753,58,0.016985761001706123,825,semantic_dedup
2139,50,0.016988396644592285,826,semantic_dedup
1109,1,0.0170003529638052,827,semantic_dedup
2288,63,0.017001738771796227,828,semantic_dedup
3781,10,0.01700177974998951,829,semantic_dedup
555,1,0.01700250431895256,830,semantic_dedup
3902,0,0.017004001885652542,831,semantic_dedup
2688,19,0.017005320638418198,832,semantic_dedup
3052,0,0.01700710691511631,833,semantic_dedup
1232,43,0.01701134443283081,834,semantic_dedup
1517,43,0.01701134443283081,835,semantic_dedup
600,1,0.01701298914849758,836,semantic_dedup
640,43,0.01701895147562027,837,semantic_dedup
599,46,0.017032433301210403,838,semantic_dedup
2156,53,0.01703352853655815,839,semantic_dedup
2358,8,0.017036080360412598,840,semantic_dedup
63,42,0.01703776605427265,841,semantic_dedup
590,1,0.01703776605427265,842,semantic_dedup
2494,47,0.017038734629750252,843,semantic_dedup
1531,46,0.01704229600727558,844,semantic_dedup
1901,1,0.017045678570866585,845,semantic_dedup
2205,46,0.017045678570866585,846,semantic_dedup
2851,10,0.017049847170710564,847,semantic_dedup
1343,1,0.017050085589289665,848,semantic_dedup
3466,53,0.017053833231329918,849,semantic_dedup
3478,1,0.01705455407500267,850,semantic_dedup
2614,58,0.017055239528417587,851,semantic_dedup
1196,50,0.01705794967710972,852,semantic_dedup
4302,52,0.01705874502658844,853,semantic_dedup
4112,57,0.017060307785868645,854,semantic_dedup
2564,51,0.01706145517528057,855,semantic_dedup
267,43,0.01706446334719658,856,semantic_dedup
282,53,0.01706446334719658,857,semantic_dedup
3742,50,0.017064567655324936,858,semantic_dedup
1366,53,0.017067164182662964,859,semantic_dedup
4196,51,0.017067164182662964,860,semantic_dedup
3433,0,0.01706727407872677,861,semantic_dedup
1471,47,0.017077872529625893,862,semantic_dedup
3085,58,0.01708028092980385,863,semantic_dedup
3099,53,0.01708028092980385,864,semantic_dedup
1891,52,0.017084086313843727,865,semantic_dedup
474,6,0.017086176201701164,866,semantic_dedup
3201,1,0.01708778738975525,867,semantic_dedup
802,57,0.017089495435357094,868,semantic_dedup
123,60,0.017091874033212662,869,semantic_dedup
837,58,0.017095301300287247,870,semantic_dedup
2849,57,0.01709657348692417,871,semantic_dedup
3224,53,0.017098071053624153,872,semantic_dedup
3731,45,0.017098890617489815,873,semantic_dedup
2015,53,0.017100313678383827,874,semantic_dedup
3528,39,0.01710113137960434,875,semantic_dedup
3624,43,0.01710113137960434,876,semantic_dedup
863,39,0.017101135104894638,877,semantic_dedup
1714,52,0.017101135104894638,878,semantic_dedup
4000,52,0.017103493213653564,879,semantic_dedup
3860,39,0.017107931897044182,880,semantic_dedup
1269,1,0.017112277448177338,881,semantic_dedup
421,11,0.01711868681013584,882,semantic_dedup
2317,56,0.017119089141488075,883,semantic_dedup
3186,59,0.017119500786066055,884,semantic_dedup
3829,58,0.017119500786066055,885,semantic_dedup
55,1,0.017122946679592133,886,semantic_dedup
1720,58,0.01712530106306076,887,semantic_dedup
90,1,0.017129145562648773,888,semantic_dedup
475,51,0.017129145562648773,889,semantic_dedup
2319,43,0.01713808812201023,890,semantic_dedup
35,1,0.017143502831459045,891,semantic_dedup
2178,43,0.017146509140729904,892,semantic_dedup
1038,58,0.017149562016129494,893,semantic_dedup
3217,1,0.01715247705578804,894,semantic_dedup
3577,39,0.01715247705578804,895,semantic_dedup
3635,53,0.01715478114783764,896,semantic_dedup
2827,47,0.01716025546193123,897,semantic_dedup
2726,50,0.017176799476146698,898,semantic_dedup
1425,57,0.017179688438773155,899,semantic_dedup
1457,1,0.017179688438773155,900,semantic_dedup
459,39,0.0171800646930933,901,semantic_dedup
463,1,0.0171800646930933,902,semantic_dedup
3141,43,0.01718009263277054,903,semantic_dedup
2026,58,0.017182402312755585,904,semantic_dedup
2917,1,0.017190007492899895,905,semantic_dedup
3241,63,0.017190007492899895,906,semantic_dedup
2293,39,0.01719062402844429,907,semantic_dedup
2429,52,0.01719062402844429,908,semantic_dedup
3842,43,0.017192577943205833,909,semantic_dedup
743,59,0.01720382645726204,910,semantic_dedup
1045,8,0.017217565327882767,911,semantic_dedup
1057,43,0.017217565327882767,912,semantic_dedup
1794,46,0.01722133345901966,913,semantic_dedup
4142,47,0.01722133345901966,914,semantic_dedup
2547,60,0.017224248498678207,915,semantic_dedup
2870,51,0.01722457818686962,916,semantic_dedup
729,46,0.017226723954081535,917,semantic_dedup
4232,42,0.01722746528685093,918,semantic_dedup
2465,1,0.01723148673772812,919,semantic_dedup
3967,52,0.01723209209740162,920,semantic_dedup
726,41,0.017232906073331833,921,semantic_dedup
3498,40,0.01723327860236168,922,semantic_dedup
3960,5,0.01723327860236168,923,semantic_dedup
1083,0,0.01723771169781685,924,semantic_dedup
2760,58,0.017238369211554527,925,semantic_dedup
2060,47,0.017238954082131386,926,semantic_dedup
273,1,0.017239611595869064,927,semantic_dedup
1857,43,0.017240339890122414,928,semantic_dedup
3545,46,0.01725001074373722,929,semantic_dedup
3501,1,0.01725037954747677,930,semantic_dedup
3970,21,0.017251301556825638,931,semantic_dedup
2747,58,0.01725699007511139,932,semantic_dedup
747,1,0.01725713163614273,933,semantic_dedup
748,50,0.01725713163614273,934,semantic_dedup
1278,63,0.017258640378713608,935,semantic_dedup
1342,52,0.017258640378713608,936,semantic_dedup
322,58,0.017258767038583755,937,semantic_dedup
2206,53,0.017259499058127403,938,semantic_dedup
2010,50,0.017261262983083725,939,semantic_dedup
1673,17,0.017263660207390785,940,semantic_dedup
4060,1,0.017264474183321,941,semantic_dedup
1239,56,0.017266657203435898,942,semantic_dedup
634,43,0.01726854033768177,943,semantic_dedup
1279,40,0.01727384887635708,944,semantic_dedup
280,40,0.017279256135225296,945,semantic_dedup
1717,6,0.01728019304573536,946,semantic_dedup
2329,39,0.017283936962485313,947,semantic_dedup
4296,30,0.01728883758187294,948,semantic_dedup
1824,46,0.017289461567997932,949,semantic_dedup
2073,54,0.017301194369792938,950,semantic_dedup
3837,21,0.017301341518759727,951,semantic_dedup
180,39,0.01730264350771904,952,semantic_dedup
2717,58,0.01730375550687313,953,semantic_dedup
2574,1,0.017305485904216766,954,semantic_dedup
2577,59,0.017305485904216766,955,semantic_dedup
