sample_id,label,score,rank,method
50864,1,1.6612230985432195,643,corr_integral
58052,1,1.6612974336281763,644,corr_integral
47784,1,1.6614061111080842,645,corr_integral
50326,1,1.6615036052248082,646,corr_integral
45363,1,1.6618855491019686,647,corr_integral
44493,1,1.662059208205982,648,corr_integral
24800,1,1.662115539853974,649,corr_integral
51529,1,1.662386537790622,650,corr_integral
33396,1,1.662499865263646,651,corr_integral
53521,1,1.6626048250860928,652,corr_integral
7896,1,1.662619899525554,653,corr_integral
32358,1,1.6628193090943735,654,corr_integral
16876,1,1.662841536252731,655,corr_integral
22502,1,1.662993734748834,656,corr_integral
2362,1,1.6632503262609555,657,corr_integral
53436,1,1.6634653107461777,658,corr_integral
40860,1,1.6635859552204288,659,corr_integral
30978,1,1.6635977325198539,660,corr_integral
47880,1,1.6639252417679962,661,corr_integral
40826,1,1.663993076026368,662,corr_integral
46142,1,1.6639954797305732,663,corr_integral
34884,1,1.6643022204345548,664,corr_integral
22956,1,1.6644068992988048,665,corr_integral
24808,1,1.6644421866782841,666,corr_integral
26604,1,1.664880601159261,667,corr_integral
31017,1,1.6649299165039193,668,corr_integral
5648,1,1.6650269658160874,669,corr_integral
11178,1,1.665048583485254,670,corr_integral
38264,1,1.6652022939347508,671,corr_integral
5760,1,1.6652600838606997,672,corr_integral
56768,1,1.6653400531846185,673,corr_integral
41090,1,1.6653662752386098,674,corr_integral
3344,1,1.6654173053595955,675,corr_integral
2876,1,1.6654951693323388,676,corr_integral
42740,1,1.6655013165888524,677,corr_integral
24966,1,1.665524152036809,678,corr_integral
7393,1,1.6655586805750757,679,corr_integral
48444,1,1.6655904797110135,680,corr_integral
25794,1,1.6655971381077368,681,corr_integral
48697,1,1.6656230731229562,682,corr_integral
36738,1,1.6656719702925717,683,corr_integral
49210,1,1.6659480549665349,684,corr_integral
50237,1,1.6662199096961248,685,corr_integral
6488,1,1.6663372103168306,686,corr_integral
25719,1,1.666709283528209,687,corr_integral
40,1,1.6668428953673489,688,corr_integral
35266,1,1.666866012324008,689,corr_integral
18074,1,1.6672009858109953,690,corr_integral
29812,1,1.667533776348262,691,corr_integral
37547,1,1.6676387886962307,692,corr_integral
55232,1,1.6676611033267552,693,corr_integral
40694,1,1.6676612358430254,694,corr_integral
22066,1,1.6676826894420942,695,corr_integral
2906,1,1.6678861737566641,696,corr_integral
46520,1,1.6679759985243954,697,corr_integral
23477,1,1.6680021872774038,698,corr_integral
28000,1,1.6681277408559103,699,corr_integral
53394,1,1.6682657988810012,700,corr_integral
16348,1,1.6683637910415854,701,corr_integral
19420,1,1.668727979494467,702,corr_integral
32246,1,1.6688551742261568,703,corr_integral
39888,1,1.6689965821676926,704,corr_integral
56367,1,1.6691911122077974,705,corr_integral
52248,1,1.6692154488126487,706,corr_integral
8,1,1.6694238870451652,707,corr_integral
13102,1,1.6696750731262509,708,corr_integral
47440,1,1.669817031244743,709,corr_integral
26717,1,1.6699071308180673,710,corr_integral
27028,1,1.6699126160488484,711,corr_integral
45677,1,1.6699610812336618,712,corr_integral
26268,1,1.6699633011621897,713,corr_integral
44899,1,1.669991163971571,714,corr_integral
43350,1,1.6700676914518375,715,corr_integral
49380,1,1.6701521778816142,716,corr_integral
30337,1,1.6702369819214953,717,corr_integral
23396,1,1.6705121182036347,718,corr_integral
37732,1,1.6706644063545029,719,corr_integral
42463,1,1.6708667026111215,720,corr_integral
41150,1,1.6713304109797247,721,corr_integral
37232,1,1.671412367245566,722,corr_integral
39542,1,1.6714408896628892,723,corr_integral
49292,1,1.6714727445391644,724,corr_integral
39138,1,1.6715876161427656,725,corr_integral
50150,1,1.6717493339970402,726,corr_integral
49610,1,1.6717590882873463,727,corr_integral
52382,1,1.6722095826562549,728,corr_integral
32577,1,1.6725223122344104,729,corr_integral
18852,1,1.6726385829125265,730,corr_integral
28184,1,1.6727657754105583,731,corr_integral
53168,1,1.6730936934648166,732,corr_integral
58887,1,1.6731860014087383,733,corr_integral
35699,1,1.6734557304796263,734,corr_integral
55747,1,1.6735019091351178,735,corr_integral
37923,1,1.673670892445736,736,corr_integral
28223,1,1.6736848306471261,737,corr_integral
23219,1,1.6737386115973,738,corr_integral
9181,1,1.673757606475599,739,corr_integral
31093,1,1.67391314859915,740,corr_integral
27242,1,1.6740150494494088,741,corr_integral
32773,1,1.6740780771944903,742,corr_integral
57222,1,1.6743022899214397,743,corr_integral
16218,1,1.6743173117393173,744,corr_integral
16930,1,1.674509771619452,745,corr_integral
28300,1,1.6747373034919115,746,corr_integral
51784,1,1.6749030880598659,747,corr_integral
9227,1,1.675005006835724,748,corr_integral
26388,1,1.675160700578772,749,corr_integral
55306,1,1.675165245313591,750,corr_integral
18261,1,1.675171093601036,751,corr_integral
21391,1,1.675305642999096,752,corr_integral
25354,1,1.6757105783542052,753,corr_integral
46178,1,1.676072171275266,754,corr_integral
31679,1,1.6760826184175097,755,corr_integral
58196,1,1.6762514646895859,756,corr_integral
25899,1,1.6765215860413378,757,corr_integral
41824,1,1.6765562935213194,758,corr_integral
31771,1,1.6765728344696198,759,corr_integral
17030,1,1.6766536362409732,760,corr_integral
36110,1,1.676715992145091,761,corr_integral
4950,1,1.6767343504493524,762,corr_integral
1700,1,1.6767668768362616,763,corr_integral
40196,1,1.6769449058451062,764,corr_integral
21972,1,1.6770586814695219,765,corr_integral
58913,1,1.677079036019549,766,corr_integral
29598,1,1.6771983539012543,767,corr_integral
45541,1,1.677224140389506,768,corr_integral
27329,1,1.677322417251798,769,corr_integral
54824,1,1.6775022009341471,770,corr_integral
51563,1,1.6775063289526748,771,corr_integral
37802,1,1.6775519837563646,772,corr_integral
12632,1,1.6775592284592498,773,corr_integral
51509,1,1.6776667240352356,774,corr_integral
49042,1,1.6777499225840766,775,corr_integral
51015,1,1.6781795352991598,776,corr_integral
13140,1,1.678229905195712,777,corr_integral
11278,1,1.6782388705696196,778,corr_integral
46601,1,1.6783980223046893,779,corr_integral
45205,1,1.6784212301314505,780,corr_integral
7040,1,1.678426511690726,781,corr_integral
5304,1,1.6785901376473857,782,corr_integral
48592,1,1.678693197928125,783,corr_integral
50249,1,1.6787191304246574,784,corr_integral
25600,1,1.678723211078612,785,corr_integral
20058,1,1.6789267883145789,786,corr_integral
35826,1,1.6790410790247932,787,corr_integral
29666,1,1.679062647659514,788,corr_integral
15758,1,1.679236963864181,789,corr_integral
40897,1,1.6794162980575273,790,corr_integral
25448,1,1.6794205308008117,791,corr_integral
10180,1,1.679724945456537,792,corr_integral
28038,1,1.6797265295747854,793,corr_integral
52444,1,1.6797461458705376,794,corr_integral
8332,1,1.6799549340918607,795,corr_integral
18075,1,1.6799554912440304,796,corr_integral
49706,1,1.6801054615634832,797,corr_integral
36030,1,1.680181603198444,798,corr_integral
8222,1,1.6802560347873037,799,corr_integral
53162,1,1.6803786941611545,800,corr_integral
46012,1,1.6804990360070238,801,corr_integral
13470,1,1.6805490591509744,802,corr_integral
2198,1,1.6805794300109156,803,corr_integral
31762,1,1.6806054950695595,804,corr_integral
50063,1,1.680662049285797,805,corr_integral
56955,1,1.680673214297132,806,corr_integral
45204,1,1.6807873008831649,807,corr_integral
9960,1,1.6807903526782777,808,corr_integral
46705,1,1.6810155308642194,809,corr_integral
41823,1,1.6811320343368532,810,corr_integral
37200,1,1.6812586038788644,811,corr_integral
9643,1,1.6814845256673994,812,corr_integral
48977,1,1.6814858638743337,813,corr_integral
49888,1,1.6815354694035296,814,corr_integral
49855,1,1.6816494461179334,815,corr_integral
27123,1,1.6816634479612618,816,corr_integral
39270,1,1.6816990913725391,817,corr_integral
18792,1,1.6820039018472746,818,corr_integral
24932,1,1.6822685368661028,819,corr_integral
15438,1,1.6824256120834575,820,corr_integral
11360,1,1.6824636178337555,821,corr_integral
40864,1,1.682609457875134,822,corr_integral
55920,1,1.682610693003396,823,corr_integral
23417,1,1.6827660190424705,824,corr_integral
2015,1,1.6828313431795971,825,corr_integral
28196,1,1.6829030155947886,826,corr_integral
53870,1,1.682955561670686,827,corr_integral
22512,1,1.6831184172528098,828,corr_integral
21427,1,1.6832224353295475,829,corr_integral
50652,1,1.6832309744524667,830,corr_integral
31787,1,1.6832924138027987,831,corr_integral
41073,1,1.683395759521094,832,corr_integral
8160,1,1.6836349361102978,833,corr_integral
14874,1,1.6838302572965536,834,corr_integral
6647,1,1.683857057124118,835,corr_integral
57738,1,1.6839105166506863,836,corr_integral
37286,1,1.6840298499291777,837,corr_integral
17883,1,1.6840877008656792,838,corr_integral
22179,1,1.684154644266636,839,corr_integral
40362,1,1.6841652442100439,840,corr_integral
52088,1,1.6841696312098269,841,corr_integral
50103,1,1.684353131955472,842,corr_integral
53468,1,1.6843676771037197,843,corr_integral
12106,1,1.68451045612553,844,corr_integral
50842,1,1.6845547419101303,845,corr_integral
37920,1,1.684557255218925,846,corr_integral
6793,1,1.6846503497103393,847,corr_integral
47751,1,1.68469094584849,848,corr_integral
1607,1,1.6847559052372068,849,corr_integral
42586,1,1.684894061864028,850,corr_integral
25496,1,1.6849157412278113,851,corr_integral
22170,1,1.685007505802075,852,corr_integral
33124,1,1.6850692199656465,853,corr_integral
25549,1,1.685379553489858,854,corr_integral
35436,1,1.6854824210455517,855,corr_integral
41852,1,1.6857752360764393,856,corr_integral
21101,1,1.6859979513653676,857,corr_integral
56696,1,1.6862183773572732,858,corr_integral
11606,1,1.6863138534569506,859,corr_integral
31058,1,1.6863727155724082,860,corr_integral
41596,1,1.6863930217365606,861,corr_integral
40140,1,1.6864930010206511,862,corr_integral
4300,1,1.6865294947715466,863,corr_integral
3464,1,1.6865714625631956,864,corr_integral
4971,1,1.68669563325573,865,corr_integral
46583,1,1.6867239309285669,866,corr_integral
20760,1,1.6867351903476724,867,corr_integral
21568,1,1.686906074341135,868,corr_integral
57865,1,1.68710041241361,869,corr_integral
20988,1,1.687190351517992,870,corr_integral
27300,1,1.6872104485647301,871,corr_integral
37011,1,1.6873350848026982,872,corr_integral
6586,1,1.687445169234945,873,corr_integral
26812,1,1.6877846661142937,874,corr_integral
20384,1,1.6878854819568365,875,corr_integral
55786,1,1.6880216224617963,876,corr_integral
43570,1,1.6880778656459132,877,corr_integral
14212,1,1.6881005713602681,878,corr_integral
18188,1,1.688216171231237,879,corr_integral
25447,1,1.688297136066047,880,corr_integral
46416,1,1.688395273009879,881,corr_integral
49592,1,1.6885471154400236,882,corr_integral
49420,1,1.688622071055486,883,corr_integral
37563,1,1.6886918553888226,884,corr_integral
17028,1,1.688718294587461,885,corr_integral
49664,1,1.688912874849467,886,corr_integral
50914,1,1.6889277709907784,887,corr_integral
45683,1,1.689007220228448,888,corr_integral
56633,1,1.6891377313676084,889,corr_integral
41826,1,1.6891488107689858,890,corr_integral
18235,1,1.6893851091099075,891,corr_integral
20047,1,1.6894378789618472,892,corr_integral
26867,1,1.6895377148180826,893,corr_integral
24376,1,1.689597668188201,894,corr_integral
30963,1,1.6896165130824157,895,corr_integral
35000,1,1.6896240748915474,896,corr_integral
56308,1,1.6896984225201095,897,corr_integral
50585,1,1.689698574706711,898,corr_integral
30938,1,1.6897420517794755,899,corr_integral
21068,1,1.6898636298311809,900,corr_integral
20888,1,1.6898776082524127,901,corr_integral
55324,1,1.6898778964253982,902,corr_integral
34261,1,1.6899255509980882,903,corr_integral
27256,1,1.6900090902355465,904,corr_integral
18165,1,1.6900830793456563,905,corr_integral
20772,1,1.690128590978551,906,corr_integral
30303,1,1.6901828186037515,907,corr_integral
12362,1,1.6902652603257393,908,corr_integral
48024,1,1.6903572082197171,909,corr_integral
56637,1,1.690376284678251,910,corr_integral
48266,1,1.6906117694803124,911,corr_integral
40024,1,1.6906744158332336,912,corr_integral
8916,1,1.6907010841030747,913,corr_integral
31966,1,1.6907511255331844,914,corr_integral
28018,1,1.6907754000910935,915,corr_integral
30148,1,1.6908952054270365,916,corr_integral
31869,1,1.691021680909706,917,corr_integral
5004,1,1.6910452703926924,918,corr_integral
57813,1,1.6913707873147419,919,corr_integral
2154,1,1.69138481965007,920,corr_integral
14849,1,1.6917838127581057,921,corr_integral
57816,1,1.6918598656860855,922,corr_integral
43948,1,1.6920432733245934,923,corr_integral
57968,1,1.6921371355285595,924,corr_integral
15964,1,1.6924946213692933,925,corr_integral
17900,1,1.6925031419516685,926,corr_integral
7222,1,1.6925625046483308,927,corr_integral
23302,1,1.6926944054737652,928,corr_integral
29658,1,1.6927559269814334,929,corr_integral
42184,1,1.6928129875874243,930,corr_integral
10266,1,1.6928208111716208,931,corr_integral
15716,1,1.692844716477465,932,corr_integral
3132,1,1.692924225018913,933,corr_integral
56333,1,1.6929316836229567,934,corr_integral
19850,1,1.6930518747442873,935,corr_integral
34388,1,1.693086765007985,936,corr_integral
36682,1,1.6931463893607133,937,corr_integral
4390,1,1.6932239370075632,938,corr_integral
23404,1,1.6932776809940788,939,corr_integral
30847,1,1.6933542914397863,940,corr_integral
43500,1,1.6933555562326188,941,corr_integral
19674,1,1.6934042651368206,942,corr_integral
3926,1,1.6937882298625984,943,corr_integral
152,1,1.69399636864136,944,corr_integral
55686,1,1.6940673789704286,945,corr_integral
35925,1,1.6941475293919122,946,corr_integral
47310,1,1.6942229522813599,947,corr_integral
21002,1,1.694250029998626,948,corr_integral
58198,1,1.6942507125302482,949,corr_integral
12040,1,1.6944653289943825,950,corr_integral
46342,1,1.6945822032258597,951,corr_integral
3758,1,1.6946054794586478,952,corr_integral
18705,1,1.6948754151733658,953,corr_integral
51594,1,1.694990689891607,954,corr_integral
51888,1,1.6949913324863426,955,corr_integral
27396,1,1.6950061730452652,956,corr_integral
56343,1,1.6950469686920702,957,corr_integral
18870,1,1.6953060196936511,958,corr_integral
28411,1,1.6954553756029276,959,corr_integral
45140,1,1.6955739842871882,960,corr_integral
52622,1,1.6956045342281225,961,corr_integral
16447,1,1.6956376974865326,962,corr_integral
17984,1,1.6956999840360447,963,corr_integral
36520,1,1.6958048493245965,964,corr_integral
14227,1,1.695843521044358,965,corr_integral
41914,1,1.6959219342979772,966,corr_integral
55596,1,1.6959367531189251,967,corr_integral
2794,1,1.6959749168970535,968,corr_integral
46507,1,1.6959894676595946,969,corr_integral
10342,1,1.6960075440156865,970,corr_integral
25227,1,1.696062367107182,971,corr_integral
10602,1,1.6961430689921224,972,corr_integral
4070,1,1.6961912915655344,973,corr_integral
30281,1,1.6963701881131574,974,corr_integral
32842,1,1.69657131533902,975,corr_integral
49368,1,1.6966211241244842,976,corr_integral
25696,1,1.696678767151885,977,corr_integral
21054,1,1.6966885070502906,978,corr_integral
12952,1,1.6966986568510296,979,corr_integral
56660,1,1.69679946331703,980,corr_integral
22087,1,1.696860124446431,981,corr_integral
31113,1,1.6969334219551504,982,corr_integral
25067,1,1.6970285438298847,983,corr_integral
31846,1,1.6973335772200648,984,corr_integral
5862,1,1.6973793831999515,985,corr_integral
57969,1,1.697394130984034,986,corr_integral
46984,1,1.6974705168609276,987,corr_integral
15082,1,1.6974915586204773,988,corr_integral
38928,1,1.6975772592256453,989,corr_integral
35897,1,1.6976098243056705,990,corr_integral
4162,1,1.6978549903632922,991,corr_integral
25052,1,1.6978978370647606,992,corr_integral
47868,1,1.6978998455215768,993,corr_integral
44966,1,1.6979046794622286,994,corr_integral
11504,1,1.698005238878553,995,corr_integral
45240,1,1.6981771931926564,996,corr_integral
29214,1,1.6982363154965172,997,corr_integral
34337,1,1.698369966515087,998,corr_integral
35244,1,1.6983818944474036,999,corr_integral
54418,1,1.698471240053673,1000,corr_integral
47222,1,1.698551652257979,1001,corr_integral
25364,1,1.6985967595896252,1002,corr_integral
7469,1,1.698715455000048,1003,corr_integral
58260,1,1.6987216239123026,1004,corr_integral
46930,1,1.6989225367170984,1005,corr_integral
54254,1,1.699068806631242,1006,corr_integral
32705,1,1.699140986229715,1007,corr_integral
53593,1,1.699341467866822,1008,corr_integral
35596,1,1.6993573819078744,1009,corr_integral
38528,1,1.6995089100873004,1010,corr_integral
50582,1,1.6995670331169819,1011,corr_integral
