sample_id,label,score,rank,method
11313,9,0.0,7487,forgetting_events
11314,4,0.0,7488,forgetting_events
11315,0,0.0,7489,forgetting_events
11317,1,0.0,7490,forgetting_events
11318,0,0.0,7491,forgetting_events
11320,0,0.0,7492,forgetting_events
11323,4,0.0,7493,forgetting_events
11326,1,0.0,7494,forgetting_events
11327,6,0.0,7495,forgetting_events
11329,7,0.0,7496,forgetting_events
11330,0,0.0,7497,forgetting_events
11332,7,0.0,7498,forgetting_events
11333,9,0.0,7499,forgetting_events
11334,7,0.0,7500,forgetting_events
11335,0,0.0,7501,forgetting_events
11336,6,0.0,7502,forgetting_events
11338,5,0.0,7503,forgetting_events
11339,2,0.0,7504,forgetting_events
11341,3,0.0,7505,forgetting_events
11343,4,0.0,7506,forgetting_events
11347,6,0.0,7507,forgetting_events
11348,6,0.0,7508,forgetting_events
11349,7,0.0,7509,forgetting_events
11350,7,0.0,7510,forgetting_events
11352,1,0.0,7511,forgetting_events
11353,9,0.0,7512,forgetting_events
11354,0,0.0,7513,forgetting_events
11355,8,0.0,7514,forgetting_events
11356,5,0.0,7515,forgetting_events
11357,6,0.0,7516,forgetting_events
11358,1,0.0,7517,forgetting_events
11359,5,0.0,7518,forgetting_events
11360,1,0.0,7519,forgetting_events
11362,1,0.0,7520,forgetting_events
11365,8,0.0,7521,forgetting_events
11366,9,0.0,7522,forgetting_events
11367,9,0.0,7523,forgetting_events
11368,9,0.0,7524,forgetting_events
11369,4,0.0,7525,forgetting_events
11371,1,0.0,7526,forgetting_events
11373,9,0.0,7527,forgetting_events
11374,8,0.0,7528,forgetting_events
11376,9,0.0,7529,forgetting_events
11377,3,0.0,7530,forgetting_events
11380,2,0.0,7531,forgetting_events
11381,4,0.0,7532,forgetting_events
11382,8,0.0,7533,forgetting_events
11384,2,0.0,7534,forgetting_events
11387,1,0.0,7535,forgetting_events
11388,9,0.0,7536,forgetting_events
11389,4,0.0,7537,forgetting_events
11390,6,0.0,7538,forgetting_events
11392,3,0.0,7539,forgetting_events
11393,5,0.0,7540,forgetting_events
11394,2,0.0,7541,forgetting_events
11399,7,0.0,7542,forgetting_events
11400,7,0.0,7543,forgetting_events
11401,6,0.0,7544,forgetting_events
11404,1,0.0,7545,forgetting_events
11405,1,0.0,7546,forgetting_events
11407,7,0.0,7547,forgetting_events
11408,4,0.0,7548,forgetting_events
11411,6,0.0,7549,forgetting_events
11412,1,0.0,7550,forgetting_events
11413,8,0.0,7551,forgetting_events
11415,9,0.0,7552,forgetting_events
11416,9,0.0,7553,forgetting_events
11417,5,0.0,7554,forgetting_events
11419,4,0.0,7555,forgetting_events
11420,2,0.0,7556,forgetting_events
11421,7,0.0,7557,forgetting_events
11422,0,0.0,7558,forgetting_events
11423,9,0.0,7559,forgetting_events
11424,4,0.0,7560,forgetting_events
11428,0,0.0,7561,forgetting_events
11430,7,0.0,7562,forgetting_events
11431,8,0.0,7563,forgetting_events
11433,1,0.0,7564,forgetting_events
11437,7,0.0,7565,forgetting_events
11439,1,0.0,7566,forgetting_events
11440,1,0.0,7567,forgetting_events
11441,3,0.0,7568,forgetting_events
11445,1,0.0,7569,forgetting_events
11448,6,0.0,7570,forgetting_events
11449,2,0.0,7571,forgetting_events
11450,8,0.0,7572,forgetting_events
11451,0,0.0,7573,forgetting_events
11452,9,0.0,7574,forgetting_events
11453,0,0.0,7575,forgetting_events
11454,3,0.0,7576,forgetting_events
11457,8,0.0,7577,forgetting_events
11459,4,0.0,7578,forgetting_events
11461,6,0.0,7579,forgetting_events
11462,0,0.0,7580,forgetting_events
11463,4,0.0,7581,forgetting_events
11464,9,0.0,7582,forgetting_events
11465,9,0.0,7583,forgetting_events
11467,3,0.0,7584,forgetting_events
11469,8,0.0,7585,forgetting_events
11471,4,0.0,7586,forgetting_events
11474,9,0.0,7587,forgetting_events
11475,2,0.0,7588,forgetting_events
11478,8,0.0,7589,forgetting_events
11479,6,0.0,7590,forgetting_events
11480,3,0.0,7591,forgetting_events
11483,6,0.0,7592,forgetting_events
11484,5,0.0,7593,forgetting_events
11485,9,0.0,7594,forgetting_events
11486,5,0.0,7595,forgetting_events
11487,6,0.0,7596,forgetting_events
11489,3,0.0,7597,forgetting_events
11490,6,0.0,7598,forgetting_events
11494,4,0.0,7599,forgetting_events
11495,4,0.0,7600,forgetting_events
11497,6,0.0,7601,forgetting_events
11498,7,0.0,7602,forgetting_events
11499,9,0.0,7603,forgetting_events
11503,2,0.0,7604,forgetting_events
11504,1,0.0,7605,forgetting_events
11505,5,0.0,7606,forgetting_events
11507,5,0.0,7607,forgetting_events
11508,1,0.0,7608,forgetting_events
11509,1,0.0,7609,forgetting_events
11510,7,0.0,7610,forgetting_events
11511,3,0.0,7611,forgetting_events
11512,4,0.0,7612,forgetting_events
11513,3,0.0,7613,forgetting_events
11515,9,0.0,7614,forgetting_events
11516,7,0.0,7615,forgetting_events
11518,1,0.0,7616,forgetting_events
11519,2,0.0,7617,forgetting_events
11520,3,0.0,7618,forgetting_events
11521,2,0.0,7619,forgetting_events
11522,1,0.0,7620,forgetting_events
11525,7,0.0,7621,forgetting_events
11526,0,0.0,7622,forgetting_events
11527,9,0.0,7623,forgetting_events
11528,7,0.0,7624,forgetting_events
11529,8,0.0,7625,forgetting_events
11530,6,0.0,7626,forgetting_events
11532,0,0.0,7627,forgetting_events
11533,1,0.0,7628,forgetting_events
11534,7,0.0,7629,forgetting_events
11535,3,0.0,7630,forgetting_events
11537,1,0.0,7631,forgetting_events
11538,9,0.0,7632,forgetting_events
11539,3,0.0,7633,forgetting_events
11540,7,0.0,7634,forgetting_events
11541,0,0.0,7635,forgetting_events
11543,1,0.0,7636,forgetting_events
11544,3,0.0,7637,forgetting_events
11549,5,0.0,7638,forgetting_events
11550,9,0.0,7639,forgetting_events
11551,6,0.0,7640,forgetting_events
11553,7,0.0,7641,forgetting_events
11555,8,0.0,7642,forgetting_events
11556,3,0.0,7643,forgetting_events
11557,9,0.0,7644,forgetting_events
11560,2,0.0,7645,forgetting_events
11561,1,0.0,7646,forgetting_events
11562,0,0.0,7647,forgetting_events
11563,2,0.0,7648,forgetting_events
11564,7,0.0,7649,forgetting_events
11566,7,0.0,7650,forgetting_events
11567,4,0.0,7651,forgetting_events
11568,8,0.0,7652,forgetting_events
11572,5,0.0,7653,forgetting_events
11573,7,0.0,7654,forgetting_events
11574,0,0.0,7655,forgetting_events
11577,0,0.0,7656,forgetting_events
11579,1,0.0,7657,forgetting_events
11580,9,0.0,7658,forgetting_events
11582,9,0.0,7659,forgetting_events
11584,0,0.0,7660,forgetting_events
11585,4,0.0,7661,forgetting_events
11586,8,0.0,7662,forgetting_events
11587,5,0.0,7663,forgetting_events
11591,7,0.0,7664,forgetting_events
11592,6,0.0,7665,forgetting_events
11593,9,0.0,7666,forgetting_events
11596,5,0.0,7667,forgetting_events
11597,0,0.0,7668,forgetting_events
11602,8,0.0,7669,forgetting_events
11604,1,0.0,7670,forgetting_events
11605,0,0.0,7671,forgetting_events
11606,1,0.0,7672,forgetting_events
11611,8,0.0,7673,forgetting_events
11612,0,0.0,7674,forgetting_events
11614,8,0.0,7675,forgetting_events
11615,0,0.0,7676,forgetting_events
11616,7,0.0,7677,forgetting_events
11617,9,0.0,7678,forgetting_events
11620,0,0.0,7679,forgetting_events
11622,1,0.0,7680,forgetting_events
11627,4,0.0,7681,forgetting_events
11628,9,0.0,7682,forgetting_events
11629,4,0.0,7683,forgetting_events
11633,9,0.0,7684,forgetting_events
11634,1,0.0,7685,forgetting_events
11637,1,0.0,7686,forgetting_events
11640,7,0.0,7687,forgetting_events
11641,4,0.0,7688,forgetting_events
11642,7,0.0,7689,forgetting_events
11644,5,0.0,7690,forgetting_events
11646,4,0.0,7691,forgetting_events
11650,7,0.0,7692,forgetting_events
11651,3,0.0,7693,forgetting_events
11653,4,0.0,7694,forgetting_events
11655,2,0.0,7695,forgetting_events
11659,5,0.0,7696,forgetting_events
11660,7,0.0,7697,forgetting_events
11662,8,0.0,7698,forgetting_events
11663,1,0.0,7699,forgetting_events
11664,7,0.0,7700,forgetting_events
11666,1,0.0,7701,forgetting_events
11668,9,0.0,7702,forgetting_events
11670,4,0.0,7703,forgetting_events
11672,8,0.0,7704,forgetting_events
11673,6,0.0,7705,forgetting_events
11674,5,0.0,7706,forgetting_events
11679,1,0.0,7707,forgetting_events
11680,6,0.0,7708,forgetting_events
11681,8,0.0,7709,forgetting_events
11682,9,0.0,7710,forgetting_events
11684,6,0.0,7711,forgetting_events
11685,4,0.0,7712,forgetting_events
11686,7,0.0,7713,forgetting_events
11689,7,0.0,7714,forgetting_events
11690,4,0.0,7715,forgetting_events
11691,6,0.0,7716,forgetting_events
11692,4,0.0,7717,forgetting_events
11697,6,0.0,7718,forgetting_events
11698,9,0.0,7719,forgetting_events
11699,6,0.0,7720,forgetting_events
11701,0,0.0,7721,forgetting_events
11703,7,0.0,7722,forgetting_events
11704,8,0.0,7723,forgetting_events
11706,5,0.0,7724,forgetting_events
11707,5,0.0,7725,forgetting_events
11708,3,0.0,7726,forgetting_events
11710,3,0.0,7727,forgetting_events
11713,4,0.0,7728,forgetting_events
11714,3,0.0,7729,forgetting_events
11717,8,0.0,7730,forgetting_events
11718,2,0.0,7731,forgetting_events
11719,3,0.0,7732,forgetting_events
11721,5,0.0,7733,forgetting_events
11722,8,0.0,7734,forgetting_events
11723,6,0.0,7735,forgetting_events
11724,8,0.0,7736,forgetting_events
11725,5,0.0,7737,forgetting_events
11726,8,0.0,7738,forgetting_events
11727,2,0.0,7739,forgetting_events
11728,1,0.0,7740,forgetting_events
11730,6,0.0,7741,forgetting_events
11732,9,0.0,7742,forgetting_events
11734,8,0.0,7743,forgetting_events
11735,1,0.0,7744,forgetting_events
11736,7,0.0,7745,forgetting_events
11741,8,0.0,7746,forgetting_events
11743,1,0.0,7747,forgetting_events
11744,4,0.0,7748,forgetting_events
11746,0,0.0,7749,forgetting_events
11748,2,0.0,7750,forgetting_events
11751,8,0.0,7751,forgetting_events
11752,3,0.0,7752,forgetting_events
11754,0,0.0,7753,forgetting_events
11756,3,0.0,7754,forgetting_events
11757,7,0.0,7755,forgetting_events
11758,0,0.0,7756,forgetting_events
11760,1,0.0,7757,forgetting_events
11762,9,0.0,7758,forgetting_events
11763,7,0.0,7759,forgetting_events
11765,1,0.0,7760,forgetting_events
11766,7,0.0,7761,forgetting_events
11768,7,0.0,7762,forgetting_events
11769,6,0.0,7763,forgetting_events
11770,4,0.0,7764,forgetting_events
11771,7,0.0,7765,forgetting_events
11773,9,0.0,7766,forgetting_events
11782,5,0.0,7767,forgetting_events
11783,4,0.0,7768,forgetting_events
11784,6,0.0,7769,forgetting_events
11785,5,0.0,7770,forgetting_events
11786,7,0.0,7771,forgetting_events
11787,6,0.0,7772,forgetting_events
11788,3,0.0,7773,forgetting_events
11789,7,0.0,7774,forgetting_events
11791,0,0.0,7775,forgetting_events
11793,1,0.0,7776,forgetting_events
11796,8,0.0,7777,forgetting_events
11799,4,0.0,7778,forgetting_events
11800,6,0.0,7779,forgetting_events
11801,5,0.0,7780,forgetting_events
11804,3,0.0,7781,forgetting_events
11807,0,0.0,7782,forgetting_events
11808,8,0.0,7783,forgetting_events
11809,1,0.0,7784,forgetting_events
11811,2,0.0,7785,forgetting_events
11814,9,0.0,7786,forgetting_events
11816,9,0.0,7787,forgetting_events
11817,5,0.0,7788,forgetting_events
11819,6,0.0,7789,forgetting_events
11822,7,0.0,7790,forgetting_events
11823,8,0.0,7791,forgetting_events
11825,9,0.0,7792,forgetting_events
11826,2,0.0,7793,forgetting_events
11828,6,0.0,7794,forgetting_events
11832,6,0.0,7795,forgetting_events
11835,1,0.0,7796,forgetting_events
11839,5,0.0,7797,forgetting_events
11842,5,0.0,7798,forgetting_events
11843,8,0.0,7799,forgetting_events
11847,9,0.0,7800,forgetting_events
11849,6,0.0,7801,forgetting_events
11850,5,0.0,7802,forgetting_events
11851,0,0.0,7803,forgetting_events
11855,1,0.0,7804,forgetting_events
11857,1,0.0,7805,forgetting_events
11858,8,0.0,7806,forgetting_events
11859,8,0.0,7807,forgetting_events
11860,0,0.0,7808,forgetting_events
11861,4,0.0,7809,forgetting_events
11862,9,0.0,7810,forgetting_events
11864,5,0.0,7811,forgetting_events
11866,6,0.0,7812,forgetting_events
11867,1,0.0,7813,forgetting_events
11868,1,0.0,7814,forgetting_events
11869,2,0.0,7815,forgetting_events
11873,5,0.0,7816,forgetting_events
11874,3,0.0,7817,forgetting_events
11876,5,0.0,7818,forgetting_events
11877,7,0.0,7819,forgetting_events
11878,6,0.0,7820,forgetting_events
11879,4,0.0,7821,forgetting_events
11880,8,0.0,7822,forgetting_events
11882,5,0.0,7823,forgetting_events
11883,1,0.0,7824,forgetting_events
11886,4,0.0,7825,forgetting_events
11888,0,0.0,7826,forgetting_events
11889,5,0.0,7827,forgetting_events
11890,8,0.0,7828,forgetting_events
11891,9,0.0,7829,forgetting_events
11892,6,0.0,7830,forgetting_events
11894,7,0.0,7831,forgetting_events
11895,1,0.0,7832,forgetting_events
11896,2,0.0,7833,forgetting_events
11898,7,0.0,7834,forgetting_events
11899,2,0.0,7835,forgetting_events
11900,9,0.0,7836,forgetting_events
11902,0,0.0,7837,forgetting_events
11903,9,0.0,7838,forgetting_events
11904,8,0.0,7839,forgetting_events
11905,6,0.0,7840,forgetting_events
11906,9,0.0,7841,forgetting_events
11907,7,0.0,7842,forgetting_events
11908,8,0.0,7843,forgetting_events
11909,9,0.0,7844,forgetting_events
11910,3,0.0,7845,forgetting_events
11912,9,0.0,7846,forgetting_events
11913,4,0.0,7847,forgetting_events
11914,0,0.0,7848,forgetting_events
11915,6,0.0,7849,forgetting_events
11916,4,0.0,7850,forgetting_events
11917,1,0.0,7851,forgetting_events
11918,9,0.0,7852,forgetting_events
11921,3,0.0,7853,forgetting_events
11924,9,0.0,7854,forgetting_events
11925,9,0.0,7855,forgetting_events
11926,9,0.0,7856,forgetting_events
11927,6,0.0,7857,forgetting_events
11928,5,0.0,7858,forgetting_events
11929,3,0.0,7859,forgetting_events
11930,4,0.0,7860,forgetting_events
11931,9,0.0,7861,forgetting_events
11934,9,0.0,7862,forgetting_events
11935,5,0.0,7863,forgetting_events
11936,5,0.0,7864,forgetting_events
11937,7,0.0,7865,forgetting_events
11938,9,0.0,7866,forgetting_events
11939,1,0.0,7867,forgetting_events
11940,8,0.0,7868,forgetting_events
11941,6,0.0,7869,forgetting_events
11942,8,0.0,7870,forgetting_events
11943,1,0.0,7871,forgetting_events
11944,7,0.0,7872,forgetting_events
11945,0,0.0,7873,forgetting_events
11946,7,0.0,7874,forgetting_events
11948,0,0.0,7875,forgetting_events
11950,8,0.0,7876,forgetting_events
11952,6,0.0,7877,forgetting_events
11953,4,0.0,7878,forgetting_events
11958,3,0.0,7879,forgetting_events
11962,4,0.0,7880,forgetting_events
11963,5,0.0,7881,forgetting_events
11966,5,0.0,7882,forgetting_events
11967,4,0.0,7883,forgetting_events
11968,1,0.0,7884,forgetting_events
11970,9,0.0,7885,forgetting_events
11972,6,0.0,7886,forgetting_events
11973,0,0.0,7887,forgetting_events
11975,1,0.0,7888,forgetting_events
11976,6,0.0,7889,forgetting_events
11977,2,0.0,7890,forgetting_events
11978,3,0.0,7891,forgetting_events
11979,3,0.0,7892,forgetting_events
11980,5,0.0,7893,forgetting_events
11981,4,0.0,7894,forgetting_events
11985,6,0.0,7895,forgetting_events
11986,4,0.0,7896,forgetting_events
11988,4,0.0,7897,forgetting_events
11993,0,0.0,7898,forgetting_events
11995,1,0.0,7899,forgetting_events
11996,6,0.0,7900,forgetting_events
11998,8,0.0,7901,forgetting_events
11999,3,0.0,7902,forgetting_events
12001,4,0.0,7903,forgetting_events
12004,0,0.0,7904,forgetting_events
12008,0,0.0,7905,forgetting_events
12009,8,0.0,7906,forgetting_events
12010,8,0.0,7907,forgetting_events
12011,0,0.0,7908,forgetting_events
12013,1,0.0,7909,forgetting_events
12014,8,0.0,7910,forgetting_events
12015,2,0.0,7911,forgetting_events
12016,5,0.0,7912,forgetting_events
12019,4,0.0,7913,forgetting_events
12020,0,0.0,7914,forgetting_events
12023,6,0.0,7915,forgetting_events
12024,3,0.0,7916,forgetting_events
12025,7,0.0,7917,forgetting_events
12026,8,0.0,7918,forgetting_events
12028,4,0.0,7919,forgetting_events
12029,9,0.0,7920,forgetting_events
12030,1,0.0,7921,forgetting_events
12031,7,0.0,7922,forgetting_events
12032,8,0.0,7923,forgetting_events
12033,4,0.0,7924,forgetting_events
12034,4,0.0,7925,forgetting_events
12036,4,0.0,7926,forgetting_events
12037,8,0.0,7927,forgetting_events
12040,1,0.0,7928,forgetting_events
12041,1,0.0,7929,forgetting_events
12043,8,0.0,7930,forgetting_events
12045,8,0.0,7931,forgetting_events
12047,6,0.0,7932,forgetting_events
12049,1,0.0,7933,forgetting_events
12050,9,0.0,7934,forgetting_events
12051,9,0.0,7935,forgetting_events
12052,4,0.0,7936,forgetting_events
12053,2,0.0,7937,forgetting_events
12054,8,0.0,7938,forgetting_events
12055,4,0.0,7939,forgetting_events
12056,1,0.0,7940,forgetting_events
12057,0,0.0,7941,forgetting_events
12058,4,0.0,7942,forgetting_events
12059,9,0.0,7943,forgetting_events
12060,1,0.0,7944,forgetting_events
12061,9,0.0,7945,forgetting_events
12063,3,0.0,7946,forgetting_events
12065,7,0.0,7947,forgetting_events
12067,7,0.0,7948,forgetting_events
12069,9,0.0,7949,forgetting_events
12070,4,0.0,7950,forgetting_events
12071,1,0.0,7951,forgetting_events
12072,1,0.0,7952,forgetting_events
12073,8,0.0,7953,forgetting_events
12074,9,0.0,7954,forgetting_events
12075,4,0.0,7955,forgetting_events
12076,9,0.0,7956,forgetting_events
12077,4,0.0,7957,forgetting_events
12081,7,0.0,7958,forgetting_events
12082,5,0.0,7959,forgetting_events
12085,8,0.0,7960,forgetting_events
12086,3,0.0,7961,forgetting_events
12087,5,0.0,7962,forgetting_events
12088,6,0.0,7963,forgetting_events
12089,3,0.0,7964,forgetting_events
12090,6,0.0,7965,forgetting_events
12092,5,0.0,7966,forgetting_events
12093,2,0.0,7967,forgetting_events
12094,3,0.0,7968,forgetting_events
12095,0,0.0,7969,forgetting_events
12096,9,0.0,7970,forgetting_events
12097,5,0.0,7971,forgetting_events
12098,4,0.0,7972,forgetting_events
12099,8,0.0,7973,forgetting_events
12100,3,0.0,7974,forgetting_events
12103,0,0.0,7975,forgetting_events
12104,6,0.0,7976,forgetting_events
12105,4,0.0,7977,forgetting_events
12106,1,0.0,7978,forgetting_events
12107,0,0.0,7979,forgetting_events
12108,3,0.0,7980,forgetting_events
12109,3,0.0,7981,forgetting_events
12111,8,0.0,7982,forgetting_events
12112,8,0.0,7983,forgetting_events
12114,6,0.0,7984,forgetting_events
12115,0,0.0,7985,forgetting_events
12116,7,0.0,7986,forgetting_events
12120,9,0.0,7987,forgetting_events
12121,4,0.0,7988,forgetting_events
12122,4,0.0,7989,forgetting_events
12124,3,0.0,7990,forgetting_events
12125,4,0.0,7991,forgetting_events
12126,7,0.0,7992,forgetting_events
12129,2,0.0,7993,forgetting_events
12130,8,0.0,7994,forgetting_events
12131,9,0.0,7995,forgetting_events
12132,1,0.0,7996,forgetting_events
12133,1,0.0,7997,forgetting_events
12134,0,0.0,7998,forgetting_events
12135,2,0.0,7999,forgetting_events
12136,1,0.0,8000,forgetting_events
12137,5,0.0,8001,forgetting_events
12138,7,0.0,8002,forgetting_events
12143,7,0.0,8003,forgetting_events
12144,0,0.0,8004,forgetting_events
12147,6,0.0,8005,forgetting_events
12149,7,0.0,8006,forgetting_events
12152,3,0.0,8007,forgetting_events
12154,1,0.0,8008,forgetting_events
12155,6,0.0,8009,forgetting_events
12156,2,0.0,8010,forgetting_events
12157,5,0.0,8011,forgetting_events
12158,1,0.0,8012,forgetting_events
12159,6,0.0,8013,forgetting_events
12160,9,0.0,8014,forgetting_events
12162,9,0.0,8015,forgetting_events
12164,8,0.0,8016,forgetting_events
12165,7,0.0,8017,forgetting_events
12168,0,0.0,8018,forgetting_events
12169,4,0.0,8019,forgetting_events
12170,6,0.0,8020,forgetting_events
12171,9,0.0,8021,forgetting_events
12173,8,0.0,8022,forgetting_events
12175,9,0.0,8023,forgetting_events
12176,7,0.0,8024,forgetting_events
12178,1,0.0,8025,forgetting_events
12179,9,0.0,8026,forgetting_events
12180,0,0.0,8027,forgetting_events
12181,5,0.0,8028,forgetting_events
12182,8,0.0,8029,forgetting_events
12186,3,0.0,8030,forgetting_events
12188,7,0.0,8031,forgetting_events
12189,3,0.0,8032,forgetting_events
12191,6,0.0,8033,forgetting_events
12192,4,0.0,8034,forgetting_events
12193,0,0.0,8035,forgetting_events
12194,4,0.0,8036,forgetting_events
