sample_id,label,score,rank,method
47505,5,8.208477020263672,25643,intrinsic_dimensionality_twonn
12021,2,8.208526611328125,25644,intrinsic_dimensionality_twonn
28320,0,8.2085542678833,25645,intrinsic_dimensionality_twonn
9463,2,8.208596229553223,25646,intrinsic_dimensionality_twonn
42203,8,8.208742141723633,25647,intrinsic_dimensionality_twonn
14195,2,8.208816528320312,25648,intrinsic_dimensionality_twonn
20877,3,8.20887565612793,25649,intrinsic_dimensionality_twonn
8321,2,8.209193229675293,25650,intrinsic_dimensionality_twonn
10151,0,8.209367752075195,25651,intrinsic_dimensionality_twonn
5694,6,8.20999526977539,25652,intrinsic_dimensionality_twonn
10067,4,8.210421562194824,25653,intrinsic_dimensionality_twonn
25384,3,8.210537910461426,25654,intrinsic_dimensionality_twonn
43587,7,8.210771560668945,25655,intrinsic_dimensionality_twonn
26424,1,8.211190223693848,25656,intrinsic_dimensionality_twonn
39313,3,8.211260795593262,25657,intrinsic_dimensionality_twonn
41668,6,8.2115478515625,25658,intrinsic_dimensionality_twonn
1430,2,8.211882591247559,25659,intrinsic_dimensionality_twonn
24141,7,8.211938858032227,25660,intrinsic_dimensionality_twonn
44913,3,8.21217155456543,25661,intrinsic_dimensionality_twonn
20188,0,8.212221145629883,25662,intrinsic_dimensionality_twonn
356,2,8.212749481201172,25663,intrinsic_dimensionality_twonn
45507,0,8.212803840637207,25664,intrinsic_dimensionality_twonn
21998,8,8.212892532348633,25665,intrinsic_dimensionality_twonn
26638,4,8.213225364685059,25666,intrinsic_dimensionality_twonn
943,8,8.21391487121582,25667,intrinsic_dimensionality_twonn
7541,6,8.2144136428833,25668,intrinsic_dimensionality_twonn
8531,8,8.214459419250488,25669,intrinsic_dimensionality_twonn
43961,2,8.214625358581543,25670,intrinsic_dimensionality_twonn
8302,3,8.214715957641602,25671,intrinsic_dimensionality_twonn
37688,4,8.214798927307129,25672,intrinsic_dimensionality_twonn
23036,6,8.215335845947266,25673,intrinsic_dimensionality_twonn
11714,3,8.215502738952637,25674,intrinsic_dimensionality_twonn
13581,3,8.215571403503418,25675,intrinsic_dimensionality_twonn
36862,0,8.215837478637695,25676,intrinsic_dimensionality_twonn
26154,3,8.215953826904297,25677,intrinsic_dimensionality_twonn
21517,3,8.21612548828125,25678,intrinsic_dimensionality_twonn
21078,4,8.216436386108398,25679,intrinsic_dimensionality_twonn
38230,6,8.216714859008789,25680,intrinsic_dimensionality_twonn
46664,9,8.216872215270996,25681,intrinsic_dimensionality_twonn
32757,4,8.216897964477539,25682,intrinsic_dimensionality_twonn
38181,6,8.217175483703613,25683,intrinsic_dimensionality_twonn
47994,0,8.217621803283691,25684,intrinsic_dimensionality_twonn
47850,2,8.21794605255127,25685,intrinsic_dimensionality_twonn
16772,4,8.218925476074219,25686,intrinsic_dimensionality_twonn
14363,7,8.218961715698242,25687,intrinsic_dimensionality_twonn
48927,7,8.219016075134277,25688,intrinsic_dimensionality_twonn
28555,4,8.219273567199707,25689,intrinsic_dimensionality_twonn
31393,4,8.219383239746094,25690,intrinsic_dimensionality_twonn
6883,3,8.21975326538086,25691,intrinsic_dimensionality_twonn
24634,3,8.220443725585938,25692,intrinsic_dimensionality_twonn
29743,4,8.22057056427002,25693,intrinsic_dimensionality_twonn
15649,2,8.220611572265625,25694,intrinsic_dimensionality_twonn
42765,2,8.220673561096191,25695,intrinsic_dimensionality_twonn
15230,2,8.220837593078613,25696,intrinsic_dimensionality_twonn
23241,2,8.22094440460205,25697,intrinsic_dimensionality_twonn
25043,7,8.221915245056152,25698,intrinsic_dimensionality_twonn
26723,0,8.22208309173584,25699,intrinsic_dimensionality_twonn
18950,8,8.222668647766113,25700,intrinsic_dimensionality_twonn
28020,3,8.222676277160645,25701,intrinsic_dimensionality_twonn
34005,3,8.222678184509277,25702,intrinsic_dimensionality_twonn
13034,9,8.222966194152832,25703,intrinsic_dimensionality_twonn
12554,6,8.223701477050781,25704,intrinsic_dimensionality_twonn
21921,3,8.223882675170898,25705,intrinsic_dimensionality_twonn
28944,2,8.224124908447266,25706,intrinsic_dimensionality_twonn
20204,3,8.224283218383789,25707,intrinsic_dimensionality_twonn
26993,8,8.224634170532227,25708,intrinsic_dimensionality_twonn
3216,9,8.224859237670898,25709,intrinsic_dimensionality_twonn
42837,3,8.224902153015137,25710,intrinsic_dimensionality_twonn
3210,2,8.22581672668457,25711,intrinsic_dimensionality_twonn
11477,3,8.226059913635254,25712,intrinsic_dimensionality_twonn
14313,3,8.226285934448242,25713,intrinsic_dimensionality_twonn
21599,7,8.226363182067871,25714,intrinsic_dimensionality_twonn
16841,6,8.226815223693848,25715,intrinsic_dimensionality_twonn
32080,6,8.226963996887207,25716,intrinsic_dimensionality_twonn
47996,7,8.227031707763672,25717,intrinsic_dimensionality_twonn
28637,7,8.227324485778809,25718,intrinsic_dimensionality_twonn
10871,7,8.228009223937988,25719,intrinsic_dimensionality_twonn
48052,3,8.228015899658203,25720,intrinsic_dimensionality_twonn
5417,2,8.22901725769043,25721,intrinsic_dimensionality_twonn
25527,3,8.229254722595215,25722,intrinsic_dimensionality_twonn
25452,5,8.229360580444336,25723,intrinsic_dimensionality_twonn
31729,5,8.229378700256348,25724,intrinsic_dimensionality_twonn
27808,8,8.229403495788574,25725,intrinsic_dimensionality_twonn
15714,3,8.229781150817871,25726,intrinsic_dimensionality_twonn
17389,6,8.229948043823242,25727,intrinsic_dimensionality_twonn
40879,6,8.23000717163086,25728,intrinsic_dimensionality_twonn
40313,6,8.230863571166992,25729,intrinsic_dimensionality_twonn
37977,4,8.23094654083252,25730,intrinsic_dimensionality_twonn
7049,3,8.231538772583008,25731,intrinsic_dimensionality_twonn
31750,4,8.231718063354492,25732,intrinsic_dimensionality_twonn
1893,9,8.23218822479248,25733,intrinsic_dimensionality_twonn
17913,7,8.232755661010742,25734,intrinsic_dimensionality_twonn
39178,2,8.233030319213867,25735,intrinsic_dimensionality_twonn
32000,7,8.233063697814941,25736,intrinsic_dimensionality_twonn
29096,3,8.23371410369873,25737,intrinsic_dimensionality_twonn
15199,4,8.233990669250488,25738,intrinsic_dimensionality_twonn
1970,8,8.234347343444824,25739,intrinsic_dimensionality_twonn
25724,7,8.234647750854492,25740,intrinsic_dimensionality_twonn
49738,7,8.23491096496582,25741,intrinsic_dimensionality_twonn
15798,5,8.235179901123047,25742,intrinsic_dimensionality_twonn
17506,2,8.23524284362793,25743,intrinsic_dimensionality_twonn
7026,2,8.235250473022461,25744,intrinsic_dimensionality_twonn
20301,3,8.235346794128418,25745,intrinsic_dimensionality_twonn
33,3,8.235542297363281,25746,intrinsic_dimensionality_twonn
2949,0,8.235610961914062,25747,intrinsic_dimensionality_twonn
49922,3,8.235637664794922,25748,intrinsic_dimensionality_twonn
11789,2,8.2357816696167,25749,intrinsic_dimensionality_twonn
48179,4,8.23593807220459,25750,intrinsic_dimensionality_twonn
8740,2,8.236064910888672,25751,intrinsic_dimensionality_twonn
13330,3,8.23647689819336,25752,intrinsic_dimensionality_twonn
11072,5,8.2370023727417,25753,intrinsic_dimensionality_twonn
11675,6,8.237774848937988,25754,intrinsic_dimensionality_twonn
15741,3,8.238572120666504,25755,intrinsic_dimensionality_twonn
42190,0,8.23862075805664,25756,intrinsic_dimensionality_twonn
36556,5,8.238780975341797,25757,intrinsic_dimensionality_twonn
14514,6,8.238930702209473,25758,intrinsic_dimensionality_twonn
46733,2,8.239187240600586,25759,intrinsic_dimensionality_twonn
20142,4,8.239997863769531,25760,intrinsic_dimensionality_twonn
10887,7,8.240043640136719,25761,intrinsic_dimensionality_twonn
28332,8,8.24014949798584,25762,intrinsic_dimensionality_twonn
24222,4,8.240623474121094,25763,intrinsic_dimensionality_twonn
35182,0,8.24081039428711,25764,intrinsic_dimensionality_twonn
46803,4,8.241592407226562,25765,intrinsic_dimensionality_twonn
38182,2,8.241777420043945,25766,intrinsic_dimensionality_twonn
34433,2,8.242635726928711,25767,intrinsic_dimensionality_twonn
18482,3,8.242753028869629,25768,intrinsic_dimensionality_twonn
44063,7,8.242891311645508,25769,intrinsic_dimensionality_twonn
29280,0,8.243173599243164,25770,intrinsic_dimensionality_twonn
45218,2,8.243200302124023,25771,intrinsic_dimensionality_twonn
12225,3,8.243627548217773,25772,intrinsic_dimensionality_twonn
12240,6,8.243791580200195,25773,intrinsic_dimensionality_twonn
38737,7,8.243865013122559,25774,intrinsic_dimensionality_twonn
29126,2,8.243927001953125,25775,intrinsic_dimensionality_twonn
46898,0,8.243927001953125,25776,intrinsic_dimensionality_twonn
6542,2,8.244680404663086,25777,intrinsic_dimensionality_twonn
30845,7,8.244747161865234,25778,intrinsic_dimensionality_twonn
31754,3,8.244841575622559,25779,intrinsic_dimensionality_twonn
2317,2,8.245057106018066,25780,intrinsic_dimensionality_twonn
18651,3,8.245210647583008,25781,intrinsic_dimensionality_twonn
29973,6,8.245244979858398,25782,intrinsic_dimensionality_twonn
39969,6,8.245312690734863,25783,intrinsic_dimensionality_twonn
25822,2,8.24537181854248,25784,intrinsic_dimensionality_twonn
15296,7,8.245402336120605,25785,intrinsic_dimensionality_twonn
42600,2,8.245644569396973,25786,intrinsic_dimensionality_twonn
36730,7,8.245868682861328,25787,intrinsic_dimensionality_twonn
43294,4,8.24636173248291,25788,intrinsic_dimensionality_twonn
15686,5,8.24649429321289,25789,intrinsic_dimensionality_twonn
20934,6,8.2466459274292,25790,intrinsic_dimensionality_twonn
12216,3,8.248136520385742,25791,intrinsic_dimensionality_twonn
18746,2,8.248420715332031,25792,intrinsic_dimensionality_twonn
28219,4,8.248559951782227,25793,intrinsic_dimensionality_twonn
9618,4,8.24865436553955,25794,intrinsic_dimensionality_twonn
493,1,8.248682975769043,25795,intrinsic_dimensionality_twonn
18156,5,8.249631881713867,25796,intrinsic_dimensionality_twonn
6289,4,8.249835014343262,25797,intrinsic_dimensionality_twonn
8161,3,8.249870300292969,25798,intrinsic_dimensionality_twonn
25214,3,8.250179290771484,25799,intrinsic_dimensionality_twonn
33910,1,8.25025749206543,25800,intrinsic_dimensionality_twonn
35360,2,8.250269889831543,25801,intrinsic_dimensionality_twonn
36044,6,8.250282287597656,25802,intrinsic_dimensionality_twonn
14650,5,8.25037956237793,25803,intrinsic_dimensionality_twonn
27574,7,8.250553131103516,25804,intrinsic_dimensionality_twonn
1641,2,8.250603675842285,25805,intrinsic_dimensionality_twonn
20028,7,8.250686645507812,25806,intrinsic_dimensionality_twonn
18233,3,8.250921249389648,25807,intrinsic_dimensionality_twonn
19414,3,8.251300811767578,25808,intrinsic_dimensionality_twonn
17344,2,8.25136947631836,25809,intrinsic_dimensionality_twonn
44560,7,8.252130508422852,25810,intrinsic_dimensionality_twonn
8913,4,8.252293586730957,25811,intrinsic_dimensionality_twonn
43353,6,8.252488136291504,25812,intrinsic_dimensionality_twonn
45837,2,8.252809524536133,25813,intrinsic_dimensionality_twonn
21208,2,8.253064155578613,25814,intrinsic_dimensionality_twonn
32752,6,8.253153800964355,25815,intrinsic_dimensionality_twonn
5396,7,8.253173828125,25816,intrinsic_dimensionality_twonn
20860,5,8.253251075744629,25817,intrinsic_dimensionality_twonn
44022,8,8.253519058227539,25818,intrinsic_dimensionality_twonn
25782,3,8.254332542419434,25819,intrinsic_dimensionality_twonn
29969,5,8.254679679870605,25820,intrinsic_dimensionality_twonn
32805,5,8.255061149597168,25821,intrinsic_dimensionality_twonn
6084,4,8.25511360168457,25822,intrinsic_dimensionality_twonn
21426,2,8.255208015441895,25823,intrinsic_dimensionality_twonn
17193,4,8.255560874938965,25824,intrinsic_dimensionality_twonn
43228,4,8.255569458007812,25825,intrinsic_dimensionality_twonn
18322,2,8.255666732788086,25826,intrinsic_dimensionality_twonn
30944,6,8.256254196166992,25827,intrinsic_dimensionality_twonn
32625,5,8.256389617919922,25828,intrinsic_dimensionality_twonn
8862,2,8.256685256958008,25829,intrinsic_dimensionality_twonn
8157,2,8.256750106811523,25830,intrinsic_dimensionality_twonn
39151,3,8.256762504577637,25831,intrinsic_dimensionality_twonn
1381,0,8.256918907165527,25832,intrinsic_dimensionality_twonn
36783,8,8.257275581359863,25833,intrinsic_dimensionality_twonn
13190,5,8.257697105407715,25834,intrinsic_dimensionality_twonn
16419,5,8.25808048248291,25835,intrinsic_dimensionality_twonn
4154,2,8.258135795593262,25836,intrinsic_dimensionality_twonn
45067,0,8.258636474609375,25837,intrinsic_dimensionality_twonn
45113,0,8.258763313293457,25838,intrinsic_dimensionality_twonn
41081,5,8.258963584899902,25839,intrinsic_dimensionality_twonn
22521,0,8.259060859680176,25840,intrinsic_dimensionality_twonn
48662,9,8.259639739990234,25841,intrinsic_dimensionality_twonn
21940,2,8.259777069091797,25842,intrinsic_dimensionality_twonn
17862,0,8.259971618652344,25843,intrinsic_dimensionality_twonn
48688,7,8.26003360748291,25844,intrinsic_dimensionality_twonn
7434,0,8.260063171386719,25845,intrinsic_dimensionality_twonn
3591,3,8.260117530822754,25846,intrinsic_dimensionality_twonn
12565,7,8.260164260864258,25847,intrinsic_dimensionality_twonn
8674,5,8.260430335998535,25848,intrinsic_dimensionality_twonn
45000,7,8.261564254760742,25849,intrinsic_dimensionality_twonn
9924,6,8.262025833129883,25850,intrinsic_dimensionality_twonn
2626,2,8.262575149536133,25851,intrinsic_dimensionality_twonn
25425,5,8.262767791748047,25852,intrinsic_dimensionality_twonn
46516,2,8.262768745422363,25853,intrinsic_dimensionality_twonn
1649,8,8.262849807739258,25854,intrinsic_dimensionality_twonn
21302,7,8.262874603271484,25855,intrinsic_dimensionality_twonn
31117,7,8.262993812561035,25856,intrinsic_dimensionality_twonn
23493,2,8.26306438446045,25857,intrinsic_dimensionality_twonn
9353,4,8.263365745544434,25858,intrinsic_dimensionality_twonn
46412,7,8.264050483703613,25859,intrinsic_dimensionality_twonn
40542,0,8.26405143737793,25860,intrinsic_dimensionality_twonn
26675,3,8.264086723327637,25861,intrinsic_dimensionality_twonn
48571,5,8.264537811279297,25862,intrinsic_dimensionality_twonn
41944,3,8.264805793762207,25863,intrinsic_dimensionality_twonn
45346,2,8.26490306854248,25864,intrinsic_dimensionality_twonn
43879,5,8.265217781066895,25865,intrinsic_dimensionality_twonn
37156,3,8.265746116638184,25866,intrinsic_dimensionality_twonn
47698,2,8.265872955322266,25867,intrinsic_dimensionality_twonn
36688,6,8.266053199768066,25868,intrinsic_dimensionality_twonn
26619,6,8.266495704650879,25869,intrinsic_dimensionality_twonn
49320,6,8.266627311706543,25870,intrinsic_dimensionality_twonn
44741,0,8.26696491241455,25871,intrinsic_dimensionality_twonn
44700,5,8.267205238342285,25872,intrinsic_dimensionality_twonn
48304,7,8.267364501953125,25873,intrinsic_dimensionality_twonn
40162,4,8.267366409301758,25874,intrinsic_dimensionality_twonn
30187,7,8.267681121826172,25875,intrinsic_dimensionality_twonn
19341,1,8.26781177520752,25876,intrinsic_dimensionality_twonn
9110,7,8.268033981323242,25877,intrinsic_dimensionality_twonn
6449,7,8.26812744140625,25878,intrinsic_dimensionality_twonn
4614,4,8.269388198852539,25879,intrinsic_dimensionality_twonn
45597,6,8.269425392150879,25880,intrinsic_dimensionality_twonn
44933,5,8.269583702087402,25881,intrinsic_dimensionality_twonn
37802,7,8.26963996887207,25882,intrinsic_dimensionality_twonn
804,2,8.269721031188965,25883,intrinsic_dimensionality_twonn
38581,0,8.269967079162598,25884,intrinsic_dimensionality_twonn
49678,2,8.270023345947266,25885,intrinsic_dimensionality_twonn
37679,7,8.270051002502441,25886,intrinsic_dimensionality_twonn
33650,1,8.27035903930664,25887,intrinsic_dimensionality_twonn
25917,7,8.270795822143555,25888,intrinsic_dimensionality_twonn
49338,9,8.2709321975708,25889,intrinsic_dimensionality_twonn
37425,3,8.271339416503906,25890,intrinsic_dimensionality_twonn
2101,1,8.271610260009766,25891,intrinsic_dimensionality_twonn
8530,2,8.27168083190918,25892,intrinsic_dimensionality_twonn
40717,5,8.271888732910156,25893,intrinsic_dimensionality_twonn
40998,7,8.272010803222656,25894,intrinsic_dimensionality_twonn
8767,2,8.272998809814453,25895,intrinsic_dimensionality_twonn
13834,4,8.273001670837402,25896,intrinsic_dimensionality_twonn
18823,7,8.273622512817383,25897,intrinsic_dimensionality_twonn
39294,3,8.273701667785645,25898,intrinsic_dimensionality_twonn
21749,3,8.274718284606934,25899,intrinsic_dimensionality_twonn
21792,5,8.274895668029785,25900,intrinsic_dimensionality_twonn
5184,2,8.275625228881836,25901,intrinsic_dimensionality_twonn
47785,9,8.275811195373535,25902,intrinsic_dimensionality_twonn
42831,7,8.2764253616333,25903,intrinsic_dimensionality_twonn
28321,5,8.27690601348877,25904,intrinsic_dimensionality_twonn
29638,3,8.277047157287598,25905,intrinsic_dimensionality_twonn
949,3,8.277609825134277,25906,intrinsic_dimensionality_twonn
47681,3,8.277624130249023,25907,intrinsic_dimensionality_twonn
41775,2,8.27773666381836,25908,intrinsic_dimensionality_twonn
38383,3,8.27774715423584,25909,intrinsic_dimensionality_twonn
22786,6,8.277838706970215,25910,intrinsic_dimensionality_twonn
37693,0,8.277982711791992,25911,intrinsic_dimensionality_twonn
2301,7,8.279922485351562,25912,intrinsic_dimensionality_twonn
37990,2,8.280179977416992,25913,intrinsic_dimensionality_twonn
35204,3,8.280791282653809,25914,intrinsic_dimensionality_twonn
31642,4,8.281533241271973,25915,intrinsic_dimensionality_twonn
6674,3,8.281850814819336,25916,intrinsic_dimensionality_twonn
28536,5,8.282326698303223,25917,intrinsic_dimensionality_twonn
19786,5,8.28266429901123,25918,intrinsic_dimensionality_twonn
15385,6,8.282718658447266,25919,intrinsic_dimensionality_twonn
8502,5,8.283082008361816,25920,intrinsic_dimensionality_twonn
12477,0,8.283199310302734,25921,intrinsic_dimensionality_twonn
38811,3,8.283662796020508,25922,intrinsic_dimensionality_twonn
27908,0,8.283845901489258,25923,intrinsic_dimensionality_twonn
21266,5,8.284329414367676,25924,intrinsic_dimensionality_twonn
42954,1,8.285161018371582,25925,intrinsic_dimensionality_twonn
