sample_id,label,score,rank,method
2966,1,0.6280155777931213,3546,heuristic_filtering
3242,58,0.6280155777931213,3547,heuristic_filtering
3574,59,0.6280155777931213,3548,heuristic_filtering
727,56,0.6282101273536682,3549,heuristic_filtering
906,56,0.6282101273536682,3550,heuristic_filtering
1114,13,0.6282101273536682,3551,heuristic_filtering
1305,61,0.6282101273536682,3552,heuristic_filtering
1442,42,0.6282101273536682,3553,heuristic_filtering
1494,6,0.6282101273536682,3554,heuristic_filtering
1518,47,0.6282101273536682,3555,heuristic_filtering
1531,46,0.6282101273536682,3556,heuristic_filtering
2410,30,0.6282101273536682,3557,heuristic_filtering
2667,63,0.6282101273536682,3558,heuristic_filtering
3107,43,0.6282101273536682,3559,heuristic_filtering
3528,39,0.6282101273536682,3560,heuristic_filtering
3604,40,0.6282101273536682,3561,heuristic_filtering
832,43,0.6284046769142151,3562,heuristic_filtering
1110,46,0.6284046769142151,3563,heuristic_filtering
1127,47,0.6284046769142151,3564,heuristic_filtering
1511,18,0.6284046769142151,3565,heuristic_filtering
1608,58,0.6284046769142151,3566,heuristic_filtering
1768,39,0.6284046769142151,3567,heuristic_filtering
2009,43,0.6284046769142151,3568,heuristic_filtering
2260,56,0.6284046769142151,3569,heuristic_filtering
2276,0,0.6284046769142151,3570,heuristic_filtering
2321,1,0.6284046769142151,3571,heuristic_filtering
2348,46,0.6284046769142151,3572,heuristic_filtering
2641,28,0.6284046769142151,3573,heuristic_filtering
3627,1,0.6284046769142151,3574,heuristic_filtering
284,1,0.628599226474762,3575,heuristic_filtering
606,50,0.628599226474762,3576,heuristic_filtering
618,58,0.628599226474762,3577,heuristic_filtering
879,53,0.628599226474762,3578,heuristic_filtering
1431,19,0.628599226474762,3579,heuristic_filtering
1435,14,0.628599226474762,3580,heuristic_filtering
1446,58,0.628599226474762,3581,heuristic_filtering
1540,47,0.628599226474762,3582,heuristic_filtering
1597,58,0.628599226474762,3583,heuristic_filtering
2600,15,0.628599226474762,3584,heuristic_filtering
2629,1,0.628599226474762,3585,heuristic_filtering
2646,43,0.628599226474762,3586,heuristic_filtering
2724,1,0.628599226474762,3587,heuristic_filtering
3357,46,0.628599226474762,3588,heuristic_filtering
3667,16,0.628599226474762,3589,heuristic_filtering
3669,0,0.628599226474762,3590,heuristic_filtering
193,54,0.6287937760353088,3591,heuristic_filtering
634,43,0.6287937760353088,3592,heuristic_filtering
668,43,0.6287937760353088,3593,heuristic_filtering
800,45,0.6287937760353088,3594,heuristic_filtering
1361,51,0.6287937760353088,3595,heuristic_filtering
1762,56,0.6287937760353088,3596,heuristic_filtering
2271,39,0.6287937760353088,3597,heuristic_filtering
2336,41,0.6287937760353088,3598,heuristic_filtering
4171,54,0.6287937760353088,3599,heuristic_filtering
936,59,0.6289883255958557,3600,heuristic_filtering
1063,1,0.6289883255958557,3601,heuristic_filtering
1161,1,0.6289883255958557,3602,heuristic_filtering
1344,56,0.6289883255958557,3603,heuristic_filtering
1462,39,0.6289883255958557,3604,heuristic_filtering
3191,47,0.6289883255958557,3605,heuristic_filtering
3307,43,0.6289883255958557,3606,heuristic_filtering
3895,58,0.6289883255958557,3607,heuristic_filtering
3989,53,0.6289883255958557,3608,heuristic_filtering
309,1,0.6291828751564026,3609,heuristic_filtering
313,51,0.6291828751564026,3610,heuristic_filtering
643,41,0.6291828751564026,3611,heuristic_filtering
667,47,0.6291828751564026,3612,heuristic_filtering
942,54,0.6291828751564026,3613,heuristic_filtering
958,44,0.6291828751564026,3614,heuristic_filtering
1155,13,0.6291828751564026,3615,heuristic_filtering
1384,43,0.6291828751564026,3616,heuristic_filtering
1392,52,0.6291828751564026,3617,heuristic_filtering
1430,61,0.6291828751564026,3618,heuristic_filtering
1593,52,0.6291828751564026,3619,heuristic_filtering
2373,56,0.6291828751564026,3620,heuristic_filtering
2416,61,0.6291828751564026,3621,heuristic_filtering
3508,43,0.6291828751564026,3622,heuristic_filtering
246,58,0.6293774247169495,3623,heuristic_filtering
289,46,0.6293774247169495,3624,heuristic_filtering
539,53,0.6293774247169495,3625,heuristic_filtering
898,53,0.6293774247169495,3626,heuristic_filtering
899,0,0.6293774247169495,3627,heuristic_filtering
953,21,0.6293774247169495,3628,heuristic_filtering
1077,26,0.6293774247169495,3629,heuristic_filtering
1174,1,0.6293774247169495,3630,heuristic_filtering
1232,43,0.6293774247169495,3631,heuristic_filtering
1395,63,0.6293774247169495,3632,heuristic_filtering
2549,29,0.6293774247169495,3633,heuristic_filtering
2552,1,0.6293774247169495,3634,heuristic_filtering
3436,60,0.6293774247169495,3635,heuristic_filtering
3454,46,0.6293774247169495,3636,heuristic_filtering
3564,1,0.6293774247169495,3637,heuristic_filtering
4244,44,0.6293774247169495,3638,heuristic_filtering
1098,54,0.6295719742774963,3639,heuristic_filtering
1123,58,0.6295719742774963,3640,heuristic_filtering
1327,1,0.6295719742774963,3641,heuristic_filtering
1369,56,0.6295719742774963,3642,heuristic_filtering
1740,56,0.6295719742774963,3643,heuristic_filtering
1988,1,0.6295719742774963,3644,heuristic_filtering
2362,58,0.6295719742774963,3645,heuristic_filtering
2580,17,0.6295719742774963,3646,heuristic_filtering
2686,6,0.6295719742774963,3647,heuristic_filtering
2762,47,0.6295719742774963,3648,heuristic_filtering
2772,15,0.6295719742774963,3649,heuristic_filtering
3430,42,0.6295719742774963,3650,heuristic_filtering
3657,41,0.6295719742774963,3651,heuristic_filtering
3812,57,0.6295719742774963,3652,heuristic_filtering
253,0,0.6297665238380432,3653,heuristic_filtering
706,43,0.6297665238380432,3654,heuristic_filtering
1053,32,0.6297665238380432,3655,heuristic_filtering
1075,43,0.6297665238380432,3656,heuristic_filtering
1089,39,0.6297665238380432,3657,heuristic_filtering
1819,61,0.6297665238380432,3658,heuristic_filtering
1959,42,0.6297665238380432,3659,heuristic_filtering
2967,1,0.6297665238380432,3660,heuristic_filtering
3018,58,0.6297665238380432,3661,heuristic_filtering
3063,58,0.6297665238380432,3662,heuristic_filtering
1088,53,0.6299610733985901,3663,heuristic_filtering
1996,1,0.6299610733985901,3664,heuristic_filtering
2355,1,0.6299610733985901,3665,heuristic_filtering
3111,27,0.6299610733985901,3666,heuristic_filtering
3233,43,0.6299610733985901,3667,heuristic_filtering
332,21,0.630155622959137,3668,heuristic_filtering
358,17,0.630155622959137,3669,heuristic_filtering
375,53,0.630155622959137,3670,heuristic_filtering
1404,58,0.630155622959137,3671,heuristic_filtering
1489,43,0.630155622959137,3672,heuristic_filtering
1495,53,0.630155622959137,3673,heuristic_filtering
2040,57,0.630155622959137,3674,heuristic_filtering
2525,1,0.630155622959137,3675,heuristic_filtering
2944,52,0.630155622959137,3676,heuristic_filtering
3431,57,0.630155622959137,3677,heuristic_filtering
3517,52,0.630155622959137,3678,heuristic_filtering
3859,1,0.630155622959137,3679,heuristic_filtering
4297,52,0.630155622959137,3680,heuristic_filtering
957,6,0.6303501725196838,3681,heuristic_filtering
1377,6,0.6303501725196838,3682,heuristic_filtering
1772,1,0.6303501725196838,3683,heuristic_filtering
2561,1,0.6303501725196838,3684,heuristic_filtering
2786,53,0.6303501725196838,3685,heuristic_filtering
4329,41,0.6303501725196838,3686,heuristic_filtering
658,39,0.6305447220802307,3687,heuristic_filtering
773,35,0.6305447220802307,3688,heuristic_filtering
824,40,0.6305447220802307,3689,heuristic_filtering
1195,52,0.6305447220802307,3690,heuristic_filtering
1473,59,0.6305447220802307,3691,heuristic_filtering
1474,42,0.6305447220802307,3692,heuristic_filtering
1526,1,0.6305447220802307,3693,heuristic_filtering
1584,21,0.6305447220802307,3694,heuristic_filtering
1796,56,0.6305447220802307,3695,heuristic_filtering
2563,32,0.6305447220802307,3696,heuristic_filtering
2574,1,0.6305447220802307,3697,heuristic_filtering
2601,13,0.6305447220802307,3698,heuristic_filtering
2647,59,0.6305447220802307,3699,heuristic_filtering
3671,53,0.6305447220802307,3700,heuristic_filtering
4027,53,0.6305447220802307,3701,heuristic_filtering
702,42,0.6307392716407776,3702,heuristic_filtering
723,51,0.6307392716407776,3703,heuristic_filtering
1047,0,0.6307392716407776,3704,heuristic_filtering
1516,47,0.6307392716407776,3705,heuristic_filtering
2540,41,0.6307392716407776,3706,heuristic_filtering
2544,43,0.6307392716407776,3707,heuristic_filtering
2727,39,0.6307392716407776,3708,heuristic_filtering
2751,56,0.6307392716407776,3709,heuristic_filtering
175,39,0.6309338808059692,3710,heuristic_filtering
690,51,0.6309338808059692,3711,heuristic_filtering
744,39,0.6309338808059692,3712,heuristic_filtering
822,1,0.6309338808059692,3713,heuristic_filtering
2027,1,0.6309338808059692,3714,heuristic_filtering
2923,1,0.6309338808059692,3715,heuristic_filtering
1270,57,0.6311284303665161,3716,heuristic_filtering
1428,58,0.6311284303665161,3717,heuristic_filtering
1888,58,0.6311284303665161,3718,heuristic_filtering
4248,43,0.6311284303665161,3719,heuristic_filtering
2571,52,0.631322979927063,3720,heuristic_filtering
3691,47,0.631322979927063,3721,heuristic_filtering
3738,50,0.631322979927063,3722,heuristic_filtering
3972,1,0.631322979927063,3723,heuristic_filtering
4290,47,0.631322979927063,3724,heuristic_filtering
372,44,0.6315175294876099,3725,heuristic_filtering
692,43,0.6315175294876099,3726,heuristic_filtering
867,57,0.6315175294876099,3727,heuristic_filtering
1036,58,0.6315175294876099,3728,heuristic_filtering
1108,17,0.6315175294876099,3729,heuristic_filtering
1250,63,0.6315175294876099,3730,heuristic_filtering
1259,47,0.6315175294876099,3731,heuristic_filtering
1459,53,0.6315175294876099,3732,heuristic_filtering
1525,42,0.6315175294876099,3733,heuristic_filtering
1586,51,0.6315175294876099,3734,heuristic_filtering
2812,52,0.6315175294876099,3735,heuristic_filtering
3339,56,0.6315175294876099,3736,heuristic_filtering
3602,45,0.6315175294876099,3737,heuristic_filtering
3696,1,0.6315175294876099,3738,heuristic_filtering
191,63,0.6317120790481567,3739,heuristic_filtering
1065,52,0.6317120790481567,3740,heuristic_filtering
1180,1,0.6317120790481567,3741,heuristic_filtering
1190,44,0.6317120790481567,3742,heuristic_filtering
1570,53,0.6317120790481567,3743,heuristic_filtering
1612,1,0.6317120790481567,3744,heuristic_filtering
1622,43,0.6317120790481567,3745,heuristic_filtering
2275,1,0.6317120790481567,3746,heuristic_filtering
2706,57,0.6317120790481567,3747,heuristic_filtering
2577,59,0.6319066286087036,3748,heuristic_filtering
105,53,0.6321011781692505,3749,heuristic_filtering
464,21,0.6321011781692505,3750,heuristic_filtering
1100,39,0.6321011781692505,3751,heuristic_filtering
1398,43,0.6321011781692505,3752,heuristic_filtering
1746,43,0.6321011781692505,3753,heuristic_filtering
1956,1,0.6321011781692505,3754,heuristic_filtering
2395,56,0.6321011781692505,3755,heuristic_filtering
2462,47,0.6321011781692505,3756,heuristic_filtering
2770,53,0.6321011781692505,3757,heuristic_filtering
2884,58,0.6321011781692505,3758,heuristic_filtering
4281,46,0.6321011781692505,3759,heuristic_filtering
468,61,0.6322957277297974,3760,heuristic_filtering
797,47,0.6322957277297974,3761,heuristic_filtering
1676,39,0.6322957277297974,3762,heuristic_filtering
2633,52,0.6322957277297974,3763,heuristic_filtering
456,1,0.6324902772903442,3764,heuristic_filtering
524,59,0.6324902772903442,3765,heuristic_filtering
1223,39,0.6324902772903442,3766,heuristic_filtering
1298,1,0.6324902772903442,3767,heuristic_filtering
1510,52,0.6324902772903442,3768,heuristic_filtering
1585,53,0.6324902772903442,3769,heuristic_filtering
3205,21,0.6324902772903442,3770,heuristic_filtering
3343,39,0.6324902772903442,3771,heuristic_filtering
3491,8,0.6324902772903442,3772,heuristic_filtering
3872,23,0.6324902772903442,3773,heuristic_filtering
622,32,0.6326848268508911,3774,heuristic_filtering
629,43,0.6326848268508911,3775,heuristic_filtering
644,59,0.6326848268508911,3776,heuristic_filtering
1064,18,0.6326848268508911,3777,heuristic_filtering
1103,54,0.6326848268508911,3778,heuristic_filtering
1354,1,0.6326848268508911,3779,heuristic_filtering
1892,13,0.6326848268508911,3780,heuristic_filtering
3668,43,0.6326848268508911,3781,heuristic_filtering
710,58,0.632879376411438,3782,heuristic_filtering
1338,1,0.632879376411438,3783,heuristic_filtering
1476,50,0.632879376411438,3784,heuristic_filtering
2378,1,0.632879376411438,3785,heuristic_filtering
2656,53,0.632879376411438,3786,heuristic_filtering
2687,47,0.632879376411438,3787,heuristic_filtering
2761,56,0.632879376411438,3788,heuristic_filtering
2897,1,0.632879376411438,3789,heuristic_filtering
3809,8,0.632879376411438,3790,heuristic_filtering
966,52,0.6330739259719849,3791,heuristic_filtering
1775,30,0.6330739259719849,3792,heuristic_filtering
1714,52,0.6332684755325317,3793,heuristic_filtering
2463,43,0.6332684755325317,3794,heuristic_filtering
4192,8,0.6332684755325317,3795,heuristic_filtering
93,42,0.6334630250930786,3796,heuristic_filtering
282,53,0.6334630250930786,3797,heuristic_filtering
601,63,0.6334630250930786,3798,heuristic_filtering
620,39,0.6334630250930786,3799,heuristic_filtering
862,52,0.6334630250930786,3800,heuristic_filtering
1269,1,0.6334630250930786,3801,heuristic_filtering
1634,0,0.6334630250930786,3802,heuristic_filtering
2473,45,0.6334630250930786,3803,heuristic_filtering
2535,53,0.6334630250930786,3804,heuristic_filtering
2548,6,0.6334630250930786,3805,heuristic_filtering
3355,46,0.6334630250930786,3806,heuristic_filtering
3639,57,0.6334630250930786,3807,heuristic_filtering
237,56,0.6336575746536255,3808,heuristic_filtering
1452,56,0.6336575746536255,3809,heuristic_filtering
1720,58,0.6336575746536255,3810,heuristic_filtering
2259,53,0.6336575746536255,3811,heuristic_filtering
2493,57,0.6336575746536255,3812,heuristic_filtering
3047,61,0.6336575746536255,3813,heuristic_filtering
3570,53,0.6336575746536255,3814,heuristic_filtering
173,53,0.6338521242141724,3815,heuristic_filtering
540,42,0.6338521242141724,3816,heuristic_filtering
804,1,0.6338521242141724,3817,heuristic_filtering
1061,50,0.6338521242141724,3818,heuristic_filtering
1143,61,0.6338521242141724,3819,heuristic_filtering
1319,53,0.6338521242141724,3820,heuristic_filtering
2327,53,0.6338521242141724,3821,heuristic_filtering
34,47,0.6340466737747192,3822,heuristic_filtering
148,26,0.6340466737747192,3823,heuristic_filtering
1122,50,0.6340466737747192,3824,heuristic_filtering
1542,48,0.6340466737747192,3825,heuristic_filtering
2536,1,0.6340466737747192,3826,heuristic_filtering
682,47,0.634435772895813,3827,heuristic_filtering
1068,59,0.634435772895813,3828,heuristic_filtering
533,58,0.6346303224563599,3829,heuristic_filtering
799,42,0.6346303224563599,3830,heuristic_filtering
992,57,0.6346303224563599,3831,heuristic_filtering
2328,0,0.6346303224563599,3832,heuristic_filtering
3503,1,0.6346303224563599,3833,heuristic_filtering
586,60,0.6348249316215515,3834,heuristic_filtering
1283,32,0.6348249316215515,3835,heuristic_filtering
1297,1,0.6348249316215515,3836,heuristic_filtering
1439,21,0.6348249316215515,3837,heuristic_filtering
2277,39,0.6348249316215515,3838,heuristic_filtering
2392,61,0.6348249316215515,3839,heuristic_filtering
2615,43,0.6348249316215515,3840,heuristic_filtering
3572,17,0.6348249316215515,3841,heuristic_filtering
4164,1,0.6348249316215515,3842,heuristic_filtering
151,41,0.6352140307426453,3843,heuristic_filtering
835,1,0.6352140307426453,3844,heuristic_filtering
1582,21,0.6352140307426453,3845,heuristic_filtering
691,63,0.6354085803031921,3846,heuristic_filtering
994,46,0.6354085803031921,3847,heuristic_filtering
1085,43,0.6354085803031921,3848,heuristic_filtering
1412,26,0.6354085803031921,3849,heuristic_filtering
1836,63,0.6354085803031921,3850,heuristic_filtering
987,43,0.635603129863739,3851,heuristic_filtering
2528,53,0.635603129863739,3852,heuristic_filtering
35,1,0.6357976794242859,3853,heuristic_filtering
827,56,0.6357976794242859,3854,heuristic_filtering
872,58,0.6357976794242859,3855,heuristic_filtering
1030,42,0.6357976794242859,3856,heuristic_filtering
1468,53,0.6357976794242859,3857,heuristic_filtering
1581,30,0.6357976794242859,3858,heuristic_filtering
2342,46,0.6357976794242859,3859,heuristic_filtering
3518,42,0.6357976794242859,3860,heuristic_filtering
4008,43,0.6357976794242859,3861,heuristic_filtering
1490,57,0.6359922289848328,3862,heuristic_filtering
2325,61,0.6359922289848328,3863,heuristic_filtering
2760,58,0.6359922289848328,3864,heuristic_filtering
1237,8,0.6361867785453796,3865,heuristic_filtering
2594,42,0.6361867785453796,3866,heuristic_filtering
2673,39,0.6365758776664734,3867,heuristic_filtering
535,54,0.6367704272270203,3868,heuristic_filtering
1035,25,0.6367704272270203,3869,heuristic_filtering
1296,8,0.6367704272270203,3870,heuristic_filtering
1288,61,0.6369649767875671,3871,heuristic_filtering
1290,46,0.6369649767875671,3872,heuristic_filtering
1066,46,0.637159526348114,3873,heuristic_filtering
1515,31,0.637159526348114,3874,heuristic_filtering
1029,53,0.6373540759086609,3875,heuristic_filtering
2765,53,0.6379377245903015,3876,heuristic_filtering
