sample_id,label,score,rank,method
49912,3,2.5785131454467773,7997,intrinsic_dimensionality_twonn
9483,9,2.578664541244507,7998,intrinsic_dimensionality_twonn
24614,5,2.578746795654297,7999,intrinsic_dimensionality_twonn
37228,6,2.57881498336792,8000,intrinsic_dimensionality_twonn
19134,6,2.5788846015930176,8001,intrinsic_dimensionality_twonn
31578,1,2.5789527893066406,8002,intrinsic_dimensionality_twonn
54775,1,2.579019069671631,8003,intrinsic_dimensionality_twonn
38657,3,2.579104423522949,8004,intrinsic_dimensionality_twonn
40931,3,2.5791471004486084,8005,intrinsic_dimensionality_twonn
12497,0,2.579150676727295,8006,intrinsic_dimensionality_twonn
15303,6,2.5792794227600098,8007,intrinsic_dimensionality_twonn
52521,1,2.579305410385132,8008,intrinsic_dimensionality_twonn
44627,1,2.5793817043304443,8009,intrinsic_dimensionality_twonn
31178,3,2.5793933868408203,8010,intrinsic_dimensionality_twonn
45843,3,2.579420566558838,8011,intrinsic_dimensionality_twonn
49753,4,2.579472064971924,8012,intrinsic_dimensionality_twonn
7607,8,2.5795159339904785,8013,intrinsic_dimensionality_twonn
33433,1,2.5795364379882812,8014,intrinsic_dimensionality_twonn
53853,9,2.579568862915039,8015,intrinsic_dimensionality_twonn
3094,8,2.5796847343444824,8016,intrinsic_dimensionality_twonn
13563,9,2.579742908477783,8017,intrinsic_dimensionality_twonn
41121,2,2.579756021499634,8018,intrinsic_dimensionality_twonn
44049,2,2.579768180847168,8019,intrinsic_dimensionality_twonn
15739,8,2.579828977584839,8020,intrinsic_dimensionality_twonn
13595,6,2.5798580646514893,8021,intrinsic_dimensionality_twonn
31896,9,2.5798683166503906,8022,intrinsic_dimensionality_twonn
57514,6,2.579915761947632,8023,intrinsic_dimensionality_twonn
56871,3,2.579925537109375,8024,intrinsic_dimensionality_twonn
30036,6,2.5799365043640137,8025,intrinsic_dimensionality_twonn
50430,5,2.579982042312622,8026,intrinsic_dimensionality_twonn
23078,8,2.580002784729004,8027,intrinsic_dimensionality_twonn
9803,1,2.580073833465576,8028,intrinsic_dimensionality_twonn
42768,1,2.5801239013671875,8029,intrinsic_dimensionality_twonn
23755,1,2.5802125930786133,8030,intrinsic_dimensionality_twonn
21649,8,2.580251693725586,8031,intrinsic_dimensionality_twonn
18229,1,2.580451726913452,8032,intrinsic_dimensionality_twonn
58544,3,2.580502510070801,8033,intrinsic_dimensionality_twonn
17203,4,2.5805110931396484,8034,intrinsic_dimensionality_twonn
52041,3,2.5805649757385254,8035,intrinsic_dimensionality_twonn
50969,3,2.580566644668579,8036,intrinsic_dimensionality_twonn
13394,5,2.5807461738586426,8037,intrinsic_dimensionality_twonn
35501,8,2.5807671546936035,8038,intrinsic_dimensionality_twonn
49008,1,2.580784559249878,8039,intrinsic_dimensionality_twonn
50050,4,2.58083176612854,8040,intrinsic_dimensionality_twonn
48972,4,2.580850124359131,8041,intrinsic_dimensionality_twonn
58542,9,2.580920934677124,8042,intrinsic_dimensionality_twonn
14092,0,2.5809645652770996,8043,intrinsic_dimensionality_twonn
8177,1,2.581064224243164,8044,intrinsic_dimensionality_twonn
29440,7,2.5811100006103516,8045,intrinsic_dimensionality_twonn
39327,3,2.5811214447021484,8046,intrinsic_dimensionality_twonn
26314,9,2.5812149047851562,8047,intrinsic_dimensionality_twonn
54514,0,2.5812249183654785,8048,intrinsic_dimensionality_twonn
45482,5,2.5813097953796387,8049,intrinsic_dimensionality_twonn
59538,5,2.5813112258911133,8050,intrinsic_dimensionality_twonn
4598,8,2.581339120864868,8051,intrinsic_dimensionality_twonn
50995,3,2.5813562870025635,8052,intrinsic_dimensionality_twonn
32275,3,2.5813803672790527,8053,intrinsic_dimensionality_twonn
39878,1,2.5814003944396973,8054,intrinsic_dimensionality_twonn
5579,7,2.5814504623413086,8055,intrinsic_dimensionality_twonn
52050,8,2.5814807415008545,8056,intrinsic_dimensionality_twonn
41021,9,2.581570625305176,8057,intrinsic_dimensionality_twonn
45553,8,2.5815837383270264,8058,intrinsic_dimensionality_twonn
8745,9,2.581737995147705,8059,intrinsic_dimensionality_twonn
53405,1,2.5817713737487793,8060,intrinsic_dimensionality_twonn
41889,6,2.5818846225738525,8061,intrinsic_dimensionality_twonn
12554,0,2.581885814666748,8062,intrinsic_dimensionality_twonn
47609,5,2.5818963050842285,8063,intrinsic_dimensionality_twonn
27329,1,2.5821046829223633,8064,intrinsic_dimensionality_twonn
34822,9,2.5822455883026123,8065,intrinsic_dimensionality_twonn
11174,6,2.5822503566741943,8066,intrinsic_dimensionality_twonn
58260,1,2.5822746753692627,8067,intrinsic_dimensionality_twonn
27591,4,2.5823187828063965,8068,intrinsic_dimensionality_twonn
58045,3,2.5823826789855957,8069,intrinsic_dimensionality_twonn
8959,7,2.5823898315429688,8070,intrinsic_dimensionality_twonn
2002,8,2.5824170112609863,8071,intrinsic_dimensionality_twonn
5309,5,2.5824625492095947,8072,intrinsic_dimensionality_twonn
6410,3,2.5825371742248535,8073,intrinsic_dimensionality_twonn
13537,1,2.582581043243408,8074,intrinsic_dimensionality_twonn
2864,0,2.582756996154785,8075,intrinsic_dimensionality_twonn
38388,1,2.582850456237793,8076,intrinsic_dimensionality_twonn
45814,3,2.5828804969787598,8077,intrinsic_dimensionality_twonn
12722,1,2.5828847885131836,8078,intrinsic_dimensionality_twonn
3100,4,2.582918167114258,8079,intrinsic_dimensionality_twonn
2683,8,2.5829203128814697,8080,intrinsic_dimensionality_twonn
40482,1,2.5829319953918457,8081,intrinsic_dimensionality_twonn
22066,1,2.5829920768737793,8082,intrinsic_dimensionality_twonn
22176,9,2.5829977989196777,8083,intrinsic_dimensionality_twonn
51615,8,2.583026647567749,8084,intrinsic_dimensionality_twonn
48508,4,2.583099842071533,8085,intrinsic_dimensionality_twonn
1992,4,2.583228349685669,8086,intrinsic_dimensionality_twonn
23029,3,2.583244800567627,8087,intrinsic_dimensionality_twonn
10145,1,2.583326816558838,8088,intrinsic_dimensionality_twonn
10917,6,2.583327054977417,8089,intrinsic_dimensionality_twonn
57043,4,2.583383560180664,8090,intrinsic_dimensionality_twonn
53251,9,2.5834312438964844,8091,intrinsic_dimensionality_twonn
51915,3,2.5835070610046387,8092,intrinsic_dimensionality_twonn
12609,8,2.583508253097534,8093,intrinsic_dimensionality_twonn
12934,8,2.583545684814453,8094,intrinsic_dimensionality_twonn
21857,2,2.583564281463623,8095,intrinsic_dimensionality_twonn
16121,1,2.5836546421051025,8096,intrinsic_dimensionality_twonn
30349,2,2.5837655067443848,8097,intrinsic_dimensionality_twonn
47193,5,2.5837655067443848,8098,intrinsic_dimensionality_twonn
24939,2,2.5838632583618164,8099,intrinsic_dimensionality_twonn
43775,3,2.5838875770568848,8100,intrinsic_dimensionality_twonn
1409,3,2.5839133262634277,8101,intrinsic_dimensionality_twonn
12602,3,2.5839571952819824,8102,intrinsic_dimensionality_twonn
32102,8,2.5839786529541016,8103,intrinsic_dimensionality_twonn
36871,0,2.5840389728546143,8104,intrinsic_dimensionality_twonn
57149,3,2.5840718746185303,8105,intrinsic_dimensionality_twonn
3968,8,2.5841526985168457,8106,intrinsic_dimensionality_twonn
54595,0,2.584156036376953,8107,intrinsic_dimensionality_twonn
44358,6,2.584177017211914,8108,intrinsic_dimensionality_twonn
56657,3,2.584245204925537,8109,intrinsic_dimensionality_twonn
7633,2,2.584270477294922,8110,intrinsic_dimensionality_twonn
34027,4,2.5842807292938232,8111,intrinsic_dimensionality_twonn
55100,2,2.5843334197998047,8112,intrinsic_dimensionality_twonn
33831,0,2.5843617916107178,8113,intrinsic_dimensionality_twonn
33706,1,2.584383487701416,8114,intrinsic_dimensionality_twonn
58608,9,2.5844602584838867,8115,intrinsic_dimensionality_twonn
16154,8,2.584657669067383,8116,intrinsic_dimensionality_twonn
19307,3,2.5848569869995117,8117,intrinsic_dimensionality_twonn
3169,9,2.584873676300049,8118,intrinsic_dimensionality_twonn
37899,4,2.584904193878174,8119,intrinsic_dimensionality_twonn
37014,1,2.5849556922912598,8120,intrinsic_dimensionality_twonn
6299,3,2.58504581451416,8121,intrinsic_dimensionality_twonn
49940,4,2.5851244926452637,8122,intrinsic_dimensionality_twonn
3345,1,2.5851898193359375,8123,intrinsic_dimensionality_twonn
3202,9,2.585315227508545,8124,intrinsic_dimensionality_twonn
23004,8,2.585386276245117,8125,intrinsic_dimensionality_twonn
53041,1,2.5853943824768066,8126,intrinsic_dimensionality_twonn
22182,3,2.585437774658203,8127,intrinsic_dimensionality_twonn
27115,3,2.585454225540161,8128,intrinsic_dimensionality_twonn
19526,1,2.5855088233947754,8129,intrinsic_dimensionality_twonn
36657,1,2.5855355262756348,8130,intrinsic_dimensionality_twonn
35311,0,2.58554744720459,8131,intrinsic_dimensionality_twonn
31599,8,2.5856289863586426,8132,intrinsic_dimensionality_twonn
22255,5,2.585648536682129,8133,intrinsic_dimensionality_twonn
49219,9,2.5857315063476562,8134,intrinsic_dimensionality_twonn
55155,1,2.585838556289673,8135,intrinsic_dimensionality_twonn
55831,3,2.585843563079834,8136,intrinsic_dimensionality_twonn
50194,1,2.5858590602874756,8137,intrinsic_dimensionality_twonn
32301,4,2.585947036743164,8138,intrinsic_dimensionality_twonn
9735,1,2.5859756469726562,8139,intrinsic_dimensionality_twonn
51459,8,2.586017608642578,8140,intrinsic_dimensionality_twonn
6022,8,2.58609676361084,8141,intrinsic_dimensionality_twonn
20556,1,2.5861148834228516,8142,intrinsic_dimensionality_twonn
40608,9,2.5862512588500977,8143,intrinsic_dimensionality_twonn
2627,3,2.5862534046173096,8144,intrinsic_dimensionality_twonn
13472,9,2.5862739086151123,8145,intrinsic_dimensionality_twonn
54307,9,2.586317539215088,8146,intrinsic_dimensionality_twonn
24931,3,2.5863986015319824,8147,intrinsic_dimensionality_twonn
19588,0,2.586435317993164,8148,intrinsic_dimensionality_twonn
47236,1,2.586456298828125,8149,intrinsic_dimensionality_twonn
21541,4,2.586484909057617,8150,intrinsic_dimensionality_twonn
7501,3,2.586509943008423,8151,intrinsic_dimensionality_twonn
9739,3,2.586582899093628,8152,intrinsic_dimensionality_twonn
3717,6,2.586585283279419,8153,intrinsic_dimensionality_twonn
42988,8,2.586596965789795,8154,intrinsic_dimensionality_twonn
35904,4,2.5866336822509766,8155,intrinsic_dimensionality_twonn
13541,4,2.5866575241088867,8156,intrinsic_dimensionality_twonn
50809,3,2.5866918563842773,8157,intrinsic_dimensionality_twonn
43497,0,2.586770534515381,8158,intrinsic_dimensionality_twonn
19548,3,2.5867834091186523,8159,intrinsic_dimensionality_twonn
49598,2,2.5868115425109863,8160,intrinsic_dimensionality_twonn
968,7,2.5869390964508057,8161,intrinsic_dimensionality_twonn
24825,9,2.5869436264038086,8162,intrinsic_dimensionality_twonn
21398,1,2.58709716796875,8163,intrinsic_dimensionality_twonn
46317,2,2.5871076583862305,8164,intrinsic_dimensionality_twonn
54567,4,2.587174892425537,8165,intrinsic_dimensionality_twonn
39000,9,2.5871782302856445,8166,intrinsic_dimensionality_twonn
34329,1,2.5871808528900146,8167,intrinsic_dimensionality_twonn
16839,9,2.5871946811676025,8168,intrinsic_dimensionality_twonn
12842,1,2.5872015953063965,8169,intrinsic_dimensionality_twonn
24418,2,2.587296724319458,8170,intrinsic_dimensionality_twonn
30801,7,2.5873422622680664,8171,intrinsic_dimensionality_twonn
11955,4,2.5873827934265137,8172,intrinsic_dimensionality_twonn
18116,1,2.5874147415161133,8173,intrinsic_dimensionality_twonn
47394,1,2.5874176025390625,8174,intrinsic_dimensionality_twonn
33514,8,2.587510585784912,8175,intrinsic_dimensionality_twonn
19394,1,2.587512969970703,8176,intrinsic_dimensionality_twonn
13824,3,2.5875630378723145,8177,intrinsic_dimensionality_twonn
12345,3,2.587567090988159,8178,intrinsic_dimensionality_twonn
55821,4,2.5877044200897217,8179,intrinsic_dimensionality_twonn
8415,4,2.5877604484558105,8180,intrinsic_dimensionality_twonn
43378,7,2.587761163711548,8181,intrinsic_dimensionality_twonn
43259,9,2.587770938873291,8182,intrinsic_dimensionality_twonn
35936,0,2.587791681289673,8183,intrinsic_dimensionality_twonn
35108,1,2.587796926498413,8184,intrinsic_dimensionality_twonn
52884,8,2.587834119796753,8185,intrinsic_dimensionality_twonn
22381,7,2.587924003601074,8186,intrinsic_dimensionality_twonn
2535,3,2.587946653366089,8187,intrinsic_dimensionality_twonn
24343,0,2.5879878997802734,8188,intrinsic_dimensionality_twonn
15781,5,2.5880441665649414,8189,intrinsic_dimensionality_twonn
10674,3,2.588046073913574,8190,intrinsic_dimensionality_twonn
10794,9,2.588048219680786,8191,intrinsic_dimensionality_twonn
52569,1,2.5881476402282715,8192,intrinsic_dimensionality_twonn
23043,3,2.5881705284118652,8193,intrinsic_dimensionality_twonn
21261,3,2.588336706161499,8194,intrinsic_dimensionality_twonn
57251,5,2.5884058475494385,8195,intrinsic_dimensionality_twonn
17432,2,2.5884547233581543,8196,intrinsic_dimensionality_twonn
31254,3,2.5885069370269775,8197,intrinsic_dimensionality_twonn
12011,0,2.5885748863220215,8198,intrinsic_dimensionality_twonn
19441,1,2.588637590408325,8199,intrinsic_dimensionality_twonn
49898,9,2.588756561279297,8200,intrinsic_dimensionality_twonn
53117,0,2.5887868404388428,8201,intrinsic_dimensionality_twonn
51328,4,2.5888986587524414,8202,intrinsic_dimensionality_twonn
26347,6,2.588900327682495,8203,intrinsic_dimensionality_twonn
59127,9,2.588911533355713,8204,intrinsic_dimensionality_twonn
58008,1,2.588944435119629,8205,intrinsic_dimensionality_twonn
54088,3,2.5891904830932617,8206,intrinsic_dimensionality_twonn
35179,4,2.589292526245117,8207,intrinsic_dimensionality_twonn
35268,5,2.5893630981445312,8208,intrinsic_dimensionality_twonn
53416,6,2.5893666744232178,8209,intrinsic_dimensionality_twonn
41791,9,2.5894289016723633,8210,intrinsic_dimensionality_twonn
33347,4,2.5895211696624756,8211,intrinsic_dimensionality_twonn
55966,3,2.589573621749878,8212,intrinsic_dimensionality_twonn
44467,8,2.5896010398864746,8213,intrinsic_dimensionality_twonn
17116,3,2.589710235595703,8214,intrinsic_dimensionality_twonn
34054,0,2.589808464050293,8215,intrinsic_dimensionality_twonn
53800,0,2.5899219512939453,8216,intrinsic_dimensionality_twonn
11843,8,2.59011173248291,8217,intrinsic_dimensionality_twonn
23731,3,2.5901308059692383,8218,intrinsic_dimensionality_twonn
36444,6,2.590139150619507,8219,intrinsic_dimensionality_twonn
17530,8,2.5903382301330566,8220,intrinsic_dimensionality_twonn
5141,6,2.5903942584991455,8221,intrinsic_dimensionality_twonn
44792,1,2.590481996536255,8222,intrinsic_dimensionality_twonn
47011,6,2.590515613555908,8223,intrinsic_dimensionality_twonn
26715,3,2.590583324432373,8224,intrinsic_dimensionality_twonn
7841,3,2.5906476974487305,8225,intrinsic_dimensionality_twonn
10169,1,2.590667247772217,8226,intrinsic_dimensionality_twonn
44477,3,2.590679407119751,8227,intrinsic_dimensionality_twonn
12915,4,2.5907371044158936,8228,intrinsic_dimensionality_twonn
49893,3,2.590759515762329,8229,intrinsic_dimensionality_twonn
403,5,2.5908517837524414,8230,intrinsic_dimensionality_twonn
53458,4,2.5908679962158203,8231,intrinsic_dimensionality_twonn
55341,3,2.5909128189086914,8232,intrinsic_dimensionality_twonn
37201,1,2.5909342765808105,8233,intrinsic_dimensionality_twonn
41390,5,2.5909371376037598,8234,intrinsic_dimensionality_twonn
7729,1,2.5909993648529053,8235,intrinsic_dimensionality_twonn
22568,8,2.591048002243042,8236,intrinsic_dimensionality_twonn
17771,1,2.5911436080932617,8237,intrinsic_dimensionality_twonn
21257,6,2.5912277698516846,8238,intrinsic_dimensionality_twonn
7780,2,2.5913028717041016,8239,intrinsic_dimensionality_twonn
53965,4,2.5913736820220947,8240,intrinsic_dimensionality_twonn
10901,8,2.5913825035095215,8241,intrinsic_dimensionality_twonn
48659,5,2.591423749923706,8242,intrinsic_dimensionality_twonn
9746,4,2.5914716720581055,8243,intrinsic_dimensionality_twonn
30080,0,2.5916390419006348,8244,intrinsic_dimensionality_twonn
43410,8,2.591672897338867,8245,intrinsic_dimensionality_twonn
36419,4,2.5916810035705566,8246,intrinsic_dimensionality_twonn
11577,0,2.5920114517211914,8247,intrinsic_dimensionality_twonn
41191,0,2.592072010040283,8248,intrinsic_dimensionality_twonn
51224,8,2.592082977294922,8249,intrinsic_dimensionality_twonn
42819,1,2.5920908451080322,8250,intrinsic_dimensionality_twonn
51526,7,2.592127561569214,8251,intrinsic_dimensionality_twonn
9136,1,2.5921642780303955,8252,intrinsic_dimensionality_twonn
22771,4,2.5922632217407227,8253,intrinsic_dimensionality_twonn
52323,0,2.5922677516937256,8254,intrinsic_dimensionality_twonn
35969,3,2.592312812805176,8255,intrinsic_dimensionality_twonn
39945,5,2.5923519134521484,8256,intrinsic_dimensionality_twonn
11680,6,2.5923664569854736,8257,intrinsic_dimensionality_twonn
48690,4,2.5924530029296875,8258,intrinsic_dimensionality_twonn
27574,7,2.5925562381744385,8259,intrinsic_dimensionality_twonn
40639,3,2.5925822257995605,8260,intrinsic_dimensionality_twonn
12014,8,2.5925955772399902,8261,intrinsic_dimensionality_twonn
30749,1,2.5926151275634766,8262,intrinsic_dimensionality_twonn
25252,0,2.59262752532959,8263,intrinsic_dimensionality_twonn
33461,9,2.5926740169525146,8264,intrinsic_dimensionality_twonn
27560,3,2.592694044113159,8265,intrinsic_dimensionality_twonn
19566,8,2.5927536487579346,8266,intrinsic_dimensionality_twonn
8165,9,2.5928540229797363,8267,intrinsic_dimensionality_twonn
38046,9,2.592869281768799,8268,intrinsic_dimensionality_twonn
41522,5,2.5929105281829834,8269,intrinsic_dimensionality_twonn
25042,1,2.593024730682373,8270,intrinsic_dimensionality_twonn
45286,8,2.593047618865967,8271,intrinsic_dimensionality_twonn
50648,7,2.5931200981140137,8272,intrinsic_dimensionality_twonn
1657,8,2.5931930541992188,8273,intrinsic_dimensionality_twonn
42183,0,2.5932257175445557,8274,intrinsic_dimensionality_twonn
5349,7,2.5932369232177734,8275,intrinsic_dimensionality_twonn
741,9,2.5932583808898926,8276,intrinsic_dimensionality_twonn
54704,3,2.59328031539917,8277,intrinsic_dimensionality_twonn
40049,2,2.5933074951171875,8278,intrinsic_dimensionality_twonn
55962,3,2.5935373306274414,8279,intrinsic_dimensionality_twonn
26401,1,2.5935654640197754,8280,intrinsic_dimensionality_twonn
3711,8,2.593616247177124,8281,intrinsic_dimensionality_twonn
32959,9,2.593647003173828,8282,intrinsic_dimensionality_twonn
51909,3,2.5936532020568848,8283,intrinsic_dimensionality_twonn
12527,3,2.5937089920043945,8284,intrinsic_dimensionality_twonn
3299,8,2.593716621398926,8285,intrinsic_dimensionality_twonn
4399,9,2.5937318801879883,8286,intrinsic_dimensionality_twonn
20800,3,2.593754768371582,8287,intrinsic_dimensionality_twonn
39339,4,2.5937693119049072,8288,intrinsic_dimensionality_twonn
31695,0,2.593914031982422,8289,intrinsic_dimensionality_twonn
