sample_id,label,score,rank,method
2614,58,21.706424713134766,454,intrinsic_dimensionality_twonn
817,1,21.709659576416016,455,intrinsic_dimensionality_twonn
2777,52,21.71076202392578,456,intrinsic_dimensionality_twonn
318,43,21.711040496826172,457,intrinsic_dimensionality_twonn
1948,44,21.71249008178711,458,intrinsic_dimensionality_twonn
2142,52,21.722122192382812,459,intrinsic_dimensionality_twonn
800,45,21.722320556640625,460,intrinsic_dimensionality_twonn
2105,47,21.724609375,461,intrinsic_dimensionality_twonn
1580,40,21.730173110961914,462,intrinsic_dimensionality_twonn
379,50,21.737247467041016,463,intrinsic_dimensionality_twonn
2111,42,21.738929748535156,464,intrinsic_dimensionality_twonn
3879,53,21.74216079711914,465,intrinsic_dimensionality_twonn
507,44,21.743045806884766,466,intrinsic_dimensionality_twonn
497,35,21.743244171142578,467,intrinsic_dimensionality_twonn
906,56,21.744792938232422,468,intrinsic_dimensionality_twonn
3267,1,21.744850158691406,469,intrinsic_dimensionality_twonn
870,43,21.74642562866211,470,intrinsic_dimensionality_twonn
3222,1,21.747581481933594,471,intrinsic_dimensionality_twonn
262,31,21.751251220703125,472,intrinsic_dimensionality_twonn
1881,5,21.75193977355957,473,intrinsic_dimensionality_twonn
2409,1,21.762611389160156,474,intrinsic_dimensionality_twonn
2294,58,21.774169921875,475,intrinsic_dimensionality_twonn
3214,0,21.775794982910156,476,intrinsic_dimensionality_twonn
2913,43,21.787656784057617,477,intrinsic_dimensionality_twonn
296,54,21.788015365600586,478,intrinsic_dimensionality_twonn
2098,53,21.789173126220703,479,intrinsic_dimensionality_twonn
1868,43,21.790624618530273,480,intrinsic_dimensionality_twonn
4243,57,21.792621612548828,481,intrinsic_dimensionality_twonn
2355,1,21.793357849121094,482,intrinsic_dimensionality_twonn
3271,43,21.794902801513672,483,intrinsic_dimensionality_twonn
498,57,21.795114517211914,484,intrinsic_dimensionality_twonn
3187,1,21.795135498046875,485,intrinsic_dimensionality_twonn
227,57,21.80260467529297,486,intrinsic_dimensionality_twonn
1545,43,21.806827545166016,487,intrinsic_dimensionality_twonn
2577,59,21.816532135009766,488,intrinsic_dimensionality_twonn
2848,59,21.824073791503906,489,intrinsic_dimensionality_twonn
3710,58,21.825077056884766,490,intrinsic_dimensionality_twonn
1032,46,21.825979232788086,491,intrinsic_dimensionality_twonn
267,43,21.83092498779297,492,intrinsic_dimensionality_twonn
426,50,21.83114242553711,493,intrinsic_dimensionality_twonn
44,52,21.835926055908203,494,intrinsic_dimensionality_twonn
2989,46,21.83768081665039,495,intrinsic_dimensionality_twonn
1834,50,21.841815948486328,496,intrinsic_dimensionality_twonn
2087,43,21.843406677246094,497,intrinsic_dimensionality_twonn
1733,51,21.844810485839844,498,intrinsic_dimensionality_twonn
1074,56,21.84515380859375,499,intrinsic_dimensionality_twonn
1274,1,21.846567153930664,500,intrinsic_dimensionality_twonn
2102,58,21.84809684753418,501,intrinsic_dimensionality_twonn
1310,56,21.85051155090332,502,intrinsic_dimensionality_twonn
1681,47,21.85245132446289,503,intrinsic_dimensionality_twonn
883,52,21.855030059814453,504,intrinsic_dimensionality_twonn
3678,46,21.858047485351562,505,intrinsic_dimensionality_twonn
1022,58,21.8603515625,506,intrinsic_dimensionality_twonn
3693,1,21.861818313598633,507,intrinsic_dimensionality_twonn
2598,43,21.863380432128906,508,intrinsic_dimensionality_twonn
3449,1,21.865665435791016,509,intrinsic_dimensionality_twonn
3711,52,21.865890502929688,510,intrinsic_dimensionality_twonn
896,43,21.866199493408203,511,intrinsic_dimensionality_twonn
1066,46,21.868457794189453,512,intrinsic_dimensionality_twonn
2582,53,21.87531280517578,513,intrinsic_dimensionality_twonn
339,53,21.87619400024414,514,intrinsic_dimensionality_twonn
3383,1,21.890396118164062,515,intrinsic_dimensionality_twonn
3438,1,21.893657684326172,516,intrinsic_dimensionality_twonn
1471,47,21.898876190185547,517,intrinsic_dimensionality_twonn
3433,0,21.900737762451172,518,intrinsic_dimensionality_twonn
2686,6,21.902786254882812,519,intrinsic_dimensionality_twonn
747,1,21.903148651123047,520,intrinsic_dimensionality_twonn
3492,6,21.910009384155273,521,intrinsic_dimensionality_twonn
223,47,21.91143035888672,522,intrinsic_dimensionality_twonn
2506,53,21.92116355895996,523,intrinsic_dimensionality_twonn
3085,58,21.92324447631836,524,intrinsic_dimensionality_twonn
1606,54,21.926753997802734,525,intrinsic_dimensionality_twonn
632,6,21.934749603271484,526,intrinsic_dimensionality_twonn
3712,32,21.93750762939453,527,intrinsic_dimensionality_twonn
934,56,21.93893051147461,528,intrinsic_dimensionality_twonn
2106,43,21.939437866210938,529,intrinsic_dimensionality_twonn
4010,39,21.94054412841797,530,intrinsic_dimensionality_twonn
1985,57,21.94160270690918,531,intrinsic_dimensionality_twonn
3664,56,21.94533920288086,532,intrinsic_dimensionality_twonn
107,0,21.94598388671875,533,intrinsic_dimensionality_twonn
1808,39,21.950260162353516,534,intrinsic_dimensionality_twonn
1798,63,21.95681381225586,535,intrinsic_dimensionality_twonn
3158,17,21.959796905517578,536,intrinsic_dimensionality_twonn
159,25,21.963483810424805,537,intrinsic_dimensionality_twonn
2699,51,21.965232849121094,538,intrinsic_dimensionality_twonn
195,43,21.96837615966797,539,intrinsic_dimensionality_twonn
465,53,21.96940040588379,540,intrinsic_dimensionality_twonn
3121,39,21.969432830810547,541,intrinsic_dimensionality_twonn
1655,1,21.970657348632812,542,intrinsic_dimensionality_twonn
2505,51,21.97207260131836,543,intrinsic_dimensionality_twonn
1298,1,21.97213363647461,544,intrinsic_dimensionality_twonn
2034,53,21.973690032958984,545,intrinsic_dimensionality_twonn
2700,1,21.974082946777344,546,intrinsic_dimensionality_twonn
3366,46,21.97975730895996,547,intrinsic_dimensionality_twonn
2282,43,21.98641014099121,548,intrinsic_dimensionality_twonn
2076,43,21.990116119384766,549,intrinsic_dimensionality_twonn
1374,57,21.99155044555664,550,intrinsic_dimensionality_twonn
2386,0,21.991575241088867,551,intrinsic_dimensionality_twonn
3154,1,21.99342155456543,552,intrinsic_dimensionality_twonn
328,43,21.997974395751953,553,intrinsic_dimensionality_twonn
3675,46,21.998008728027344,554,intrinsic_dimensionality_twonn
3578,58,21.99860382080078,555,intrinsic_dimensionality_twonn
1452,56,22.000347137451172,556,intrinsic_dimensionality_twonn
1064,18,22.00509262084961,557,intrinsic_dimensionality_twonn
3177,0,22.00924301147461,558,intrinsic_dimensionality_twonn
2761,56,22.009479522705078,559,intrinsic_dimensionality_twonn
1289,1,22.012317657470703,560,intrinsic_dimensionality_twonn
1299,52,22.016075134277344,561,intrinsic_dimensionality_twonn
2526,6,22.019973754882812,562,intrinsic_dimensionality_twonn
3780,46,22.02469253540039,563,intrinsic_dimensionality_twonn
2661,58,22.025039672851562,564,intrinsic_dimensionality_twonn
2328,0,22.02550506591797,565,intrinsic_dimensionality_twonn
1252,53,22.029264450073242,566,intrinsic_dimensionality_twonn
3431,57,22.03070640563965,567,intrinsic_dimensionality_twonn
2954,51,22.03131866455078,568,intrinsic_dimensionality_twonn
3343,39,22.03173065185547,569,intrinsic_dimensionality_twonn
837,58,22.03628921508789,570,intrinsic_dimensionality_twonn
3360,58,22.04285430908203,571,intrinsic_dimensionality_twonn
2126,1,22.043628692626953,572,intrinsic_dimensionality_twonn
3340,1,22.04503631591797,573,intrinsic_dimensionality_twonn
4283,58,22.046751022338867,574,intrinsic_dimensionality_twonn
3670,59,22.052879333496094,575,intrinsic_dimensionality_twonn
3877,1,22.05712127685547,576,intrinsic_dimensionality_twonn
62,39,22.057252883911133,577,intrinsic_dimensionality_twonn
3669,0,22.0584716796875,578,intrinsic_dimensionality_twonn
3890,56,22.05859375,579,intrinsic_dimensionality_twonn
1961,50,22.064197540283203,580,intrinsic_dimensionality_twonn
2275,1,22.06924057006836,581,intrinsic_dimensionality_twonn
2248,58,22.071250915527344,582,intrinsic_dimensionality_twonn
3999,51,22.078020095825195,583,intrinsic_dimensionality_twonn
1941,52,22.080612182617188,584,intrinsic_dimensionality_twonn
1720,58,22.083568572998047,585,intrinsic_dimensionality_twonn
2816,1,22.086437225341797,586,intrinsic_dimensionality_twonn
194,46,22.088932037353516,587,intrinsic_dimensionality_twonn
4320,39,22.092018127441406,588,intrinsic_dimensionality_twonn
3577,39,22.09832763671875,589,intrinsic_dimensionality_twonn
2687,47,22.11089515686035,590,intrinsic_dimensionality_twonn
3806,39,22.112117767333984,591,intrinsic_dimensionality_twonn
941,6,22.11221694946289,592,intrinsic_dimensionality_twonn
560,47,22.112382888793945,593,intrinsic_dimensionality_twonn
2865,46,22.114540100097656,594,intrinsic_dimensionality_twonn
2778,53,22.117992401123047,595,intrinsic_dimensionality_twonn
1391,1,22.121187210083008,596,intrinsic_dimensionality_twonn
2875,47,22.12689208984375,597,intrinsic_dimensionality_twonn
2030,43,22.1272029876709,598,intrinsic_dimensionality_twonn
2867,61,22.127775192260742,599,intrinsic_dimensionality_twonn
637,39,22.12889289855957,600,intrinsic_dimensionality_twonn
30,59,22.13174819946289,601,intrinsic_dimensionality_twonn
2336,41,22.132354736328125,602,intrinsic_dimensionality_twonn
346,46,22.135940551757812,603,intrinsic_dimensionality_twonn
2377,12,22.138351440429688,604,intrinsic_dimensionality_twonn
418,53,22.139114379882812,605,intrinsic_dimensionality_twonn
1841,0,22.140018463134766,606,intrinsic_dimensionality_twonn
3286,28,22.140579223632812,607,intrinsic_dimensionality_twonn
1150,1,22.141935348510742,608,intrinsic_dimensionality_twonn
272,61,22.14639663696289,609,intrinsic_dimensionality_twonn
859,46,22.148569107055664,610,intrinsic_dimensionality_twonn
2781,8,22.148677825927734,611,intrinsic_dimensionality_twonn
2251,53,22.14887809753418,612,intrinsic_dimensionality_twonn
2258,1,22.150856018066406,613,intrinsic_dimensionality_twonn
240,46,22.15585708618164,614,intrinsic_dimensionality_twonn
2250,52,22.157983779907227,615,intrinsic_dimensionality_twonn
4008,43,22.163082122802734,616,intrinsic_dimensionality_twonn
4185,53,22.16624641418457,617,intrinsic_dimensionality_twonn
2562,10,22.17159652709961,618,intrinsic_dimensionality_twonn
808,56,22.172271728515625,619,intrinsic_dimensionality_twonn
166,53,22.172637939453125,620,intrinsic_dimensionality_twonn
1099,24,22.178987503051758,621,intrinsic_dimensionality_twonn
1559,27,22.18001365661621,622,intrinsic_dimensionality_twonn
3052,0,22.180715560913086,623,intrinsic_dimensionality_twonn
3941,21,22.183456420898438,624,intrinsic_dimensionality_twonn
1875,57,22.184478759765625,625,intrinsic_dimensionality_twonn
4289,46,22.185752868652344,626,intrinsic_dimensionality_twonn
1113,58,22.187002182006836,627,intrinsic_dimensionality_twonn
834,1,22.191757202148438,628,intrinsic_dimensionality_twonn
2680,53,22.192447662353516,629,intrinsic_dimensionality_twonn
2324,59,22.19573211669922,630,intrinsic_dimensionality_twonn
524,59,22.195926666259766,631,intrinsic_dimensionality_twonn
1757,1,22.203533172607422,632,intrinsic_dimensionality_twonn
2676,35,22.203571319580078,633,intrinsic_dimensionality_twonn
3231,42,22.204545974731445,634,intrinsic_dimensionality_twonn
3129,60,22.20550537109375,635,intrinsic_dimensionality_twonn
2360,1,22.206783294677734,636,intrinsic_dimensionality_twonn
2741,58,22.20687484741211,637,intrinsic_dimensionality_twonn
3255,58,22.209253311157227,638,intrinsic_dimensionality_twonn
1578,56,22.211994171142578,639,intrinsic_dimensionality_twonn
1769,1,22.212562561035156,640,intrinsic_dimensionality_twonn
2799,1,22.213687896728516,641,intrinsic_dimensionality_twonn
3485,1,22.214693069458008,642,intrinsic_dimensionality_twonn
2716,63,22.2191162109375,643,intrinsic_dimensionality_twonn
92,44,22.221275329589844,644,intrinsic_dimensionality_twonn
132,0,22.223360061645508,645,intrinsic_dimensionality_twonn
175,39,22.227035522460938,646,intrinsic_dimensionality_twonn
1943,53,22.229169845581055,647,intrinsic_dimensionality_twonn
1688,56,22.22918701171875,648,intrinsic_dimensionality_twonn
1652,53,22.23047637939453,649,intrinsic_dimensionality_twonn
3285,39,22.23330307006836,650,intrinsic_dimensionality_twonn
2845,27,22.234439849853516,651,intrinsic_dimensionality_twonn
1968,57,22.23534393310547,652,intrinsic_dimensionality_twonn
2473,45,22.235702514648438,653,intrinsic_dimensionality_twonn
1283,32,22.24038314819336,654,intrinsic_dimensionality_twonn
1830,58,22.243858337402344,655,intrinsic_dimensionality_twonn
3468,24,22.247148513793945,656,intrinsic_dimensionality_twonn
2504,1,22.24761962890625,657,intrinsic_dimensionality_twonn
2985,0,22.248336791992188,658,intrinsic_dimensionality_twonn
4197,47,22.24913787841797,659,intrinsic_dimensionality_twonn
164,47,22.250789642333984,660,intrinsic_dimensionality_twonn
1406,1,22.25145721435547,661,intrinsic_dimensionality_twonn
4249,53,22.256214141845703,662,intrinsic_dimensionality_twonn
4192,8,22.26003646850586,663,intrinsic_dimensionality_twonn
4004,0,22.266082763671875,664,intrinsic_dimensionality_twonn
1179,47,22.26610565185547,665,intrinsic_dimensionality_twonn
2866,1,22.26736831665039,666,intrinsic_dimensionality_twonn
1533,1,22.26902961730957,667,intrinsic_dimensionality_twonn
2475,57,22.269105911254883,668,intrinsic_dimensionality_twonn
2906,47,22.272449493408203,669,intrinsic_dimensionality_twonn
4237,7,22.273780822753906,670,intrinsic_dimensionality_twonn
723,51,22.27392578125,671,intrinsic_dimensionality_twonn
1659,61,22.276643753051758,672,intrinsic_dimensionality_twonn
1667,61,22.277854919433594,673,intrinsic_dimensionality_twonn
1080,58,22.278053283691406,674,intrinsic_dimensionality_twonn
4265,42,22.27848243713379,675,intrinsic_dimensionality_twonn
3393,17,22.29041290283203,676,intrinsic_dimensionality_twonn
3349,13,22.294782638549805,677,intrinsic_dimensionality_twonn
1749,14,22.296855926513672,678,intrinsic_dimensionality_twonn
2011,32,22.29849624633789,679,intrinsic_dimensionality_twonn
4183,51,22.299659729003906,680,intrinsic_dimensionality_twonn
607,39,22.301212310791016,681,intrinsic_dimensionality_twonn
2529,57,22.302703857421875,682,intrinsic_dimensionality_twonn
2097,53,22.30586051940918,683,intrinsic_dimensionality_twonn
4068,0,22.322750091552734,684,intrinsic_dimensionality_twonn
4104,39,22.323272705078125,685,intrinsic_dimensionality_twonn
1029,53,22.324357986450195,686,intrinsic_dimensionality_twonn
2366,43,22.32617950439453,687,intrinsic_dimensionality_twonn
3690,52,22.328781127929688,688,intrinsic_dimensionality_twonn
3699,21,22.330137252807617,689,intrinsic_dimensionality_twonn
806,0,22.33057403564453,690,intrinsic_dimensionality_twonn
503,52,22.333438873291016,691,intrinsic_dimensionality_twonn
2695,59,22.333984375,692,intrinsic_dimensionality_twonn
3555,54,22.337045669555664,693,intrinsic_dimensionality_twonn
1658,17,22.337398529052734,694,intrinsic_dimensionality_twonn
2288,63,22.338132858276367,695,intrinsic_dimensionality_twonn
3950,1,22.342119216918945,696,intrinsic_dimensionality_twonn
3894,1,22.34299087524414,697,intrinsic_dimensionality_twonn
2885,1,22.34568977355957,698,intrinsic_dimensionality_twonn
2432,1,22.346179962158203,699,intrinsic_dimensionality_twonn
2645,50,22.347610473632812,700,intrinsic_dimensionality_twonn
2803,6,22.347675323486328,701,intrinsic_dimensionality_twonn
1326,1,22.34805679321289,702,intrinsic_dimensionality_twonn
2245,50,22.348173141479492,703,intrinsic_dimensionality_twonn
1309,46,22.349414825439453,704,intrinsic_dimensionality_twonn
1121,52,22.35153579711914,705,intrinsic_dimensionality_twonn
3956,1,22.352554321289062,706,intrinsic_dimensionality_twonn
3946,46,22.353248596191406,707,intrinsic_dimensionality_twonn
3933,40,22.357507705688477,708,intrinsic_dimensionality_twonn
1240,39,22.361299514770508,709,intrinsic_dimensionality_twonn
877,1,22.36566925048828,710,intrinsic_dimensionality_twonn
43,43,22.366296768188477,711,intrinsic_dimensionality_twonn
1974,57,22.366416931152344,712,intrinsic_dimensionality_twonn
2131,43,22.367401123046875,713,intrinsic_dimensionality_twonn
3708,51,22.369182586669922,714,intrinsic_dimensionality_twonn
433,57,22.372507095336914,715,intrinsic_dimensionality_twonn
4290,47,22.374507904052734,716,intrinsic_dimensionality_twonn
404,60,22.374526977539062,717,intrinsic_dimensionality_twonn
1691,1,22.375667572021484,718,intrinsic_dimensionality_twonn
4007,58,22.376834869384766,719,intrinsic_dimensionality_twonn
2629,1,22.38451385498047,720,intrinsic_dimensionality_twonn
4331,53,22.395469665527344,721,intrinsic_dimensionality_twonn
3116,0,22.396831512451172,722,intrinsic_dimensionality_twonn
2943,56,22.3979434967041,723,intrinsic_dimensionality_twonn
1434,46,22.399944305419922,724,intrinsic_dimensionality_twonn
1093,57,22.400230407714844,725,intrinsic_dimensionality_twonn
2627,1,22.4008846282959,726,intrinsic_dimensionality_twonn
575,52,22.401281356811523,727,intrinsic_dimensionality_twonn
4100,61,22.402599334716797,728,intrinsic_dimensionality_twonn
1072,47,22.402780532836914,729,intrinsic_dimensionality_twonn
124,47,22.40400505065918,730,intrinsic_dimensionality_twonn
2099,47,22.40488052368164,731,intrinsic_dimensionality_twonn
2726,50,22.40727424621582,732,intrinsic_dimensionality_twonn
1628,6,22.410621643066406,733,intrinsic_dimensionality_twonn
3429,58,22.41739273071289,734,intrinsic_dimensionality_twonn
3153,54,22.41864776611328,735,intrinsic_dimensionality_twonn
82,39,22.419158935546875,736,intrinsic_dimensionality_twonn
2992,39,22.419986724853516,737,intrinsic_dimensionality_twonn
