sample_id,label,score,rank,method
2495,39,18.722331489213683,2615,effective_rank
3339,56,18.722980939716056,2616,effective_rank
3609,57,18.72483157606756,2617,effective_rank
200,53,18.72515391202994,2618,effective_rank
2834,1,18.72520638489554,2619,effective_rank
362,2,18.725515091846365,2620,effective_rank
3823,43,18.726674066179466,2621,effective_rank
3756,1,18.72758329693987,2622,effective_rank
1876,6,18.727907056322007,2623,effective_rank
4139,58,18.731060897090032,2624,effective_rank
3308,52,18.73203613054711,2625,effective_rank
3597,56,18.733424125343717,2626,effective_rank
4287,57,18.735051680542863,2627,effective_rank
4304,39,18.735209472602794,2628,effective_rank
4297,52,18.737632808597763,2629,effective_rank
3786,39,18.74041000501592,2630,effective_rank
2693,53,18.744000602632294,2631,effective_rank
3487,47,18.74630241356804,2632,effective_rank
2229,43,18.747736644565375,2633,effective_rank
2238,58,18.74881485280825,2634,effective_rank
748,50,18.74923149475156,2635,effective_rank
484,1,18.750790496770872,2636,effective_rank
60,52,18.75220336522976,2637,effective_rank
979,57,18.752345986241494,2638,effective_rank
4014,1,18.752431740856085,2639,effective_rank
4224,1,18.753426210885763,2640,effective_rank
740,56,18.754468598790066,2641,effective_rank
3917,54,18.754595582362462,2642,effective_rank
3459,49,18.755560876631492,2643,effective_rank
1086,1,18.756138430845624,2644,effective_rank
2619,0,18.756157922845684,2645,effective_rank
858,41,18.756661354689466,2646,effective_rank
508,1,18.758068835426474,2647,effective_rank
3110,0,18.7584756071995,2648,effective_rank
2615,43,18.75924951324993,2649,effective_rank
1913,57,18.759348936157746,2650,effective_rank
1457,1,18.760657482949824,2651,effective_rank
2403,57,18.761608645821962,2652,effective_rank
2066,47,18.76263520495264,2653,effective_rank
477,63,18.76285183102325,2654,effective_rank
1406,1,18.763196765606892,2655,effective_rank
1985,57,18.76588478925922,2656,effective_rank
3869,51,18.766123046404573,2657,effective_rank
2735,52,18.76986973932227,2658,effective_rank
3372,1,18.772149160825123,2659,effective_rank
4007,58,18.775723015034494,2660,effective_rank
2927,52,18.77635392336898,2661,effective_rank
882,57,18.780745012667552,2662,effective_rank
765,47,18.78289003603918,2663,effective_rank
1870,52,18.78458088399037,2664,effective_rank
1431,19,18.786805882377816,2665,effective_rank
1507,21,18.788557696754,2666,effective_rank
194,46,18.789074118390175,2667,effective_rank
489,53,18.789562306011607,2668,effective_rank
1638,43,18.789853644991783,2669,effective_rank
2269,47,18.790413513679734,2670,effective_rank
4129,21,18.790665738244105,2671,effective_rank
1170,53,18.79152907619105,2672,effective_rank
3679,56,18.792756996228153,2673,effective_rank
3169,43,18.793734861284022,2674,effective_rank
2221,46,18.79598972607541,2675,effective_rank
94,50,18.798889213726465,2676,effective_rank
62,39,18.799229250877616,2677,effective_rank
2410,30,18.799734998061194,2678,effective_rank
1242,43,18.799921801824148,2679,effective_rank
126,59,18.800604475849408,2680,effective_rank
1640,43,18.800618052296844,2681,effective_rank
3563,45,18.805342806618004,2682,effective_rank
2918,53,18.806135139864548,2683,effective_rank
2356,52,18.809208222438304,2684,effective_rank
4073,50,18.809904591701315,2685,effective_rank
509,42,18.809925878559444,2686,effective_rank
1051,35,18.812890223955097,2687,effective_rank
4137,39,18.81421538551249,2688,effective_rank
3956,1,18.814996116258673,2689,effective_rank
2922,63,18.815428785965693,2690,effective_rank
3136,44,18.81675448987217,2691,effective_rank
1949,58,18.8170211994976,2692,effective_rank
3872,23,18.820255020165664,2693,effective_rank
4273,2,18.820398508412794,2694,effective_rank
1882,46,18.82229454528196,2695,effective_rank
1820,53,18.824593548088117,2696,effective_rank
3115,52,18.825746039480688,2697,effective_rank
4092,53,18.826061654580503,2698,effective_rank
3059,46,18.828987320598433,2699,effective_rank
2385,0,18.830099446679522,2700,effective_rank
3538,41,18.830409921102156,2701,effective_rank
3961,25,18.831299610002798,2702,effective_rank
3045,5,18.832383393089113,2703,effective_rank
4300,39,18.834353490429034,2704,effective_rank
1968,57,18.83693340927995,2705,effective_rank
510,56,18.838606110462553,2706,effective_rank
118,1,18.83897368891336,2707,effective_rank
3275,52,18.840134521402078,2708,effective_rank
625,39,18.840719692248868,2709,effective_rank
3289,6,18.84120525961366,2710,effective_rank
1483,52,18.8419311357104,2711,effective_rank
2091,10,18.84318627334653,2712,effective_rank
2090,11,18.84757959738811,2713,effective_rank
974,47,18.85031096589769,2714,effective_rank
1866,1,18.851378491613726,2715,effective_rank
305,50,18.851443456270992,2716,effective_rank
4098,1,18.8530058070274,2717,effective_rank
3827,0,18.8552082019698,2718,effective_rank
344,49,18.855601797883192,2719,effective_rank
1843,22,18.856213225370002,2720,effective_rank
2565,0,18.857111481066088,2721,effective_rank
1032,46,18.857664965584437,2722,effective_rank
3282,52,18.859770778990974,2723,effective_rank
1667,61,18.859958802770844,2724,effective_rank
315,0,18.86166931854294,2725,effective_rank
3097,1,18.86339672888927,2726,effective_rank
3338,58,18.864629615201956,2727,effective_rank
3606,46,18.86466515590296,2728,effective_rank
3529,46,18.86476435730969,2729,effective_rank
1263,1,18.864767535818874,2730,effective_rank
778,59,18.86694593959432,2731,effective_rank
2913,43,18.867737095787074,2732,effective_rank
2724,1,18.868039984049933,2733,effective_rank
4302,52,18.869938572970632,2734,effective_rank
3193,43,18.87040654237317,2735,effective_rank
3833,59,18.87076544446485,2736,effective_rank
4050,46,18.87108632080645,2737,effective_rank
2505,51,18.871677168337637,2738,effective_rank
1966,58,18.87233961058413,2739,effective_rank
222,52,18.87477358036956,2740,effective_rank
4211,56,18.876633837217224,2741,effective_rank
1029,53,18.87743102128424,2742,effective_rank
4255,46,18.881316870311412,2743,effective_rank
1502,1,18.883398290556375,2744,effective_rank
3318,30,18.88430803765514,2745,effective_rank
2055,6,18.885963795691776,2746,effective_rank
2322,1,18.88611779654043,2747,effective_rank
2305,63,18.88643547244152,2748,effective_rank
1650,58,18.88675243150372,2749,effective_rank
916,58,18.88817460829218,2750,effective_rank
3393,17,18.88982433271271,2751,effective_rank
2081,52,18.89302442655408,2752,effective_rank
852,60,18.894473427254653,2753,effective_rank
4116,52,18.89703089717426,2754,effective_rank
3139,45,18.89877068728965,2755,effective_rank
1109,1,18.89959919595588,2756,effective_rank
2258,1,18.900254781675336,2757,effective_rank
46,43,18.900721325947927,2758,effective_rank
4335,31,18.90078275645324,2759,effective_rank
3648,56,18.902323884423975,2760,effective_rank
4165,52,18.903991808577832,2761,effective_rank
2919,51,18.905919678930854,2762,effective_rank
1278,63,18.91006828931866,2763,effective_rank
566,57,18.9103263184064,2764,effective_rank
4283,58,18.912925306422178,2765,effective_rank
4291,39,18.913445431254363,2766,effective_rank
4238,17,18.91346385657378,2767,effective_rank
3683,59,18.914772247750122,2768,effective_rank
2418,40,18.9208171313273,2769,effective_rank
3023,53,18.921018834927093,2770,effective_rank
2719,46,18.92420873341997,2771,effective_rank
1918,46,18.926818259257512,2772,effective_rank
1853,1,18.92773551974514,2773,effective_rank
2125,52,18.932908273633082,2774,effective_rank
267,43,18.93384769723583,2775,effective_rank
791,53,18.93487293615083,2776,effective_rank
1757,1,18.935085895493753,2777,effective_rank
3834,58,18.935849589808658,2778,effective_rank
4027,53,18.935973726629317,2779,effective_rank
3078,31,18.93643500965169,2780,effective_rank
384,51,18.93738315983909,2781,effective_rank
136,63,18.938163712055196,2782,effective_rank
804,1,18.940095041505852,2783,effective_rank
1565,59,18.940924965357667,2784,effective_rank
2175,43,18.941501876386383,2785,effective_rank
733,56,18.943622427225396,2786,effective_rank
3954,1,18.94445986658226,2787,effective_rank
2003,1,18.945059644812183,2788,effective_rank
2033,1,18.945474024822413,2789,effective_rank
4185,53,18.947085422132613,2790,effective_rank
4309,13,18.949321588619682,2791,effective_rank
4187,1,18.950583000446688,2792,effective_rank
91,0,18.95077071442373,2793,effective_rank
3211,57,18.951500456966233,2794,effective_rank
4077,39,18.956700911332117,2795,effective_rank
2074,30,18.957002004935802,2796,effective_rank
2201,1,18.957596149501498,2797,effective_rank
4240,0,18.95828000456233,2798,effective_rank
4153,43,18.95913554559079,2799,effective_rank
3969,60,18.961210787492515,2800,effective_rank
2039,0,18.962159392889316,2801,effective_rank
1936,35,18.9633441915015,2802,effective_rank
205,42,18.96872640345472,2803,effective_rank
1234,46,18.96963153008018,2804,effective_rank
3632,43,18.97176811830522,2805,effective_rank
15,57,18.972640555355383,2806,effective_rank
2155,43,18.974010804879025,2807,effective_rank
403,6,18.97620194731462,2808,effective_rank
1580,40,18.976206058285072,2809,effective_rank
3405,50,18.97776847271616,2810,effective_rank
4000,52,18.978901614237206,2811,effective_rank
3409,53,18.978908043268234,2812,effective_rank
709,59,18.982578826913173,2813,effective_rank
3114,51,18.98389087931645,2814,effective_rank
1761,45,18.985039324377244,2815,effective_rank
3732,6,18.98568283401816,2816,effective_rank
3355,46,18.986461019280203,2817,effective_rank
3455,43,18.98799277646441,2818,effective_rank
4059,52,18.99160817234426,2819,effective_rank
2535,53,18.99771418638895,2820,effective_rank
3153,54,18.997796908027127,2821,effective_rank
2492,53,18.998415992686308,2822,effective_rank
2015,53,19.00251699572934,2823,effective_rank
3817,0,19.00281081996223,2824,effective_rank
665,52,19.003216681126144,2825,effective_rank
3890,56,19.0053131269558,2826,effective_rank
3741,52,19.00599542452387,2827,effective_rank
4336,10,19.00610427621031,2828,effective_rank
3203,58,19.007250079954428,2829,effective_rank
1886,46,19.007440546767555,2830,effective_rank
3147,47,19.0085756682322,2831,effective_rank
2661,58,19.009114872133463,2832,effective_rank
2789,56,19.00951926482013,2833,effective_rank
1360,33,19.01047573756581,2834,effective_rank
2064,46,19.010533468303155,2835,effective_rank
3075,1,19.014469628042995,2836,effective_rank
1327,1,19.024498533683637,2837,effective_rank
723,51,19.02870797245213,2838,effective_rank
2239,60,19.028812057293553,2839,effective_rank
1282,1,19.030985925148546,2840,effective_rank
3335,51,19.031317727159784,2841,effective_rank
1572,39,19.03154438354144,2842,effective_rank
1860,1,19.03271085038111,2843,effective_rank
1204,46,19.034828885760785,2844,effective_rank
1325,58,19.037143834919828,2845,effective_rank
3381,43,19.037271585098782,2846,effective_rank
3315,1,19.03752424057394,2847,effective_rank
2800,58,19.03998558613735,2848,effective_rank
3865,6,19.04432531005439,2849,effective_rank
1659,61,19.044326862866797,2850,effective_rank
2827,47,19.04544281957855,2851,effective_rank
2865,46,19.045931833241536,2852,effective_rank
615,53,19.050655223185526,2853,effective_rank
262,31,19.05073144080977,2854,effective_rank
1134,21,19.05150146514083,2855,effective_rank
2115,1,19.05369536834911,2856,effective_rank
3579,39,19.053752024026213,2857,effective_rank
1753,57,19.05494124287788,2858,effective_rank
1610,57,19.055022065080195,2859,effective_rank
2197,46,19.056290854626614,2860,effective_rank
3937,49,19.060338042566602,2861,effective_rank
2417,39,19.061266219457668,2862,effective_rank
3184,49,19.06251498556134,2863,effective_rank
2803,6,19.06260964449302,2864,effective_rank
4237,7,19.063267544131378,2865,effective_rank
618,58,19.06386420428682,2866,effective_rank
3891,17,19.06629612948019,2867,effective_rank
1733,51,19.06888444414022,2868,effective_rank
1208,30,19.070800903771254,2869,effective_rank
2224,1,19.073511341870656,2870,effective_rank
4194,1,19.07622241679182,2871,effective_rank
4303,58,19.07638289289699,2872,effective_rank
3207,1,19.078228376578263,2873,effective_rank
1192,51,19.079809054685885,2874,effective_rank
1909,42,19.080094229043926,2875,effective_rank
269,52,19.08207633970171,2876,effective_rank
2527,39,19.082490432773678,2877,effective_rank
3036,39,19.084525054381295,2878,effective_rank
3420,57,19.084705182709698,2879,effective_rank
636,42,19.084872179565583,2880,effective_rank
99,1,19.0856419030912,2881,effective_rank
3261,1,19.08583388121787,2882,effective_rank
2053,53,19.086523612606623,2883,effective_rank
1808,39,19.087062030565846,2884,effective_rank
4282,59,19.09509152648083,2885,effective_rank
3791,1,19.099624696620715,2886,effective_rank
348,39,19.100867091584636,2887,effective_rank
684,8,19.104393067599045,2888,effective_rank
3102,56,19.105811467942896,2889,effective_rank
1844,50,19.106019568800047,2890,effective_rank
1919,58,19.108241676143294,2891,effective_rank
448,0,19.110636153730685,2892,effective_rank
3828,1,19.11101384231254,2893,effective_rank
3149,57,19.112825452252412,2894,effective_rank
3248,61,19.112877288418535,2895,effective_rank
1699,1,19.113164401859017,2896,effective_rank
223,47,19.114431676356688,2897,effective_rank
3998,5,19.11609399262584,2898,effective_rank
2290,1,19.11655964341924,2899,effective_rank
3839,13,19.11869189015805,2900,effective_rank
536,0,19.11926842427149,2901,effective_rank
3820,57,19.127408486986155,2902,effective_rank
3950,1,19.12761815348657,2903,effective_rank
3307,43,19.128499704294104,2904,effective_rank
3876,57,19.129521930958095,2905,effective_rank
1662,63,19.129641556404668,2906,effective_rank
3968,43,19.13330706731206,2907,effective_rank
1060,52,19.134342422319968,2908,effective_rank
2907,53,19.135298357377092,2909,effective_rank
3166,63,19.135868860453712,2910,effective_rank
3370,1,19.138409299482344,2911,effective_rank
3557,1,19.139324875293354,2912,effective_rank
1555,53,19.1412523875567,2913,effective_rank
55,1,19.14163203453118,2914,effective_rank
209,50,19.143664453253724,2915,effective_rank
3468,24,19.144162124341666,2916,effective_rank
896,43,19.146536920255212,2917,effective_rank
495,51,19.148057611558585,2918,effective_rank
1142,1,19.149141373413755,2919,effective_rank
2406,56,19.149636759376573,2920,effective_rank
4106,52,19.151491348242445,2921,effective_rank
676,11,19.15151067546039,2922,effective_rank
648,6,19.151648123109894,2923,effective_rank
1323,20,19.154346346299906,2924,effective_rank
475,51,19.1547961757814,2925,effective_rank
3670,59,19.155950608956513,2926,effective_rank
2065,52,19.160489745096648,2927,effective_rank
2978,1,19.1609142287405,2928,effective_rank
2267,63,19.16160548351116,2929,effective_rank
1954,61,19.164798327082732,2930,effective_rank
1061,50,19.16563830617318,2931,effective_rank
1389,59,19.16776444660639,2932,effective_rank
1835,6,19.168119427843838,2933,effective_rank
2075,52,19.16875214736129,2934,effective_rank
97,6,19.16876199285163,2935,effective_rank
1710,1,19.16960377798163,2936,effective_rank
24,1,19.17597196518558,2937,effective_rank
883,52,19.1761342595648,2938,effective_rank
162,61,19.17680467262466,2939,effective_rank
326,1,19.179557514353274,2940,effective_rank
1680,53,19.180119234191118,2941,effective_rank
3312,46,19.181363521104114,2942,effective_rank
2647,59,19.182110126310587,2943,effective_rank
877,1,19.18339698274913,2944,effective_rank
2461,16,19.18416058067696,2945,effective_rank
3492,6,19.18509935013357,2946,effective_rank
181,1,19.185372307227393,2947,effective_rank
3179,1,19.18718514914242,2948,effective_rank
152,45,19.18995430798972,2949,effective_rank
2830,6,19.190109264925194,2950,effective_rank
2051,46,19.192549980826673,2951,effective_rank
195,43,19.19307895352898,2952,effective_rank
3094,10,19.19403184193023,2953,effective_rank
3677,46,19.194548410428578,2954,effective_rank
4056,59,19.198946632373,2955,effective_rank
2245,50,19.200379224064136,2956,effective_rank
2875,47,19.200530913343723,2957,effective_rank
414,53,19.201053027340592,2958,effective_rank
352,43,19.202776311253142,2959,effective_rank
41,59,19.202997441413398,2960,effective_rank
2128,56,19.204545072834588,2961,effective_rank
4115,26,19.205477271379028,2962,effective_rank
2824,53,19.206211050304663,2963,effective_rank
2107,0,19.207513907129215,2964,effective_rank
190,56,19.209997304216724,2965,effective_rank
946,39,19.21095229903366,2966,effective_rank
2405,56,19.214238451009887,2967,effective_rank
2568,53,19.214592275552,2968,effective_rank
3445,52,19.215193916774513,2969,effective_rank
3556,50,19.215600870401605,2970,effective_rank
884,1,19.21675607061921,2971,effective_rank
1980,10,19.21688905275106,2972,effective_rank
3437,0,19.218640037917947,2973,effective_rank
1703,1,19.22060089095755,2974,effective_rank
65,0,19.22062249336422,2975,effective_rank
546,30,19.22068744301666,2976,effective_rank
1066,46,19.22250187427446,2977,effective_rank
2246,1,19.224780171788435,2978,effective_rank
141,50,19.227223878807397,2979,effective_rank
238,39,19.227471262272072,2980,effective_rank
1237,8,19.228837964241073,2981,effective_rank
1678,39,19.229101049914565,2982,effective_rank
2502,56,19.22970478583952,2983,effective_rank
1777,39,19.23080476771094,2984,effective_rank
2863,52,19.23117529940658,2985,effective_rank
3593,39,19.23130233245212,2986,effective_rank
2448,57,19.233159707634666,2987,effective_rank
3816,46,19.233515160186485,2988,effective_rank
1704,53,19.236639952053228,2989,effective_rank
2264,1,19.237459587046164,2990,effective_rank
4223,1,19.238526821014958,2991,effective_rank
3821,39,19.23983685072727,2992,effective_rank
3654,6,19.240000078006748,2993,effective_rank
3456,1,19.24054008649109,2994,effective_rank
2364,49,19.24152649988042,2995,effective_rank
2188,0,19.24251741432986,2996,effective_rank
1904,1,19.244204228911926,2997,effective_rank
2037,1,19.244270470352532,2998,effective_rank
1979,56,19.244532083063902,2999,effective_rank
2433,39,19.24457604766273,3000,effective_rank
2786,53,19.24712280032877,3001,effective_rank
1108,17,19.247171572248405,3002,effective_rank
4294,43,19.248248076169528,3003,effective_rank
4225,1,19.248863698833322,3004,effective_rank
1046,0,19.253160077775593,3005,effective_rank
3981,59,19.253925071250737,3006,effective_rank
469,39,19.254053506406088,3007,effective_rank
3699,21,19.25614401255179,3008,effective_rank
3035,53,19.256751135812866,3009,effective_rank
3559,44,19.25805816253361,3010,effective_rank
2544,43,19.259178116754203,3011,effective_rank
2736,41,19.260460519531506,3012,effective_rank
3397,58,19.261129121685183,3013,effective_rank
492,43,19.262108983744184,3014,effective_rank
3959,51,19.262151451990913,3015,effective_rank
2708,54,19.263399075711472,3016,effective_rank
27,39,19.268327717866086,3017,effective_rank
153,52,19.269816542973718,3018,effective_rank
3202,0,19.271835493993766,3019,effective_rank
2994,56,19.272280785403687,3020,effective_rank
2975,1,19.27260811974754,3021,effective_rank
1427,2,19.274286901872372,3022,effective_rank
4339,1,19.274977934248977,3023,effective_rank
1984,44,19.276222109342413,3024,effective_rank
816,61,19.276411315388312,3025,effective_rank
2928,63,19.27677166202768,3026,effective_rank
3904,53,19.277634139832713,3027,effective_rank
302,25,19.27962877717126,3028,effective_rank
3400,63,19.28049855256578,3029,effective_rank
371,39,19.283967187776614,3030,effective_rank
850,52,19.285203763018185,3031,effective_rank
4033,50,19.288868402222153,3032,effective_rank
3227,39,19.289404280898932,3033,effective_rank
565,45,19.290185873718233,3034,effective_rank
732,53,19.290624910583013,3035,effective_rank
900,44,19.291477465643293,3036,effective_rank
4047,47,19.293336884818245,3037,effective_rank
1599,51,19.2953262560531,3038,effective_rank
1551,39,19.295450246393766,3039,effective_rank
1969,53,19.29618108099818,3040,effective_rank
2123,63,19.298543662221075,3041,effective_rank
1113,58,19.302222044054417,3042,effective_rank
1657,1,19.302472490324963,3043,effective_rank
3172,1,19.303388898756264,3044,effective_rank
947,52,19.304120205859807,3045,effective_rank
539,53,19.306710442385995,3046,effective_rank
2035,35,19.30868307703647,3047,effective_rank
2348,46,19.314445185093874,3048,effective_rank
562,10,19.3144491850252,3049,effective_rank
70,46,19.3146004881047,3050,effective_rank
1637,58,19.31590226601286,3051,effective_rank
637,39,19.317587151420515,3052,effective_rank
2575,1,19.317742334772337,3053,effective_rank
2018,51,19.317892898042427,3054,effective_rank
3901,57,19.317964302576247,3055,effective_rank
2212,13,19.318682915512092,3056,effective_rank
3403,56,19.31898455863227,3057,effective_rank
2760,58,19.319546860223657,3058,effective_rank
1556,40,19.32013950828755,3059,effective_rank
1439,21,19.320932621248588,3060,effective_rank
3940,6,19.324702607365218,3061,effective_rank
412,43,19.32486985537058,3062,effective_rank
1825,39,19.326348062744852,3063,effective_rank
2226,44,19.327956634170885,3064,effective_rank
4277,57,19.32974940998227,3065,effective_rank
2235,14,19.331513661632375,3066,effective_rank
634,43,19.331658032389146,3067,effective_rank
304,31,19.33166380552972,3068,effective_rank
3614,51,19.332271049801957,3069,effective_rank
4034,6,19.333044944926964,3070,effective_rank
4289,46,19.333390129707354,3071,effective_rank
3105,53,19.338604117532245,3072,effective_rank
1653,54,19.33980237446713,3073,effective_rank
33,56,19.339961077401174,3074,effective_rank
86,47,19.341621479085862,3075,effective_rank
3037,1,19.342272150614985,3076,effective_rank
3411,1,19.34467952048494,3077,effective_rank
796,51,19.34575362079498,3078,effective_rank
3912,15,19.345873848965272,3079,effective_rank
559,52,19.34595671146587,3080,effective_rank
834,1,19.346786250437088,3081,effective_rank
4110,61,19.35004912464387,3082,effective_rank
3849,1,19.35231165849011,3083,effective_rank
207,5,19.35264560849743,3084,effective_rank
2699,51,19.352883081110008,3085,effective_rank
435,60,19.353091004169674,3086,effective_rank
2666,53,19.354138753163657,3087,effective_rank
3870,6,19.355034466652643,3088,effective_rank
265,33,19.355754674392923,3089,effective_rank
1227,57,19.35598306383923,3090,effective_rank
4026,53,19.356646110481105,3091,effective_rank
430,1,19.357579187330273,3092,effective_rank
2121,51,19.357719298180722,3093,effective_rank
3260,63,19.3594641816624,3094,effective_rank
177,0,19.363136385754498,3095,effective_rank
2100,44,19.365914856358774,3096,effective_rank
1532,40,19.366496665963144,3097,effective_rank
1039,43,19.370422911814767,3098,effective_rank
726,41,19.37165620766696,3099,effective_rank
530,1,19.37346009794352,3100,effective_rank
3761,1,19.37477044138034,3101,effective_rank
3096,42,19.377863651507965,3102,effective_rank
710,58,19.378048814705057,3103,effective_rank
3611,1,19.378155287343017,3104,effective_rank
3032,43,19.380764297614224,3105,effective_rank
63,42,19.381874686217618,3106,effective_rank
3210,53,19.383624003425073,3107,effective_rank
641,50,19.38746164894901,3108,effective_rank
2810,39,19.387681363205328,3109,effective_rank
2292,6,19.387749851528554,3110,effective_rank
1150,1,19.38817945796853,3111,effective_rank
597,56,19.38942010288694,3112,effective_rank
4274,50,19.38991927120826,3113,effective_rank
1440,43,19.390530289374873,3114,effective_rank
1821,53,19.390688687931767,3115,effective_rank
4094,53,19.39101437099776,3116,effective_rank
2021,1,19.394026078333184,3117,effective_rank
2030,43,19.39630116416622,3118,effective_rank
1419,39,19.39687765701315,3119,effective_rank
3692,45,19.397421666001524,3120,effective_rank
1827,43,19.401977034533413,3121,effective_rank
1863,1,19.4022290581474,3122,effective_rank
2214,57,19.403206243683126,3123,effective_rank
3099,53,19.40475419889161,3124,effective_rank
3864,59,19.407025043433574,3125,effective_rank
2532,57,19.409251245582713,3126,effective_rank
3942,46,19.410590008333443,3127,effective_rank
3725,47,19.410770386063703,3128,effective_rank
3702,47,19.41433019097529,3129,effective_rank
1788,63,19.415107981067887,3130,effective_rank
2510,31,19.4153208515845,3131,effective_rank
3988,56,19.416236172261428,3132,effective_rank
2194,46,19.417730764635497,3133,effective_rank
2016,39,19.420582317227254,3134,effective_rank
580,56,19.420774025824652,3135,effective_rank
1902,56,19.421165374422138,3136,effective_rank
455,1,19.422531554559612,3137,effective_rank
2855,1,19.42381131339255,3138,effective_rank
2963,49,19.427326131094443,3139,effective_rank
1729,39,19.429555837412234,3140,effective_rank
925,56,19.43243541941057,3141,effective_rank
1911,57,19.433150570825948,3142,effective_rank
358,17,19.436517130813648,3143,effective_rank
2902,1,19.438104682483466,3144,effective_rank
3024,58,19.438484121995277,3145,effective_rank
4208,1,19.438919421764968,3146,effective_rank
4215,42,19.442816078399446,3147,effective_rank
503,52,19.443153862356894,3148,effective_rank
2895,52,19.447582079546372,3149,effective_rank
558,56,19.447635311297688,3150,effective_rank
210,58,19.448211763876007,3151,effective_rank
670,47,19.452033901324214,3152,effective_rank
3689,51,19.45334283287478,3153,effective_rank
1655,1,19.454027314263588,3154,effective_rank
2925,46,19.45405401618616,3155,effective_rank
4055,20,19.454408521794512,3156,effective_rank
857,46,19.454657631284753,3157,effective_rank
2811,53,19.457620225416857,3158,effective_rank
863,39,19.461139226088438,3159,effective_rank
4259,45,19.461160808448824,3160,effective_rank
1261,59,19.461954628510092,3161,effective_rank
1091,1,19.462220951411954,3162,effective_rank
479,2,19.462547952035116,3163,effective_rank
2854,43,19.4678118774615,3164,effective_rank
2893,51,19.469224271126812,3165,effective_rank
917,59,19.469796678108285,3166,effective_rank
3992,1,19.47054167460514,3167,effective_rank
466,56,19.471285883005212,3168,effective_rank
1673,17,19.4715178882212,3169,effective_rank
3675,46,19.474673219296363,3170,effective_rank
321,40,19.47595260635294,3171,effective_rank
3837,21,19.476965474263363,3172,effective_rank
2654,33,19.477364542097412,3173,effective_rank
918,42,19.48050629510031,3174,effective_rank
2774,52,19.48096240558098,3175,effective_rank
1033,21,19.482631431656557,3176,effective_rank
3925,52,19.482689199633924,3177,effective_rank
2386,0,19.484216296429647,3178,effective_rank
3952,53,19.48465782555763,3179,effective_rank
1041,56,19.484815165563813,3180,effective_rank
2002,57,19.485059171945537,3181,effective_rank
3404,43,19.485626091957975,3182,effective_rank
125,43,19.48567889652274,3183,effective_rank
839,43,19.48595346978597,3184,effective_rank
494,57,19.48668816348709,3185,effective_rank
1566,49,19.48691749865466,3186,effective_rank
4068,0,19.48780484685915,3187,effective_rank
4105,8,19.489202637165846,3188,effective_rank
2732,43,19.489799366001282,3189,effective_rank
3681,1,19.496654604822258,3190,effective_rank
480,1,19.498328900231442,3191,effective_rank
4054,61,19.50224189142048,3192,effective_rank
1487,1,19.504451244723516,3193,effective_rank
1247,60,19.50631414878796,3194,effective_rank
3334,11,19.512195025400455,3195,effective_rank
3363,63,19.512247620178336,3196,effective_rank
4220,52,19.512316253055527,3197,effective_rank
350,17,19.516385345885897,3198,effective_rank
2884,58,19.517009666297888,3199,effective_rank
1939,57,19.519467738945725,3200,effective_rank
453,41,19.520032440603984,3201,effective_rank
388,1,19.523392286981238,3202,effective_rank
139,52,19.524988530574003,3203,effective_rank
3652,44,19.525710322829433,3204,effective_rank
3401,50,19.52577550469353,3205,effective_rank
464,21,19.527504826745307,3206,effective_rank
928,52,19.52802092736027,3207,effective_rank
277,50,19.53029702203575,3208,effective_rank
2307,1,19.53298694719877,3209,effective_rank
3323,56,19.53358040288884,3210,effective_rank
3835,47,19.536411818294358,3211,effective_rank
1015,45,19.53697842635606,3212,effective_rank
1128,32,19.537004210668293,3213,effective_rank
2915,40,19.537416159283584,3214,effective_rank
706,43,19.538631306071743,3215,effective_rank
1899,39,19.540471274889473,3216,effective_rank
1570,53,19.54085065565158,3217,effective_rank
1146,39,19.5410308280342,3218,effective_rank
3549,5,19.541467003367355,3219,effective_rank
3542,59,19.54159670328994,3220,effective_rank
2467,1,19.542069155336907,3221,effective_rank
2052,43,19.5437343447939,3222,effective_rank
3038,44,19.545318011006852,3223,effective_rank
3376,1,19.549836292487086,3224,effective_rank
3187,1,19.5499432758328,3225,effective_rank
196,0,19.554565109052692,3226,effective_rank
4011,59,19.554850549906064,3227,effective_rank
3076,40,19.55694801767436,3228,effective_rank
517,43,19.558640243703792,3229,effective_rank
3396,58,19.559971688879273,3230,effective_rank
4063,56,19.561846553410103,3231,effective_rank
3884,57,19.56270081682227,3232,effective_rank
966,52,19.563449214536906,3233,effective_rank
1993,52,19.56620802848203,3234,effective_rank
1758,0,19.5688918730097,3235,effective_rank
1987,1,19.570475328034927,3236,effective_rank
1996,1,19.570522296359226,3237,effective_rank
1684,41,19.571225648685243,3238,effective_rank
1925,52,19.574067714759575,3239,effective_rank
4150,53,19.574919574550893,3240,effective_rank
1413,58,19.575695034440518,3241,effective_rank
2257,56,19.578408645323393,3242,effective_rank
364,58,19.578608293236034,3243,effective_rank
1784,58,19.579190045376773,3244,effective_rank
4021,50,19.580426829785296,3245,effective_rank
649,52,19.58437861943972,3246,effective_rank
4013,57,19.58526350925678,3247,effective_rank
2127,53,19.589047396028164,3248,effective_rank
2096,57,19.59272848873184,3249,effective_rank
2083,1,19.594318171697214,3250,effective_rank
296,54,19.595447830281355,3251,effective_rank
156,43,19.596748046300497,3252,effective_rank
664,43,19.59762557478369,3253,effective_rank
3899,8,19.5982651962573,3254,effective_rank
560,47,19.598652918593217,3255,effective_rank
1893,54,19.60062357148227,3256,effective_rank
