sample_id,label,score,rank,method
33310,1,25.118549498637886,667,effective_rank
44986,1,25.11881416747108,668,effective_rank
48943,1,25.11928030277479,669,effective_rank
48848,1,25.119353340391942,670,effective_rank
50472,1,25.11950177383527,671,effective_rank
7896,1,25.120233387856143,672,effective_rank
37674,1,25.120620869358113,673,effective_rank
27528,1,25.121149625429066,674,effective_rank
9260,1,25.121217129647395,675,effective_rank
3306,1,25.122117818510272,676,effective_rank
34241,1,25.122297384011066,677,effective_rank
58361,1,25.123239456928204,678,effective_rank
13372,1,25.1233049147672,679,effective_rank
7039,1,25.123379272089462,680,effective_rank
33556,1,25.123859099808275,681,effective_rank
44899,1,25.124349930808854,682,effective_rank
51451,1,25.124629588584636,683,effective_rank
50264,1,25.124678320122776,684,effective_rank
18321,1,25.124769109935098,685,effective_rank
6366,1,25.125419634358472,686,effective_rank
28656,1,25.12558835751844,687,effective_rank
44370,1,25.12637219141286,688,effective_rank
7057,1,25.126378682563175,689,effective_rank
42899,1,25.1265632755669,690,effective_rank
28300,1,25.128012489781412,691,effective_rank
18013,1,25.128072339433228,692,effective_rank
45931,1,25.12845334535496,693,effective_rank
32807,1,25.132039654547246,694,effective_rank
26802,1,25.132440655462823,695,effective_rank
50661,1,25.132769674116368,696,effective_rank
17072,1,25.133075061129784,697,effective_rank
9906,1,25.133144235256804,698,effective_rank
12632,1,25.133308558346183,699,effective_rank
42974,1,25.133633727486135,700,effective_rank
51908,1,25.13525571004921,701,effective_rank
34388,1,25.136034813892824,702,effective_rank
24366,1,25.13679451522807,703,effective_rank
738,1,25.137063721558853,704,effective_rank
39936,1,25.138785791299995,705,effective_rank
57095,1,25.138900723695794,706,effective_rank
37463,1,25.13904577690057,707,effective_rank
42531,1,25.13932838669169,708,effective_rank
23302,1,25.139686661876645,709,effective_rank
25628,1,25.139778496819172,710,effective_rank
27836,1,25.14052298452137,711,effective_rank
8652,1,25.14119899707564,712,effective_rank
31511,1,25.141352447945376,713,effective_rank
35436,1,25.14267955832203,714,effective_rank
45221,1,25.142782080081876,715,effective_rank
22828,1,25.143498665631338,716,effective_rank
37579,1,25.143570352836058,717,effective_rank
36864,1,25.144645618166045,718,effective_rank
5756,1,25.144740853898515,719,effective_rank
16050,1,25.1448664096716,720,effective_rank
19880,1,25.144872058128136,721,effective_rank
32496,1,25.14550137850109,722,effective_rank
14595,1,25.146677698108483,723,effective_rank
871,1,25.14732134743549,724,effective_rank
27242,1,25.1484008927313,725,effective_rank
32358,1,25.14874230268541,726,effective_rank
35008,1,25.148812531096254,727,effective_rank
49246,1,25.149115475525566,728,effective_rank
13884,1,25.149182040523566,729,effective_rank
32635,1,25.1492026668637,730,effective_rank
5864,1,25.14926489833514,731,effective_rank
35370,1,25.14964656995982,732,effective_rank
30667,1,25.149918739425452,733,effective_rank
28878,1,25.151414975566787,734,effective_rank
28516,1,25.151500253671745,735,effective_rank
47224,1,25.151689614322756,736,effective_rank
8296,1,25.151831155734023,737,effective_rank
34585,1,25.15183714052756,738,effective_rank
44967,1,25.152165336834738,739,effective_rank
57268,1,25.153525407808694,740,effective_rank
57160,1,25.15407025204438,741,effective_rank
24355,1,25.154404957263413,742,effective_rank
1065,1,25.15443516457239,743,effective_rank
47777,1,25.154606712431047,744,effective_rank
43761,1,25.15491665505454,745,effective_rank
11308,1,25.1557474174316,746,effective_rank
27205,1,25.15634222112231,747,effective_rank
33998,1,25.15692815641275,748,effective_rank
3418,1,25.157227793647767,749,effective_rank
14408,1,25.157239651495015,750,effective_rank
30607,1,25.157664332964924,751,effective_rank
27558,1,25.15928278406455,752,effective_rank
34269,1,25.159703037391353,753,effective_rank
1786,1,25.160536782101524,754,effective_rank
31166,1,25.16100570194932,755,effective_rank
19955,1,25.161905586588645,756,effective_rank
14906,1,25.161931153491807,757,effective_rank
15550,1,25.162354450567086,758,effective_rank
21171,1,25.162558652559945,759,effective_rank
21680,1,25.162746974586433,760,effective_rank
47668,1,25.163334430696086,761,effective_rank
5500,1,25.165335781615177,762,effective_rank
34782,1,25.165442025279205,763,effective_rank
32958,1,25.167385344588155,764,effective_rank
6793,1,25.1675732426746,765,effective_rank
57037,1,25.167927503977317,766,effective_rank
42156,1,25.168582346042605,767,effective_rank
46236,1,25.168695971094454,768,effective_rank
19091,1,25.168707428835145,769,effective_rank
27396,1,25.169119981754378,770,effective_rank
49603,1,25.16922441766343,771,effective_rank
53489,1,25.170847463511492,772,effective_rank
59954,1,25.171241194447706,773,effective_rank
31279,1,25.171296803728705,774,effective_rank
23665,1,25.1713783151444,775,effective_rank
23749,1,25.171736137586706,776,effective_rank
36095,1,25.171807591567006,777,effective_rank
55888,1,25.171931870060845,778,effective_rank
23693,1,25.171958666533115,779,effective_rank
8106,1,25.172462429567744,780,effective_rank
57903,1,25.172643653962712,781,effective_rank
21716,1,25.172670532741964,782,effective_rank
43570,1,25.172900903836673,783,effective_rank
13630,1,25.173578472261514,784,effective_rank
4089,1,25.174182858298444,785,effective_rank
32979,1,25.174247883767894,786,effective_rank
14858,1,25.175338070529357,787,effective_rank
42518,1,25.175526452130164,788,effective_rank
40273,1,25.17555540404512,789,effective_rank
22066,1,25.175624194406765,790,effective_rank
7411,1,25.176615901721135,791,effective_rank
9942,1,25.1766659294722,792,effective_rank
26968,1,25.1780623379332,793,effective_rank
43989,1,25.178641899690128,794,effective_rank
44296,1,25.178648198524165,795,effective_rank
46747,1,25.178871926724437,796,effective_rank
18360,1,25.17890850869913,797,effective_rank
26812,1,25.179124631924573,798,effective_rank
7330,1,25.179439844663882,799,effective_rank
58148,1,25.17946708637628,800,effective_rank
57797,1,25.179550759540113,801,effective_rank
23214,1,25.18010611828532,802,effective_rank
38164,1,25.180123682164208,803,effective_rank
55417,1,25.180132282090167,804,effective_rank
1716,1,25.18177254283219,805,effective_rank
53707,1,25.182470646305713,806,effective_rank
48444,1,25.18265647674876,807,effective_rank
57957,1,25.183260246542513,808,effective_rank
2301,1,25.18326988068597,809,effective_rank
35586,1,25.183799357754,810,effective_rank
6665,1,25.18412526739637,811,effective_rank
23390,1,25.185652490100118,812,effective_rank
38226,1,25.18598976091367,813,effective_rank
55000,1,25.18627798492626,814,effective_rank
57778,1,25.186564789214305,815,effective_rank
27772,1,25.186752679619882,816,effective_rank
24848,1,25.187112875111843,817,effective_rank
50219,1,25.187232635089327,818,effective_rank
7838,1,25.18767601486677,819,effective_rank
9110,1,25.187722141857314,820,effective_rank
11440,1,25.187970354849718,821,effective_rank
16944,1,25.190024386316335,822,effective_rank
30194,1,25.190422226284284,823,effective_rank
59052,1,25.190826902953393,824,effective_rank
52822,1,25.190852321844762,825,effective_rank
43684,1,25.190998695437425,826,effective_rank
53593,1,25.19123889678855,827,effective_rank
49260,1,25.19164736422281,828,effective_rank
18188,1,25.192043543237784,829,effective_rank
56326,1,25.193734206526674,830,effective_rank
47022,1,25.194163016217534,831,effective_rank
40983,1,25.194833560194272,832,effective_rank
15612,1,25.195644344651058,833,effective_rank
32855,1,25.195684433970676,834,effective_rank
35820,1,25.196529754544933,835,effective_rank
32887,1,25.197305007772524,836,effective_rank
13392,1,25.19730670757938,837,effective_rank
5933,1,25.19748531401827,838,effective_rank
51563,1,25.19768972377874,839,effective_rank
39012,1,25.19778758900728,840,effective_rank
27013,1,25.198526018469195,841,effective_rank
48956,1,25.19950227094245,842,effective_rank
32886,1,25.200457115976974,843,effective_rank
51900,1,25.201269471665668,844,effective_rank
45537,1,25.20162165374574,845,effective_rank
13272,1,25.20162205535336,846,effective_rank
31839,1,25.20170853209362,847,effective_rank
16759,1,25.201731281619892,848,effective_rank
45659,1,25.2025193548591,849,effective_rank
59028,1,25.2029543659839,850,effective_rank
42182,1,25.203396273227163,851,effective_rank
2988,1,25.20354044292297,852,effective_rank
25764,1,25.203652545807792,853,effective_rank
12918,1,25.203985075722365,854,effective_rank
30711,1,25.204756267172225,855,effective_rank
36240,1,25.20608859464154,856,effective_rank
43984,1,25.206154634740557,857,effective_rank
638,1,25.207030765657464,858,effective_rank
4435,1,25.207275260643936,859,effective_rank
16960,1,25.20767904456489,860,effective_rank
11760,1,25.207713743247545,861,effective_rank
14541,1,25.207941897962797,862,effective_rank
36164,1,25.20844093447837,863,effective_rank
35925,1,25.20942356044228,864,effective_rank
14980,1,25.20948630370141,865,effective_rank
34884,1,25.209957307576342,866,effective_rank
11262,1,25.210294336999088,867,effective_rank
2994,1,25.210568893224796,868,effective_rank
45816,1,25.21079085002133,869,effective_rank
45641,1,25.211311356694598,870,effective_rank
18958,1,25.21131734955778,871,effective_rank
51672,1,25.21319464787008,872,effective_rank
17885,1,25.213458607742144,873,effective_rank
53563,1,25.21591034509232,874,effective_rank
59958,1,25.21738298304865,875,effective_rank
50023,1,25.219476397331636,876,effective_rank
57829,1,25.221797485372353,877,effective_rank
10085,1,25.22357982945945,878,effective_rank
32326,1,25.224104322647534,879,effective_rank
40831,1,25.2242862393096,880,effective_rank
26350,1,25.22569009275861,881,effective_rank
38425,1,25.226721435403757,882,effective_rank
55714,1,25.22707438903738,883,effective_rank
26182,1,25.227336947166233,884,effective_rank
3561,1,25.227413026817757,885,effective_rank
42506,1,25.22741591342627,886,effective_rank
49855,1,25.227492931208722,887,effective_rank
38388,1,25.22796821648409,888,effective_rank
36422,1,25.22904221967613,889,effective_rank
9378,1,25.229058896788306,890,effective_rank
951,1,25.229139686049447,891,effective_rank
24483,1,25.229390853415545,892,effective_rank
38666,1,25.22970078556215,893,effective_rank
52177,1,25.230942082285182,894,effective_rank
21002,1,25.23101724774952,895,effective_rank
50032,1,25.23103391594745,896,effective_rank
3393,1,25.231563384142262,897,effective_rank
46342,1,25.231872340461614,898,effective_rank
41954,1,25.231946924783294,899,effective_rank
15716,1,25.232283180177284,900,effective_rank
23470,1,25.23241850897272,901,effective_rank
7116,1,25.232526030842124,902,effective_rank
56870,1,25.232697016592844,903,effective_rank
26598,1,25.232788652032152,904,effective_rank
37433,1,25.233067196351747,905,effective_rank
8574,1,25.233417752230665,906,effective_rank
24834,1,25.23430552643385,907,effective_rank
56016,1,25.23464786239194,908,effective_rank
18074,1,25.23542867031334,909,effective_rank
20506,1,25.23585198671276,910,effective_rank
40399,1,25.23687025099548,911,effective_rank
1242,1,25.237760299666945,912,effective_rank
36490,1,25.237928831898266,913,effective_rank
27759,1,25.23856310013865,914,effective_rank
56343,1,25.238781079290202,915,effective_rank
30628,1,25.239577987827257,916,effective_rank
35792,1,25.240194012491642,917,effective_rank
16610,1,25.24069981503697,918,effective_rank
29518,1,25.24097526385654,919,effective_rank
20988,1,25.242237125933787,920,effective_rank
31679,1,25.242656389924086,921,effective_rank
47118,1,25.242937475418643,922,effective_rank
15758,1,25.243096305615566,923,effective_rank
33580,1,25.243471276830228,924,effective_rank
42740,1,25.243552912178405,925,effective_rank
16691,1,25.24387619696281,926,effective_rank
50261,1,25.244873083497176,927,effective_rank
23543,1,25.245087731042872,928,effective_rank
44724,1,25.245531886256007,929,effective_rank
27461,1,25.245887095040167,930,effective_rank
57046,1,25.246649548964644,931,effective_rank
9678,1,25.246738392743733,932,effective_rank
31465,1,25.247232834792285,933,effective_rank
24289,1,25.247233741663837,934,effective_rank
7275,1,25.247304474706297,935,effective_rank
22214,1,25.24757765829553,936,effective_rank
10123,1,25.248117986990135,937,effective_rank
52882,1,25.248491687754147,938,effective_rank
7496,1,25.249932317364653,939,effective_rank
49154,1,25.250062808432507,940,effective_rank
24966,1,25.2505112404902,941,effective_rank
39454,1,25.25219496285553,942,effective_rank
6229,1,25.253019191247553,943,effective_rank
24020,1,25.253401249425384,944,effective_rank
27665,1,25.253518705876807,945,effective_rank
52530,1,25.25440876584681,946,effective_rank
7424,1,25.25479851629062,947,effective_rank
56668,1,25.254900519806004,948,effective_rank
21554,1,25.255099908211413,949,effective_rank
27284,1,25.255299246417962,950,effective_rank
39484,1,25.25554943509952,951,effective_rank
6110,1,25.2556983819997,952,effective_rank
32710,1,25.257465091297256,953,effective_rank
38398,1,25.258303928958817,954,effective_rank
46372,1,25.259367006669525,955,effective_rank
31920,1,25.259527913021508,956,effective_rank
24405,1,25.259571202424645,957,effective_rank
31751,1,25.259695380655348,958,effective_rank
6989,1,25.260077203583588,959,effective_rank
49338,1,25.260272803965176,960,effective_rank
40362,1,25.260754141928512,961,effective_rank
28094,1,25.26139371997182,962,effective_rank
5176,1,25.26139704888166,963,effective_rank
32823,1,25.26168636582008,964,effective_rank
40352,1,25.262192882409366,965,effective_rank
28378,1,25.262330323063473,966,effective_rank
36738,1,25.262479720027027,967,effective_rank
22502,1,25.26249081506557,968,effective_rank
34595,1,25.263213451468317,969,effective_rank
28718,1,25.263491838957478,970,effective_rank
978,1,25.265728473537216,971,effective_rank
44857,1,25.265780246616917,972,effective_rank
51836,1,25.266016261263495,973,effective_rank
58056,1,25.266171151149596,974,effective_rank
35048,1,25.266494226715803,975,effective_rank
47994,1,25.266914172712625,976,effective_rank
12556,1,25.26772891814577,977,effective_rank
26335,1,25.267789451809687,978,effective_rank
54269,1,25.268038764169216,979,effective_rank
72,1,25.26884422443082,980,effective_rank
14366,1,25.269066124028043,981,effective_rank
27245,1,25.26937309207785,982,effective_rank
48931,1,25.270174615876897,983,effective_rank
26924,1,25.27053580894825,984,effective_rank
46181,1,25.27081652249432,985,effective_rank
56308,1,25.2710623285219,986,effective_rank
3375,1,25.27123461082528,987,effective_rank
15809,1,25.271492071613903,988,effective_rank
41019,1,25.272719134899702,989,effective_rank
45063,1,25.272769642879886,990,effective_rank
2906,1,25.272980214739007,991,effective_rank
57740,1,25.272987258688598,992,effective_rank
25940,1,25.27313864888702,993,effective_rank
