sample_id,label,score,rank,method
2763,50,15.378292083740234,587,perplexity_filtering
1105,58,15.37956714630127,588,perplexity_filtering
317,46,15.385952949523926,589,perplexity_filtering
3570,53,15.386778831481934,590,perplexity_filtering
527,39,15.387677192687988,591,perplexity_filtering
3356,39,15.39152717590332,592,perplexity_filtering
2437,42,15.391801834106445,593,perplexity_filtering
870,43,15.393778800964355,594,perplexity_filtering
1043,1,15.394440650939941,595,perplexity_filtering
3488,1,15.395523071289062,596,perplexity_filtering
485,0,15.397332191467285,597,perplexity_filtering
2048,1,15.398287773132324,598,perplexity_filtering
4285,16,15.39928913116455,599,perplexity_filtering
4005,61,15.39971923828125,600,perplexity_filtering
3120,58,15.400130271911621,601,perplexity_filtering
560,47,15.403538703918457,602,perplexity_filtering
543,6,15.40423583984375,603,perplexity_filtering
1862,1,15.405734062194824,604,perplexity_filtering
1396,54,15.406373023986816,605,perplexity_filtering
260,57,15.406472206115723,606,perplexity_filtering
210,58,15.407174110412598,607,perplexity_filtering
3751,32,15.407931327819824,608,perplexity_filtering
3130,46,15.407998085021973,609,perplexity_filtering
124,47,15.409337997436523,610,perplexity_filtering
2702,58,15.409662246704102,611,perplexity_filtering
541,1,15.413097381591797,612,perplexity_filtering
2326,59,15.416041374206543,613,perplexity_filtering
1807,39,15.416437149047852,614,perplexity_filtering
1267,1,15.424324035644531,615,perplexity_filtering
3247,58,15.42444133758545,616,perplexity_filtering
573,47,15.424845695495605,617,perplexity_filtering
1149,1,15.426640510559082,618,perplexity_filtering
2101,1,15.431674003601074,619,perplexity_filtering
2236,60,15.434314727783203,620,perplexity_filtering
1529,1,15.434372901916504,621,perplexity_filtering
2756,6,15.435013771057129,622,perplexity_filtering
584,61,15.43518352508545,623,perplexity_filtering
4233,50,15.436272621154785,624,perplexity_filtering
4265,42,15.436424255371094,625,perplexity_filtering
2432,1,15.436942100524902,626,perplexity_filtering
1501,46,15.437244415283203,627,perplexity_filtering
780,1,15.438469886779785,628,perplexity_filtering
836,52,15.442051887512207,629,perplexity_filtering
1499,51,15.44255256652832,630,perplexity_filtering
1905,58,15.44285774230957,631,perplexity_filtering
424,1,15.443398475646973,632,perplexity_filtering
3272,1,15.443910598754883,633,perplexity_filtering
342,39,15.45229721069336,634,perplexity_filtering
2229,43,15.454692840576172,635,perplexity_filtering
1281,1,15.455229759216309,636,perplexity_filtering
2435,59,15.457408905029297,637,perplexity_filtering
1564,43,15.45748519897461,638,perplexity_filtering
3460,52,15.46024227142334,639,perplexity_filtering
1027,1,15.460331916809082,640,perplexity_filtering
37,51,15.465779304504395,641,perplexity_filtering
1196,50,15.46741008758545,642,perplexity_filtering
960,1,15.468280792236328,643,perplexity_filtering
4255,46,15.468952178955078,644,perplexity_filtering
4198,1,15.471234321594238,645,perplexity_filtering
259,35,15.472219467163086,646,perplexity_filtering
1454,52,15.472723960876465,647,perplexity_filtering
4098,1,15.472952842712402,648,perplexity_filtering
920,39,15.47443962097168,649,perplexity_filtering
306,45,15.478461265563965,650,perplexity_filtering
3831,43,15.484831809997559,651,perplexity_filtering
2086,43,15.485828399658203,652,perplexity_filtering
2846,57,15.48587417602539,653,perplexity_filtering
256,1,15.485932350158691,654,perplexity_filtering
333,39,15.487495422363281,655,perplexity_filtering
3838,1,15.488943099975586,656,perplexity_filtering
2743,58,15.490896224975586,657,perplexity_filtering
116,1,15.491535186767578,658,perplexity_filtering
782,63,15.492093086242676,659,perplexity_filtering
171,27,15.494855880737305,660,perplexity_filtering
2134,51,15.496105194091797,661,perplexity_filtering
376,39,15.498617172241211,662,perplexity_filtering
2651,50,15.501757621765137,663,perplexity_filtering
1900,57,15.501879692077637,664,perplexity_filtering
3025,1,15.503235816955566,665,perplexity_filtering
885,6,15.50349235534668,666,perplexity_filtering
689,46,15.506231307983398,667,perplexity_filtering
4278,1,15.510653495788574,668,perplexity_filtering
4003,46,15.510823249816895,669,perplexity_filtering
2881,56,15.511363983154297,670,perplexity_filtering
2355,1,15.512709617614746,671,perplexity_filtering
3363,63,15.51421070098877,672,perplexity_filtering
658,39,15.514720916748047,673,perplexity_filtering
2207,43,15.517463684082031,674,perplexity_filtering
2421,45,15.518428802490234,675,perplexity_filtering
2865,46,15.521435737609863,676,perplexity_filtering
1818,39,15.522905349731445,677,perplexity_filtering
1559,27,15.523109436035156,678,perplexity_filtering
831,53,15.523630142211914,679,perplexity_filtering
283,52,15.527240753173828,680,perplexity_filtering
209,50,15.527813911437988,681,perplexity_filtering
3101,0,15.52896499633789,682,perplexity_filtering
954,42,15.529024124145508,683,perplexity_filtering
1137,21,15.531060218811035,684,perplexity_filtering
2226,44,15.532611846923828,685,perplexity_filtering
3051,58,15.532634735107422,686,perplexity_filtering
1488,39,15.53403377532959,687,perplexity_filtering
3781,10,15.534808158874512,688,perplexity_filtering
3832,26,15.535879135131836,689,perplexity_filtering
211,52,15.537420272827148,690,perplexity_filtering
3095,0,15.53927230834961,691,perplexity_filtering
113,50,15.5403470993042,692,perplexity_filtering
1694,61,15.540366172790527,693,perplexity_filtering
4260,1,15.541207313537598,694,perplexity_filtering
3364,51,15.541598320007324,695,perplexity_filtering
1393,19,15.542288780212402,696,perplexity_filtering
3220,39,15.543911933898926,697,perplexity_filtering
3122,1,15.543949127197266,698,perplexity_filtering
338,56,15.544222831726074,699,perplexity_filtering
3172,1,15.546854972839355,700,perplexity_filtering
799,42,15.548218727111816,701,perplexity_filtering
1500,57,15.549360275268555,702,perplexity_filtering
2959,47,15.54936408996582,703,perplexity_filtering
781,46,15.549835205078125,704,perplexity_filtering
201,47,15.551325798034668,705,perplexity_filtering
1869,0,15.552720069885254,706,perplexity_filtering
2902,1,15.555603981018066,707,perplexity_filtering
366,43,15.559276580810547,708,perplexity_filtering
2745,42,15.560538291931152,709,perplexity_filtering
359,56,15.56319808959961,710,perplexity_filtering
1246,56,15.567840576171875,711,perplexity_filtering
3925,52,15.568225860595703,712,perplexity_filtering
1384,43,15.569191932678223,713,perplexity_filtering
2243,30,15.573282241821289,714,perplexity_filtering
1460,52,15.57542896270752,715,perplexity_filtering
3113,6,15.58010196685791,716,perplexity_filtering
1462,39,15.580799102783203,717,perplexity_filtering
957,6,15.583292007446289,718,perplexity_filtering
1856,1,15.585838317871094,719,perplexity_filtering
2124,33,15.585912704467773,720,perplexity_filtering
3194,43,15.58627986907959,721,perplexity_filtering
2041,45,15.587357521057129,722,perplexity_filtering
878,17,15.590483665466309,723,perplexity_filtering
2092,50,15.590494155883789,724,perplexity_filtering
2821,58,15.591235160827637,725,perplexity_filtering
2715,53,15.59152889251709,726,perplexity_filtering
1806,1,15.59223461151123,727,perplexity_filtering
206,57,15.5944242477417,728,perplexity_filtering
308,39,15.594624519348145,729,perplexity_filtering
746,1,15.599127769470215,730,perplexity_filtering
3968,43,15.600552558898926,731,perplexity_filtering
3345,43,15.6011962890625,732,perplexity_filtering
1932,59,15.602487564086914,733,perplexity_filtering
4187,1,15.603148460388184,734,perplexity_filtering
1391,1,15.604272842407227,735,perplexity_filtering
2520,58,15.60441780090332,736,perplexity_filtering
3975,41,15.607118606567383,737,perplexity_filtering
2984,1,15.607583999633789,738,perplexity_filtering
1763,1,15.608901023864746,739,perplexity_filtering
2908,41,15.609661102294922,740,perplexity_filtering
1376,8,15.610099792480469,741,perplexity_filtering
2081,52,15.61026668548584,742,perplexity_filtering
3097,1,15.610612869262695,743,perplexity_filtering
4076,53,15.610978126525879,744,perplexity_filtering
1263,1,15.61117935180664,745,perplexity_filtering
187,43,15.61170768737793,746,perplexity_filtering
1002,50,15.613386154174805,747,perplexity_filtering
386,26,15.614705085754395,748,perplexity_filtering
2302,44,15.61486530303955,749,perplexity_filtering
29,1,15.615228652954102,750,perplexity_filtering
4139,58,15.617582321166992,751,perplexity_filtering
1040,39,15.619295120239258,752,perplexity_filtering
651,1,15.619336128234863,753,perplexity_filtering
4218,1,15.622889518737793,754,perplexity_filtering
2714,41,15.622925758361816,755,perplexity_filtering
752,41,15.624431610107422,756,perplexity_filtering
3167,0,15.624457359313965,757,perplexity_filtering
203,1,15.626172065734863,758,perplexity_filtering
839,43,15.626387596130371,759,perplexity_filtering
778,59,15.62747573852539,760,perplexity_filtering
2791,56,15.627654075622559,761,perplexity_filtering
3803,39,15.632620811462402,762,perplexity_filtering
2426,6,15.632781028747559,763,perplexity_filtering
1603,56,15.633411407470703,764,perplexity_filtering
1767,51,15.634276390075684,765,perplexity_filtering
941,6,15.635398864746094,766,perplexity_filtering
655,42,15.638097763061523,767,perplexity_filtering
3986,39,15.639286994934082,768,perplexity_filtering
997,52,15.6396484375,769,perplexity_filtering
1473,59,15.640132904052734,770,perplexity_filtering
2341,1,15.642049789428711,771,perplexity_filtering
2173,0,15.643497467041016,772,perplexity_filtering
4017,59,15.644996643066406,773,perplexity_filtering
923,0,15.646454811096191,774,perplexity_filtering
579,51,15.646809577941895,775,perplexity_filtering
3679,56,15.648577690124512,776,perplexity_filtering
2061,57,15.650644302368164,777,perplexity_filtering
4001,1,15.652190208435059,778,perplexity_filtering
2133,47,15.652249336242676,779,perplexity_filtering
2788,44,15.652843475341797,780,perplexity_filtering
2075,52,15.654006958007812,781,perplexity_filtering
2918,53,15.654301643371582,782,perplexity_filtering
1730,26,15.655865669250488,783,perplexity_filtering
2689,46,15.657408714294434,784,perplexity_filtering
3074,6,15.658411979675293,785,perplexity_filtering
4081,46,15.659345626831055,786,perplexity_filtering
4094,53,15.661529541015625,787,perplexity_filtering
3903,8,15.662313461303711,788,perplexity_filtering
297,41,15.664341926574707,789,perplexity_filtering
666,26,15.66610050201416,790,perplexity_filtering
1956,1,15.66782283782959,791,perplexity_filtering
1971,39,15.667916297912598,792,perplexity_filtering
2843,39,15.669096946716309,793,perplexity_filtering
4284,53,15.669405937194824,794,perplexity_filtering
1847,47,15.675130844116211,795,perplexity_filtering
1805,43,15.67708969116211,796,perplexity_filtering
1883,50,15.67738151550293,797,perplexity_filtering
1607,53,15.678647994995117,798,perplexity_filtering
315,0,15.681541442871094,799,perplexity_filtering
4318,24,15.681675910949707,800,perplexity_filtering
1245,43,15.682744979858398,801,perplexity_filtering
637,39,15.683897018432617,802,perplexity_filtering
2249,1,15.685539245605469,803,perplexity_filtering
1873,52,15.68566608428955,804,perplexity_filtering
474,6,15.68774127960205,805,perplexity_filtering
3140,35,15.69135570526123,806,perplexity_filtering
3817,0,15.69248104095459,807,perplexity_filtering
1814,39,15.694785118103027,808,perplexity_filtering
2879,39,15.69516372680664,809,perplexity_filtering
1726,58,15.697678565979004,810,perplexity_filtering
3991,46,15.697701454162598,811,perplexity_filtering
351,1,15.69908618927002,812,perplexity_filtering
3189,46,15.703405380249023,813,perplexity_filtering
2833,43,15.703607559204102,814,perplexity_filtering
1359,58,15.704185485839844,815,perplexity_filtering
4281,46,15.704899787902832,816,perplexity_filtering
4091,46,15.705653190612793,817,perplexity_filtering
552,52,15.705988883972168,818,perplexity_filtering
3920,46,15.706106185913086,819,perplexity_filtering
758,0,15.707172393798828,820,perplexity_filtering
3276,51,15.711427688598633,821,perplexity_filtering
1779,0,15.712079048156738,822,perplexity_filtering
3440,43,15.712700843811035,823,perplexity_filtering
107,0,15.7156982421875,824,perplexity_filtering
3477,43,15.717774391174316,825,perplexity_filtering
2949,43,15.717826843261719,826,perplexity_filtering
3694,0,15.718148231506348,827,perplexity_filtering
967,39,15.718811988830566,828,perplexity_filtering
2632,39,15.719100952148438,829,perplexity_filtering
1927,39,15.72132682800293,830,perplexity_filtering
1863,1,15.721440315246582,831,perplexity_filtering
3926,51,15.723118782043457,832,perplexity_filtering
2890,1,15.726714134216309,833,perplexity_filtering
2436,39,15.72803020477295,834,perplexity_filtering
1523,1,15.729215621948242,835,perplexity_filtering
2375,1,15.729541778564453,836,perplexity_filtering
2610,46,15.729867935180664,837,perplexity_filtering
1808,39,15.72995376586914,838,perplexity_filtering
4025,52,15.733480453491211,839,perplexity_filtering
1150,1,15.73371696472168,840,perplexity_filtering
1824,46,15.733994483947754,841,perplexity_filtering
4032,56,15.736804008483887,842,perplexity_filtering
230,51,15.737100601196289,843,perplexity_filtering
121,63,15.737926483154297,844,perplexity_filtering
1745,51,15.738642692565918,845,perplexity_filtering
3788,1,15.738990783691406,846,perplexity_filtering
664,43,15.738999366760254,847,perplexity_filtering
285,50,15.741180419921875,848,perplexity_filtering
2306,10,15.749343872070312,849,perplexity_filtering
897,13,15.749411582946777,850,perplexity_filtering
1713,51,15.749772071838379,851,perplexity_filtering
2032,10,15.751469612121582,852,perplexity_filtering
2293,39,15.752243995666504,853,perplexity_filtering
3892,43,15.752480506896973,854,perplexity_filtering
729,46,15.753700256347656,855,perplexity_filtering
1950,58,15.754042625427246,856,perplexity_filtering
623,51,15.755819320678711,857,perplexity_filtering
1420,43,15.757750511169434,858,perplexity_filtering
2320,47,15.76082706451416,859,perplexity_filtering
3566,52,15.76183032989502,860,perplexity_filtering
718,40,15.76498031616211,861,perplexity_filtering
4183,51,15.765657424926758,862,perplexity_filtering
2363,1,15.76598072052002,863,perplexity_filtering
4104,39,15.766999244689941,864,perplexity_filtering
2493,57,15.767077445983887,865,perplexity_filtering
546,30,15.76920223236084,866,perplexity_filtering
3712,32,15.770792007446289,867,perplexity_filtering
3879,53,15.771720886230469,868,perplexity_filtering
980,58,15.772345542907715,869,perplexity_filtering
1553,47,15.774184226989746,870,perplexity_filtering
564,1,15.776223182678223,871,perplexity_filtering
453,41,15.776652336120605,872,perplexity_filtering
3740,63,15.779288291931152,873,perplexity_filtering
1180,1,15.780890464782715,874,perplexity_filtering
545,1,15.782249450683594,875,perplexity_filtering
341,39,15.782959938049316,876,perplexity_filtering
3439,46,15.783618927001953,877,perplexity_filtering
3281,61,15.783927917480469,878,perplexity_filtering
2586,39,15.785087585449219,879,perplexity_filtering
