sample_id,label,score,rank,method
9619,0,30.978213678911665,666,effective_rank
9743,8,30.978296656650222,667,effective_rank
38341,0,30.97970700574979,668,effective_rank
38576,0,30.979717853969078,669,effective_rank
26734,2,30.980771420877666,670,effective_rank
47832,8,30.98138378789194,671,effective_rank
11529,8,30.982775725253898,672,effective_rank
41507,8,30.98553066899808,673,effective_rank
43987,2,30.98636589484241,674,effective_rank
6075,0,30.986865635040207,675,effective_rank
15241,8,30.989189151314893,676,effective_rank
12490,8,30.99066145707814,677,effective_rank
18382,8,30.994167314830154,678,effective_rank
35661,8,30.99425745344828,679,effective_rank
20702,8,30.999413356134614,680,effective_rank
1686,8,31.0025350766029,681,effective_rank
42202,8,31.00499711443013,682,effective_rank
21111,8,31.005430484931903,683,effective_rank
42148,0,31.008862547256427,684,effective_rank
12809,0,31.01022123879848,685,effective_rank
29783,0,31.01629448071651,686,effective_rank
36137,2,31.021369352649824,687,effective_rank
24533,2,31.02146515304999,688,effective_rank
16733,0,31.024257716451867,689,effective_rank
43183,8,31.027887185305328,690,effective_rank
18306,0,31.02890347064372,691,effective_rank
12785,0,31.029970205671184,692,effective_rank
47236,8,31.030113922541112,693,effective_rank
4617,8,31.031027318226283,694,effective_rank
37377,0,31.031182766675624,695,effective_rank
1770,8,31.034327049914523,696,effective_rank
24201,2,31.036399305088054,697,effective_rank
23583,8,31.037299776476395,698,effective_rank
6041,2,31.040903849368593,699,effective_rank
5163,0,31.041895746806308,700,effective_rank
11838,0,31.04610851780621,701,effective_rank
10130,0,31.047375646204856,702,effective_rank
15866,0,31.048179257082136,703,effective_rank
39942,4,31.048946851296666,704,effective_rank
25872,1,31.0512838677877,705,effective_rank
27071,0,31.051309223612417,706,effective_rank
27000,0,31.053183867129157,707,effective_rank
39350,8,31.060146721545976,708,effective_rank
786,8,31.06296407636354,709,effective_rank
25599,0,31.066685341338754,710,effective_rank
10428,2,31.06774434919623,711,effective_rank
17959,0,31.06995649955776,712,effective_rank
11721,0,31.071701815045433,713,effective_rank
33179,0,31.075009610078904,714,effective_rank
31379,8,31.077812681565018,715,effective_rank
2780,0,31.079978480483906,716,effective_rank
48604,8,31.080281909192657,717,effective_rank
27758,0,31.08066270339888,718,effective_rank
45244,2,31.08777504324099,719,effective_rank
29225,0,31.089778755189002,720,effective_rank
27851,8,31.09178264794664,721,effective_rank
4516,0,31.096011649148483,722,effective_rank
3842,0,31.100158492202176,723,effective_rank
21167,2,31.10647996431065,724,effective_rank
47456,0,31.109240257680767,725,effective_rank
19269,8,31.110903778630185,726,effective_rank
13401,0,31.112038932892872,727,effective_rank
33104,8,31.112628850865004,728,effective_rank
37772,0,31.112635417192937,729,effective_rank
17832,2,31.11385713261017,730,effective_rank
18515,8,31.115964649614202,731,effective_rank
33093,8,31.116035041664436,732,effective_rank
21253,8,31.116639025633614,733,effective_rank
31041,2,31.117934789867185,734,effective_rank
11908,0,31.119666280555535,735,effective_rank
24361,0,31.12140721748552,736,effective_rank
13051,0,31.122073747544267,737,effective_rank
38010,0,31.127134943874644,738,effective_rank
40474,9,31.131400135813056,739,effective_rank
10096,8,31.13333970475296,740,effective_rank
23454,8,31.137539413107874,741,effective_rank
2662,0,31.139858271258856,742,effective_rank
20355,0,31.14360765826091,743,effective_rank
48653,0,31.14449826619729,744,effective_rank
909,8,31.147055287828522,745,effective_rank
30963,0,31.147723397444473,746,effective_rank
39504,0,31.15021625473707,747,effective_rank
22040,0,31.15266538184341,748,effective_rank
12872,3,31.153157728507484,749,effective_rank
23491,0,31.153861171074244,750,effective_rank
9052,3,31.156228411995688,751,effective_rank
39281,0,31.157109986862416,752,effective_rank
42098,2,31.16118403662833,753,effective_rank
26723,0,31.161691441451435,754,effective_rank
31269,2,31.16333379330049,755,effective_rank
18299,0,31.163884689832713,756,effective_rank
36765,8,31.16558747587014,757,effective_rank
30331,0,31.165742883019792,758,effective_rank
42660,6,31.16599456495669,759,effective_rank
41211,2,31.167520283231436,760,effective_rank
45666,0,31.169425643274256,761,effective_rank
6127,6,31.172925489224895,762,effective_rank
40190,0,31.17521596641189,763,effective_rank
4655,0,31.176997358072335,764,effective_rank
25644,0,31.1784444495389,765,effective_rank
36560,8,31.180339496283803,766,effective_rank
42241,0,31.18079716026716,767,effective_rank
13260,0,31.18413101090287,768,effective_rank
27375,0,31.18705524329093,769,effective_rank
1601,0,31.187275345195946,770,effective_rank
38683,0,31.18923820842512,771,effective_rank
20459,8,31.190017490730508,772,effective_rank
45148,8,31.190303079997097,773,effective_rank
44116,0,31.196956549777262,774,effective_rank
46934,0,31.1988714243711,775,effective_rank
6090,0,31.199478911282583,776,effective_rank
20834,0,31.202516203841274,777,effective_rank
46338,0,31.202857941462625,778,effective_rank
4303,8,31.20566981658758,779,effective_rank
16693,2,31.20836604305474,780,effective_rank
24773,2,31.21015471630794,781,effective_rank
20014,0,31.2130231160114,782,effective_rank
43220,0,31.216244879623332,783,effective_rank
16939,0,31.220861595444124,784,effective_rank
15688,8,31.22244248515888,785,effective_rank
45137,3,31.223239768772743,786,effective_rank
8857,0,31.223684992815677,787,effective_rank
42132,2,31.22417458687169,788,effective_rank
25629,8,31.226483303631973,789,effective_rank
13951,0,31.227231416332145,790,effective_rank
5823,3,31.228155703043004,791,effective_rank
2193,2,31.236287818451526,792,effective_rank
4477,0,31.23916182068706,793,effective_rank
27202,0,31.240462426145957,794,effective_rank
16450,0,31.242699213061115,795,effective_rank
45386,8,31.24296174189846,796,effective_rank
11266,8,31.243772920184043,797,effective_rank
11514,0,31.245488574264638,798,effective_rank
15044,0,31.247470339673313,799,effective_rank
10414,3,31.254861372898255,800,effective_rank
29389,2,31.254987771532992,801,effective_rank
1092,8,31.258914503330015,802,effective_rank
6543,0,31.259514888940974,803,effective_rank
20015,0,31.26150810432672,804,effective_rank
33638,0,31.26214084427884,805,effective_rank
8753,0,31.26224214122556,806,effective_rank
15755,0,31.266514833164113,807,effective_rank
901,8,31.267965255596792,808,effective_rank
10008,0,31.270650766395253,809,effective_rank
33776,2,31.271214761187846,810,effective_rank
16692,8,31.27213655196084,811,effective_rank
42622,0,31.274062607205074,812,effective_rank
32012,5,31.275071032562806,813,effective_rank
8706,2,31.27794782761872,814,effective_rank
30564,0,31.2815633510408,815,effective_rank
30047,1,31.2842283978965,816,effective_rank
45525,0,31.285756184591126,817,effective_rank
5249,0,31.29080082191456,818,effective_rank
31961,0,31.293106233532164,819,effective_rank
38288,8,31.296274482082584,820,effective_rank
23567,8,31.296523675715363,821,effective_rank
22692,0,31.296890680230824,822,effective_rank
2610,2,31.29765369683597,823,effective_rank
47291,8,31.29791238721056,824,effective_rank
46138,8,31.29833523702929,825,effective_rank
9818,8,31.300110245184428,826,effective_rank
7826,0,31.302463526416712,827,effective_rank
14132,8,31.30324766336444,828,effective_rank
29893,0,31.303378197396096,829,effective_rank
9175,2,31.3062451375894,830,effective_rank
2720,0,31.306540184562117,831,effective_rank
9373,0,31.30783412850906,832,effective_rank
26438,8,31.30862961114903,833,effective_rank
48491,8,31.309036688864452,834,effective_rank
26660,3,31.31208136713493,835,effective_rank
10553,0,31.31303358297795,836,effective_rank
32265,8,31.313542168257488,837,effective_rank
8641,2,31.31529703847461,838,effective_rank
25605,0,31.317483384100843,839,effective_rank
32290,0,31.31919652937058,840,effective_rank
1711,0,31.32438334447665,841,effective_rank
11425,0,31.324900382928092,842,effective_rank
7703,9,31.32501417157795,843,effective_rank
16825,0,31.32756154692197,844,effective_rank
9604,0,31.3289489164455,845,effective_rank
373,0,31.331485651086595,846,effective_rank
4108,3,31.336988197978826,847,effective_rank
6909,8,31.337527333198715,848,effective_rank
24567,0,31.33766117980186,849,effective_rank
34318,0,31.33956636462407,850,effective_rank
19465,3,31.340782880809122,851,effective_rank
36703,1,31.34282611240174,852,effective_rank
35274,8,31.344427833093135,853,effective_rank
37495,0,31.345087762446788,854,effective_rank
21635,8,31.345748114768202,855,effective_rank
5707,2,31.351320347208535,856,effective_rank
30744,0,31.351989367267578,857,effective_rank
504,0,31.352540648629684,858,effective_rank
33550,2,31.354843514235434,859,effective_rank
20275,0,31.35612980289141,860,effective_rank
29828,1,31.35761557167352,861,effective_rank
41034,5,31.35955684164038,862,effective_rank
40566,2,31.361920471208563,863,effective_rank
1431,8,31.361978441936913,864,effective_rank
6667,8,31.363446262914827,865,effective_rank
7187,0,31.364789558832086,866,effective_rank
33489,0,31.366577967882847,867,effective_rank
31286,0,31.367758056167055,868,effective_rank
3812,8,31.369151174548282,869,effective_rank
3692,2,31.37093561009338,870,effective_rank
46592,1,31.37242536517755,871,effective_rank
36254,0,31.384180536954464,872,effective_rank
5642,0,31.386277482864806,873,effective_rank
22683,4,31.387500625974717,874,effective_rank
9876,2,31.390579214579443,875,effective_rank
37550,8,31.392869194590258,876,effective_rank
33146,0,31.395881550369676,877,effective_rank
10577,0,31.397705761039994,878,effective_rank
36799,8,31.398375166208226,879,effective_rank
14120,2,31.399405653472336,880,effective_rank
29704,0,31.400720886081068,881,effective_rank
35685,0,31.402067336584576,882,effective_rank
45551,8,31.404307245121025,883,effective_rank
36014,3,31.41108820349198,884,effective_rank
36152,2,31.41316726908521,885,effective_rank
16695,2,31.413357410310258,886,effective_rank
44463,0,31.415240732726986,887,effective_rank
29717,0,31.41608485474578,888,effective_rank
25028,3,31.42106580800881,889,effective_rank
39286,0,31.42302268968474,890,effective_rank
17842,0,31.43247826603111,891,effective_rank
36357,0,31.435977859166744,892,effective_rank
25614,1,31.43721124616741,893,effective_rank
42161,8,31.43793626730868,894,effective_rank
20658,0,31.43834625328871,895,effective_rank
5584,2,31.438999767014426,896,effective_rank
733,0,31.43941823720773,897,effective_rank
14299,2,31.43947085089366,898,effective_rank
35150,8,31.442685324987135,899,effective_rank
12461,0,31.448478879714017,900,effective_rank
20740,8,31.448751835887162,901,effective_rank
15379,0,31.449790568045007,902,effective_rank
42110,0,31.450054348106164,903,effective_rank
11280,0,31.450636245402638,904,effective_rank
44743,0,31.451405913285498,905,effective_rank
100,8,31.454104892839926,906,effective_rank
21263,8,31.45550079865106,907,effective_rank
47792,6,31.45764722322986,908,effective_rank
2707,0,31.461605665962367,909,effective_rank
10139,8,31.464140720328615,910,effective_rank
40700,8,31.46891045820097,911,effective_rank
33127,0,31.46910379157488,912,effective_rank
36615,0,31.473293294304234,913,effective_rank
7509,0,31.47345953649964,914,effective_rank
25290,0,31.47350905722001,915,effective_rank
42844,0,31.474036828755796,916,effective_rank
12345,0,31.474604179453255,917,effective_rank
3669,2,31.477322602237486,918,effective_rank
45390,0,31.481320815306077,919,effective_rank
33574,4,31.48430987955756,920,effective_rank
24755,0,31.48678437129737,921,effective_rank
19539,1,31.48690073048714,922,effective_rank
1340,0,31.48849143134734,923,effective_rank
13141,2,31.490547949105057,924,effective_rank
31593,0,31.492776681337038,925,effective_rank
23016,0,31.49414692185743,926,effective_rank
48378,0,31.495190649161305,927,effective_rank
39628,0,31.499303655685573,928,effective_rank
40629,4,31.499985249461506,929,effective_rank
9121,0,31.5010523952995,930,effective_rank
41110,1,31.502949417976062,931,effective_rank
11975,0,31.505333705933065,932,effective_rank
30595,0,31.506748652809595,933,effective_rank
39044,0,31.509201617898032,934,effective_rank
34093,8,31.512739224525266,935,effective_rank
3579,8,31.51579910342957,936,effective_rank
34636,8,31.5162641960539,937,effective_rank
15414,0,31.516516020175533,938,effective_rank
11060,0,31.52174285751769,939,effective_rank
3197,0,31.529405787697403,940,effective_rank
47711,0,31.53071079706431,941,effective_rank
22446,2,31.531524596787378,942,effective_rank
27431,0,31.531650471740274,943,effective_rank
21458,0,31.53370890889918,944,effective_rank
6240,0,31.53444932359398,945,effective_rank
44494,0,31.534967766713002,946,effective_rank
38705,2,31.5388617217074,947,effective_rank
29319,8,31.53938429207569,948,effective_rank
7727,0,31.539657018437403,949,effective_rank
29655,0,31.540657671640474,950,effective_rank
16448,0,31.54106170050155,951,effective_rank
45259,0,31.541919766133702,952,effective_rank
30751,2,31.542118445826112,953,effective_rank
43754,0,31.542407013369985,954,effective_rank
35985,8,31.543592305915038,955,effective_rank
40479,0,31.544142073522423,956,effective_rank
21064,0,31.546041757687362,957,effective_rank
43342,0,31.54810008666283,958,effective_rank
17509,0,31.54846129237699,959,effective_rank
38285,0,31.549656200198697,960,effective_rank
9262,8,31.55110508730605,961,effective_rank
5093,0,31.551139346510155,962,effective_rank
7211,2,31.551431034842132,963,effective_rank
34893,8,31.55174206247104,964,effective_rank
3962,0,31.55214703084736,965,effective_rank
26621,8,31.552352291101574,966,effective_rank
1162,8,31.55868654987072,967,effective_rank
8676,2,31.55935625533731,968,effective_rank
32256,0,31.559846794517878,969,effective_rank
40680,0,31.56105676695866,970,effective_rank
17056,0,31.56163404349656,971,effective_rank
33204,2,31.562868838199954,972,effective_rank
21236,9,31.564873672982657,973,effective_rank
18586,2,31.57094641255601,974,effective_rank
14158,8,31.57114535546871,975,effective_rank
13248,0,31.57178249797063,976,effective_rank
44918,2,31.571790160825042,977,effective_rank
9067,2,31.572477308173433,978,effective_rank
49676,1,31.573032093017314,979,effective_rank
21102,2,31.573384698959963,980,effective_rank
38185,0,31.574115017233982,981,effective_rank
18215,0,31.57412662289442,982,effective_rank
36744,8,31.574712704942183,983,effective_rank
18106,0,31.576099728632325,984,effective_rank
4975,8,31.576384095870953,985,effective_rank
10065,8,31.57836753984204,986,effective_rank
49725,2,31.579183262729156,987,effective_rank
3558,2,31.585025015717182,988,effective_rank
45639,2,31.585135450022022,989,effective_rank
47373,8,31.585962557244194,990,effective_rank
13439,3,31.587335709594736,991,effective_rank
2166,8,31.589840317111904,992,effective_rank
30959,0,31.591458974666015,993,effective_rank
