sample_id,label,score,rank,method
2614,58,21.7064208984375,454,intrinsic_dimensionality_twonn
817,1,21.709657669067383,455,intrinsic_dimensionality_twonn
2777,52,21.71076011657715,456,intrinsic_dimensionality_twonn
318,43,21.71103286743164,457,intrinsic_dimensionality_twonn
1948,44,21.712486267089844,458,intrinsic_dimensionality_twonn
2142,52,21.72212791442871,459,intrinsic_dimensionality_twonn
800,45,21.722305297851562,460,intrinsic_dimensionality_twonn
2105,47,21.724605560302734,461,intrinsic_dimensionality_twonn
1580,40,21.730167388916016,462,intrinsic_dimensionality_twonn
379,50,21.73725128173828,463,intrinsic_dimensionality_twonn
2111,42,21.73892593383789,464,intrinsic_dimensionality_twonn
3879,53,21.742156982421875,465,intrinsic_dimensionality_twonn
507,44,21.7430419921875,466,intrinsic_dimensionality_twonn
497,35,21.74323272705078,467,intrinsic_dimensionality_twonn
906,56,21.74478530883789,468,intrinsic_dimensionality_twonn
3267,1,21.744844436645508,469,intrinsic_dimensionality_twonn
870,43,21.746429443359375,470,intrinsic_dimensionality_twonn
3222,1,21.747577667236328,471,intrinsic_dimensionality_twonn
262,31,21.75125503540039,472,intrinsic_dimensionality_twonn
1881,5,21.751937866210938,473,intrinsic_dimensionality_twonn
2409,1,21.76260757446289,474,intrinsic_dimensionality_twonn
2294,58,21.774169921875,475,intrinsic_dimensionality_twonn
3214,0,21.77579689025879,476,intrinsic_dimensionality_twonn
2913,43,21.78765869140625,477,intrinsic_dimensionality_twonn
296,54,21.788005828857422,478,intrinsic_dimensionality_twonn
2098,53,21.789173126220703,479,intrinsic_dimensionality_twonn
1868,43,21.790611267089844,480,intrinsic_dimensionality_twonn
4243,57,21.792613983154297,481,intrinsic_dimensionality_twonn
2355,1,21.793359756469727,482,intrinsic_dimensionality_twonn
3271,43,21.794902801513672,483,intrinsic_dimensionality_twonn
498,57,21.795108795166016,484,intrinsic_dimensionality_twonn
3187,1,21.79513168334961,485,intrinsic_dimensionality_twonn
227,57,21.802608489990234,486,intrinsic_dimensionality_twonn
1545,43,21.806827545166016,487,intrinsic_dimensionality_twonn
2577,59,21.81653594970703,488,intrinsic_dimensionality_twonn
2848,59,21.824066162109375,489,intrinsic_dimensionality_twonn
3710,58,21.82508087158203,490,intrinsic_dimensionality_twonn
1032,46,21.825973510742188,491,intrinsic_dimensionality_twonn
267,43,21.8309326171875,492,intrinsic_dimensionality_twonn
426,50,21.83114242553711,493,intrinsic_dimensionality_twonn
44,52,21.835922241210938,494,intrinsic_dimensionality_twonn
2989,46,21.837688446044922,495,intrinsic_dimensionality_twonn
1834,50,21.841819763183594,496,intrinsic_dimensionality_twonn
2087,43,21.843414306640625,497,intrinsic_dimensionality_twonn
1733,51,21.844802856445312,498,intrinsic_dimensionality_twonn
1074,56,21.845142364501953,499,intrinsic_dimensionality_twonn
1274,1,21.84657096862793,500,intrinsic_dimensionality_twonn
2102,58,21.84809112548828,501,intrinsic_dimensionality_twonn
1310,56,21.850507736206055,502,intrinsic_dimensionality_twonn
1681,47,21.852441787719727,503,intrinsic_dimensionality_twonn
883,52,21.85503578186035,504,intrinsic_dimensionality_twonn
3678,46,21.85805320739746,505,intrinsic_dimensionality_twonn
1022,58,21.860349655151367,506,intrinsic_dimensionality_twonn
3693,1,21.861814498901367,507,intrinsic_dimensionality_twonn
2598,43,21.863378524780273,508,intrinsic_dimensionality_twonn
3449,1,21.86565589904785,509,intrinsic_dimensionality_twonn
3711,52,21.86588478088379,510,intrinsic_dimensionality_twonn
896,43,21.866193771362305,511,intrinsic_dimensionality_twonn
1066,46,21.868450164794922,512,intrinsic_dimensionality_twonn
2582,53,21.87530517578125,513,intrinsic_dimensionality_twonn
339,53,21.876190185546875,514,intrinsic_dimensionality_twonn
3383,1,21.890396118164062,515,intrinsic_dimensionality_twonn
3438,1,21.893661499023438,516,intrinsic_dimensionality_twonn
1471,47,21.898868560791016,517,intrinsic_dimensionality_twonn
3433,0,21.900737762451172,518,intrinsic_dimensionality_twonn
2686,6,21.902769088745117,519,intrinsic_dimensionality_twonn
747,1,21.903141021728516,520,intrinsic_dimensionality_twonn
3492,6,21.91000747680664,521,intrinsic_dimensionality_twonn
223,47,21.91142463684082,522,intrinsic_dimensionality_twonn
2506,53,21.921173095703125,523,intrinsic_dimensionality_twonn
3085,58,21.92322540283203,524,intrinsic_dimensionality_twonn
1606,54,21.9267578125,525,intrinsic_dimensionality_twonn
632,6,21.934741973876953,526,intrinsic_dimensionality_twonn
3712,32,21.937519073486328,527,intrinsic_dimensionality_twonn
934,56,21.938926696777344,528,intrinsic_dimensionality_twonn
2106,43,21.93943977355957,529,intrinsic_dimensionality_twonn
4010,39,21.940540313720703,530,intrinsic_dimensionality_twonn
1985,57,21.941600799560547,531,intrinsic_dimensionality_twonn
3664,56,21.94534683227539,532,intrinsic_dimensionality_twonn
107,0,21.945993423461914,533,intrinsic_dimensionality_twonn
1808,39,21.95025062561035,534,intrinsic_dimensionality_twonn
1798,63,21.956811904907227,535,intrinsic_dimensionality_twonn
3158,17,21.959789276123047,536,intrinsic_dimensionality_twonn
159,25,21.96347427368164,537,intrinsic_dimensionality_twonn
2699,51,21.965229034423828,538,intrinsic_dimensionality_twonn
195,43,21.968379974365234,539,intrinsic_dimensionality_twonn
465,53,21.96939468383789,540,intrinsic_dimensionality_twonn
3121,39,21.96943473815918,541,intrinsic_dimensionality_twonn
1655,1,21.97066307067871,542,intrinsic_dimensionality_twonn
2505,51,21.972070693969727,543,intrinsic_dimensionality_twonn
1298,1,21.972129821777344,544,intrinsic_dimensionality_twonn
2034,53,21.973674774169922,545,intrinsic_dimensionality_twonn
2700,1,21.974071502685547,546,intrinsic_dimensionality_twonn
3366,46,21.979751586914062,547,intrinsic_dimensionality_twonn
2282,43,21.986400604248047,548,intrinsic_dimensionality_twonn
2076,43,21.990116119384766,549,intrinsic_dimensionality_twonn
1374,57,21.991546630859375,550,intrinsic_dimensionality_twonn
2386,0,21.991567611694336,551,intrinsic_dimensionality_twonn
3154,1,21.993417739868164,552,intrinsic_dimensionality_twonn
328,43,21.997970581054688,553,intrinsic_dimensionality_twonn
3675,46,21.99799346923828,554,intrinsic_dimensionality_twonn
3578,58,21.99859619140625,555,intrinsic_dimensionality_twonn
1452,56,22.000337600708008,556,intrinsic_dimensionality_twonn
1064,18,22.00507926940918,557,intrinsic_dimensionality_twonn
3177,0,22.009248733520508,558,intrinsic_dimensionality_twonn
2761,56,22.009479522705078,559,intrinsic_dimensionality_twonn
1289,1,22.01232147216797,560,intrinsic_dimensionality_twonn
1299,52,22.01607322692871,561,intrinsic_dimensionality_twonn
2526,6,22.019962310791016,562,intrinsic_dimensionality_twonn
3780,46,22.02469253540039,563,intrinsic_dimensionality_twonn
2661,58,22.025035858154297,564,intrinsic_dimensionality_twonn
2328,0,22.025497436523438,565,intrinsic_dimensionality_twonn
1252,53,22.029258728027344,566,intrinsic_dimensionality_twonn
3431,57,22.03070068359375,567,intrinsic_dimensionality_twonn
2954,51,22.03132438659668,568,intrinsic_dimensionality_twonn
3343,39,22.03173828125,569,intrinsic_dimensionality_twonn
837,58,22.03628158569336,570,intrinsic_dimensionality_twonn
3360,58,22.042848587036133,571,intrinsic_dimensionality_twonn
2126,1,22.043624877929688,572,intrinsic_dimensionality_twonn
3340,1,22.045034408569336,573,intrinsic_dimensionality_twonn
4283,58,22.046743392944336,574,intrinsic_dimensionality_twonn
3670,59,22.05286979675293,575,intrinsic_dimensionality_twonn
3877,1,22.057117462158203,576,intrinsic_dimensionality_twonn
62,39,22.057254791259766,577,intrinsic_dimensionality_twonn
3669,0,22.05846405029297,578,intrinsic_dimensionality_twonn
3890,56,22.058582305908203,579,intrinsic_dimensionality_twonn
1961,50,22.064189910888672,580,intrinsic_dimensionality_twonn
2275,1,22.069217681884766,581,intrinsic_dimensionality_twonn
2248,58,22.071243286132812,582,intrinsic_dimensionality_twonn
3999,51,22.078020095825195,583,intrinsic_dimensionality_twonn
1941,52,22.08060646057129,584,intrinsic_dimensionality_twonn
1720,58,22.08356475830078,585,intrinsic_dimensionality_twonn
2816,1,22.086444854736328,586,intrinsic_dimensionality_twonn
194,46,22.08893585205078,587,intrinsic_dimensionality_twonn
4320,39,22.092021942138672,588,intrinsic_dimensionality_twonn
3577,39,22.09832763671875,589,intrinsic_dimensionality_twonn
2687,47,22.11088752746582,590,intrinsic_dimensionality_twonn
3806,39,22.11211585998535,591,intrinsic_dimensionality_twonn
941,6,22.112211227416992,592,intrinsic_dimensionality_twonn
560,47,22.112377166748047,593,intrinsic_dimensionality_twonn
2865,46,22.114521026611328,594,intrinsic_dimensionality_twonn
2778,53,22.117977142333984,595,intrinsic_dimensionality_twonn
1391,1,22.12117576599121,596,intrinsic_dimensionality_twonn
2875,47,22.12688446044922,597,intrinsic_dimensionality_twonn
2030,43,22.127197265625,598,intrinsic_dimensionality_twonn
2867,61,22.12777328491211,599,intrinsic_dimensionality_twonn
637,39,22.128873825073242,600,intrinsic_dimensionality_twonn
30,59,22.13174057006836,601,intrinsic_dimensionality_twonn
2336,41,22.13233757019043,602,intrinsic_dimensionality_twonn
346,46,22.135944366455078,603,intrinsic_dimensionality_twonn
2377,12,22.13833999633789,604,intrinsic_dimensionality_twonn
418,53,22.139114379882812,605,intrinsic_dimensionality_twonn
1841,0,22.140003204345703,606,intrinsic_dimensionality_twonn
3286,28,22.14057159423828,607,intrinsic_dimensionality_twonn
1150,1,22.141929626464844,608,intrinsic_dimensionality_twonn
272,61,22.146404266357422,609,intrinsic_dimensionality_twonn
859,46,22.148548126220703,610,intrinsic_dimensionality_twonn
2781,8,22.148683547973633,611,intrinsic_dimensionality_twonn
2251,53,22.14887046813965,612,intrinsic_dimensionality_twonn
2258,1,22.15085220336914,613,intrinsic_dimensionality_twonn
240,46,22.155834197998047,614,intrinsic_dimensionality_twonn
2250,52,22.157978057861328,615,intrinsic_dimensionality_twonn
4008,43,22.163076400756836,616,intrinsic_dimensionality_twonn
4185,53,22.166244506835938,617,intrinsic_dimensionality_twonn
2562,10,22.171592712402344,618,intrinsic_dimensionality_twonn
808,56,22.17226791381836,619,intrinsic_dimensionality_twonn
166,53,22.17263412475586,620,intrinsic_dimensionality_twonn
1099,24,22.178977966308594,621,intrinsic_dimensionality_twonn
1559,27,22.180002212524414,622,intrinsic_dimensionality_twonn
3052,0,22.18071746826172,623,intrinsic_dimensionality_twonn
3941,21,22.183452606201172,624,intrinsic_dimensionality_twonn
1875,57,22.184463500976562,625,intrinsic_dimensionality_twonn
4289,46,22.185747146606445,626,intrinsic_dimensionality_twonn
1113,58,22.18698501586914,627,intrinsic_dimensionality_twonn
834,1,22.191755294799805,628,intrinsic_dimensionality_twonn
2680,53,22.19244384765625,629,intrinsic_dimensionality_twonn
2324,59,22.195724487304688,630,intrinsic_dimensionality_twonn
524,59,22.195919036865234,631,intrinsic_dimensionality_twonn
1757,1,22.203535079956055,632,intrinsic_dimensionality_twonn
2676,35,22.203569412231445,633,intrinsic_dimensionality_twonn
3231,42,22.204547882080078,634,intrinsic_dimensionality_twonn
3129,60,22.205503463745117,635,intrinsic_dimensionality_twonn
2360,1,22.206775665283203,636,intrinsic_dimensionality_twonn
2741,58,22.206878662109375,637,intrinsic_dimensionality_twonn
3255,58,22.209247589111328,638,intrinsic_dimensionality_twonn
1578,56,22.211978912353516,639,intrinsic_dimensionality_twonn
1769,1,22.21256446838379,640,intrinsic_dimensionality_twonn
2799,1,22.21368408203125,641,intrinsic_dimensionality_twonn
3485,1,22.214706420898438,642,intrinsic_dimensionality_twonn
2716,63,22.219100952148438,643,intrinsic_dimensionality_twonn
92,44,22.221263885498047,644,intrinsic_dimensionality_twonn
132,0,22.223350524902344,645,intrinsic_dimensionality_twonn
175,39,22.22703742980957,646,intrinsic_dimensionality_twonn
1943,53,22.229167938232422,647,intrinsic_dimensionality_twonn
1688,56,22.22918701171875,648,intrinsic_dimensionality_twonn
1652,53,22.23047637939453,649,intrinsic_dimensionality_twonn
3285,39,22.233306884765625,650,intrinsic_dimensionality_twonn
2845,27,22.234424591064453,651,intrinsic_dimensionality_twonn
1968,57,22.2353515625,652,intrinsic_dimensionality_twonn
2473,45,22.235698699951172,653,intrinsic_dimensionality_twonn
1283,32,22.240392684936523,654,intrinsic_dimensionality_twonn
1830,58,22.243860244750977,655,intrinsic_dimensionality_twonn
3468,24,22.247142791748047,656,intrinsic_dimensionality_twonn
2504,1,22.247608184814453,657,intrinsic_dimensionality_twonn
2985,0,22.248342514038086,658,intrinsic_dimensionality_twonn
4197,47,22.24913215637207,659,intrinsic_dimensionality_twonn
164,47,22.250797271728516,660,intrinsic_dimensionality_twonn
1406,1,22.25145721435547,661,intrinsic_dimensionality_twonn
4249,53,22.256216049194336,662,intrinsic_dimensionality_twonn
4192,8,22.260025024414062,663,intrinsic_dimensionality_twonn
4004,0,22.26608657836914,664,intrinsic_dimensionality_twonn
1179,47,22.266090393066406,665,intrinsic_dimensionality_twonn
2866,1,22.267364501953125,666,intrinsic_dimensionality_twonn
1533,1,22.269033432006836,667,intrinsic_dimensionality_twonn
2475,57,22.269088745117188,668,intrinsic_dimensionality_twonn
2906,47,22.272441864013672,669,intrinsic_dimensionality_twonn
4237,7,22.273771286010742,670,intrinsic_dimensionality_twonn
723,51,22.273908615112305,671,intrinsic_dimensionality_twonn
1659,61,22.276634216308594,672,intrinsic_dimensionality_twonn
1667,61,22.27785873413086,673,intrinsic_dimensionality_twonn
1080,58,22.278060913085938,674,intrinsic_dimensionality_twonn
4265,42,22.278499603271484,675,intrinsic_dimensionality_twonn
3393,17,22.290393829345703,676,intrinsic_dimensionality_twonn
3349,13,22.29477310180664,677,intrinsic_dimensionality_twonn
1749,14,22.29684829711914,678,intrinsic_dimensionality_twonn
2011,32,22.29848289489746,679,intrinsic_dimensionality_twonn
4183,51,22.299671173095703,680,intrinsic_dimensionality_twonn
607,39,22.301197052001953,681,intrinsic_dimensionality_twonn
2529,57,22.302692413330078,682,intrinsic_dimensionality_twonn
2097,53,22.30583381652832,683,intrinsic_dimensionality_twonn
4068,0,22.32275390625,684,intrinsic_dimensionality_twonn
4104,39,22.32326889038086,685,intrinsic_dimensionality_twonn
1029,53,22.324344635009766,686,intrinsic_dimensionality_twonn
2366,43,22.32617950439453,687,intrinsic_dimensionality_twonn
3690,52,22.328784942626953,688,intrinsic_dimensionality_twonn
3699,21,22.33011817932129,689,intrinsic_dimensionality_twonn
806,0,22.33056640625,690,intrinsic_dimensionality_twonn
503,52,22.333436965942383,691,intrinsic_dimensionality_twonn
2695,59,22.3339786529541,692,intrinsic_dimensionality_twonn
3555,54,22.33704376220703,693,intrinsic_dimensionality_twonn
1658,17,22.337390899658203,694,intrinsic_dimensionality_twonn
2288,63,22.338123321533203,695,intrinsic_dimensionality_twonn
3950,1,22.342119216918945,696,intrinsic_dimensionality_twonn
3894,1,22.342981338500977,697,intrinsic_dimensionality_twonn
2885,1,22.34567642211914,698,intrinsic_dimensionality_twonn
2432,1,22.346176147460938,699,intrinsic_dimensionality_twonn
2645,50,22.347606658935547,700,intrinsic_dimensionality_twonn
2803,6,22.34765625,701,intrinsic_dimensionality_twonn
1326,1,22.34805679321289,702,intrinsic_dimensionality_twonn
2245,50,22.34817123413086,703,intrinsic_dimensionality_twonn
1309,46,22.349414825439453,704,intrinsic_dimensionality_twonn
1121,52,22.351526260375977,705,intrinsic_dimensionality_twonn
3956,1,22.352554321289062,706,intrinsic_dimensionality_twonn
3946,46,22.353248596191406,707,intrinsic_dimensionality_twonn
3933,40,22.357511520385742,708,intrinsic_dimensionality_twonn
1240,39,22.361282348632812,709,intrinsic_dimensionality_twonn
877,1,22.365665435791016,710,intrinsic_dimensionality_twonn
43,43,22.366289138793945,711,intrinsic_dimensionality_twonn
1974,57,22.36642074584961,712,intrinsic_dimensionality_twonn
2131,43,22.367395401000977,713,intrinsic_dimensionality_twonn
3708,51,22.36917495727539,714,intrinsic_dimensionality_twonn
433,57,22.37249755859375,715,intrinsic_dimensionality_twonn
4290,47,22.374500274658203,716,intrinsic_dimensionality_twonn
404,60,22.37451934814453,717,intrinsic_dimensionality_twonn
1691,1,22.375656127929688,718,intrinsic_dimensionality_twonn
4007,58,22.376827239990234,719,intrinsic_dimensionality_twonn
2629,1,22.384517669677734,720,intrinsic_dimensionality_twonn
4331,53,22.395469665527344,721,intrinsic_dimensionality_twonn
3116,0,22.39681625366211,722,intrinsic_dimensionality_twonn
2943,56,22.397953033447266,723,intrinsic_dimensionality_twonn
1434,46,22.39993667602539,724,intrinsic_dimensionality_twonn
1093,57,22.40022087097168,725,intrinsic_dimensionality_twonn
2627,1,22.400875091552734,726,intrinsic_dimensionality_twonn
575,52,22.401283264160156,727,intrinsic_dimensionality_twonn
4100,61,22.40259552001953,728,intrinsic_dimensionality_twonn
1072,47,22.402774810791016,729,intrinsic_dimensionality_twonn
124,47,22.404010772705078,730,intrinsic_dimensionality_twonn
2099,47,22.404876708984375,731,intrinsic_dimensionality_twonn
2726,50,22.407278060913086,732,intrinsic_dimensionality_twonn
1628,6,22.410621643066406,733,intrinsic_dimensionality_twonn
3429,58,22.417377471923828,734,intrinsic_dimensionality_twonn
3153,54,22.41863250732422,735,intrinsic_dimensionality_twonn
82,39,22.419151306152344,736,intrinsic_dimensionality_twonn
2992,39,22.419971466064453,737,intrinsic_dimensionality_twonn
