sample_id,label,score,rank,method
2334,53,19.486669540405273,1542,perplexity_filtering
1898,1,19.48671531677246,1543,perplexity_filtering
3366,46,19.48720932006836,1544,perplexity_filtering
1863,1,19.488216400146484,1545,perplexity_filtering
3293,43,19.491859436035156,1546,perplexity_filtering
3210,53,19.492027282714844,1547,perplexity_filtering
4125,56,19.492490768432617,1548,perplexity_filtering
3899,8,19.492612838745117,1549,perplexity_filtering
908,32,19.494489669799805,1550,perplexity_filtering
1202,59,19.495262145996094,1551,perplexity_filtering
1904,1,19.49567985534668,1552,perplexity_filtering
705,51,19.496530532836914,1553,perplexity_filtering
1603,56,19.496906280517578,1554,perplexity_filtering
1475,45,19.497325897216797,1555,perplexity_filtering
1093,57,19.49738121032715,1556,perplexity_filtering
3636,27,19.497581481933594,1557,perplexity_filtering
3550,1,19.498023986816406,1558,perplexity_filtering
1794,46,19.501258850097656,1559,perplexity_filtering
3058,1,19.50177001953125,1560,perplexity_filtering
2736,41,19.501808166503906,1561,perplexity_filtering
2787,43,19.50338363647461,1562,perplexity_filtering
4168,46,19.504030227661133,1563,perplexity_filtering
3845,39,19.504783630371094,1564,perplexity_filtering
4074,45,19.504886627197266,1565,perplexity_filtering
3187,1,19.505107879638672,1566,perplexity_filtering
2832,32,19.505870819091797,1567,perplexity_filtering
3610,63,19.50720977783203,1568,perplexity_filtering
3445,52,19.509258270263672,1569,perplexity_filtering
3718,2,19.511184692382812,1570,perplexity_filtering
801,53,19.511852264404297,1571,perplexity_filtering
977,43,19.51275634765625,1572,perplexity_filtering
2421,45,19.513946533203125,1573,perplexity_filtering
713,41,19.517627716064453,1574,perplexity_filtering
4169,49,19.51967430114746,1575,perplexity_filtering
3723,59,19.52033042907715,1576,perplexity_filtering
2262,23,19.52053451538086,1577,perplexity_filtering
3348,1,19.522228240966797,1578,perplexity_filtering
3327,41,19.522676467895508,1579,perplexity_filtering
1800,59,19.52347755432129,1580,perplexity_filtering
2464,53,19.525972366333008,1581,perplexity_filtering
1320,45,19.527116775512695,1582,perplexity_filtering
4291,39,19.52935218811035,1583,perplexity_filtering
288,8,19.53167152404785,1584,perplexity_filtering
2767,53,19.534381866455078,1585,perplexity_filtering
2039,0,19.535717010498047,1586,perplexity_filtering
3831,43,19.53606414794922,1587,perplexity_filtering
2896,53,19.53639030456543,1588,perplexity_filtering
4026,53,19.536590576171875,1589,perplexity_filtering
2178,43,19.537721633911133,1590,perplexity_filtering
2260,56,19.537757873535156,1591,perplexity_filtering
784,0,19.539119720458984,1592,perplexity_filtering
1456,52,19.540189743041992,1593,perplexity_filtering
3483,57,19.542217254638672,1594,perplexity_filtering
870,43,19.543405532836914,1595,perplexity_filtering
4066,50,19.543596267700195,1596,perplexity_filtering
349,31,19.544034957885742,1597,perplexity_filtering
1810,6,19.544052124023438,1598,perplexity_filtering
1696,52,19.544462203979492,1599,perplexity_filtering
35,1,19.545591354370117,1600,perplexity_filtering
3963,44,19.545730590820312,1601,perplexity_filtering
3212,35,19.5535888671875,1602,perplexity_filtering
1708,48,19.554941177368164,1603,perplexity_filtering
1239,56,19.556167602539062,1604,perplexity_filtering
3656,41,19.556180953979492,1605,perplexity_filtering
2636,40,19.557016372680664,1606,perplexity_filtering
3275,52,19.558643341064453,1607,perplexity_filtering
2907,53,19.55868148803711,1608,perplexity_filtering
1510,52,19.5626220703125,1609,perplexity_filtering
214,53,19.564477920532227,1610,perplexity_filtering
1544,50,19.56463623046875,1611,perplexity_filtering
1499,51,19.564733505249023,1612,perplexity_filtering
4072,32,19.56508445739746,1613,perplexity_filtering
240,46,19.565488815307617,1614,perplexity_filtering
1026,1,19.56549835205078,1615,perplexity_filtering
3777,1,19.566179275512695,1616,perplexity_filtering
4049,43,19.566814422607422,1617,perplexity_filtering
3184,49,19.566936492919922,1618,perplexity_filtering
278,53,19.568437576293945,1619,perplexity_filtering
2690,43,19.568523406982422,1620,perplexity_filtering
3905,53,19.57164764404297,1621,perplexity_filtering
4039,6,19.57293701171875,1622,perplexity_filtering
1460,52,19.574071884155273,1623,perplexity_filtering
2126,1,19.575698852539062,1624,perplexity_filtering
2245,50,19.575979232788086,1625,perplexity_filtering
1361,51,19.577836990356445,1626,perplexity_filtering
1647,57,19.578760147094727,1627,perplexity_filtering
658,39,19.57895851135254,1628,perplexity_filtering
1601,46,19.582075119018555,1629,perplexity_filtering
726,41,19.582561492919922,1630,perplexity_filtering
104,15,19.58298110961914,1631,perplexity_filtering
1567,1,19.584579467773438,1632,perplexity_filtering
1362,39,19.585744857788086,1633,perplexity_filtering
1137,21,19.587528228759766,1634,perplexity_filtering
2672,50,19.589658737182617,1635,perplexity_filtering
3888,1,19.591630935668945,1636,perplexity_filtering
734,6,19.591970443725586,1637,perplexity_filtering
1824,46,19.59209632873535,1638,perplexity_filtering
2383,1,19.592227935791016,1639,perplexity_filtering
263,50,19.592910766601562,1640,perplexity_filtering
3231,42,19.594097137451172,1641,perplexity_filtering
754,1,19.596881866455078,1642,perplexity_filtering
3134,1,19.597497940063477,1643,perplexity_filtering
326,1,19.5978946685791,1644,perplexity_filtering
3933,40,19.59908676147461,1645,perplexity_filtering
2011,32,19.599109649658203,1646,perplexity_filtering
1402,52,19.600507736206055,1647,perplexity_filtering
2029,59,19.602703094482422,1648,perplexity_filtering
2911,1,19.602890014648438,1649,perplexity_filtering
461,40,19.6047420501709,1650,perplexity_filtering
1817,45,19.60491943359375,1651,perplexity_filtering
496,46,19.605045318603516,1652,perplexity_filtering
3249,57,19.606769561767578,1653,perplexity_filtering
664,43,19.608144760131836,1654,perplexity_filtering
10,51,19.608579635620117,1655,perplexity_filtering
1710,1,19.608701705932617,1656,perplexity_filtering
3879,53,19.608901977539062,1657,perplexity_filtering
2311,5,19.60984230041504,1658,perplexity_filtering
4009,53,19.610158920288086,1659,perplexity_filtering
1932,59,19.612001419067383,1660,perplexity_filtering
1109,1,19.613489151000977,1661,perplexity_filtering
3944,56,19.619386672973633,1662,perplexity_filtering
79,56,19.620046615600586,1663,perplexity_filtering
3480,58,19.620555877685547,1664,perplexity_filtering
3478,1,19.62058448791504,1665,perplexity_filtering
3412,1,19.6209774017334,1666,perplexity_filtering
1767,51,19.62165069580078,1667,perplexity_filtering
3476,63,19.623455047607422,1668,perplexity_filtering
4113,57,19.625141143798828,1669,perplexity_filtering
4174,57,19.626338958740234,1670,perplexity_filtering
814,1,19.62798500061035,1671,perplexity_filtering
2532,57,19.628828048706055,1672,perplexity_filtering
2432,1,19.628986358642578,1673,perplexity_filtering
3681,1,19.62990379333496,1674,perplexity_filtering
4132,54,19.632047653198242,1675,perplexity_filtering
708,0,19.632356643676758,1676,perplexity_filtering
204,51,19.632797241210938,1677,perplexity_filtering
2065,52,19.63295555114746,1678,perplexity_filtering
902,58,19.633296966552734,1679,perplexity_filtering
777,42,19.635637283325195,1680,perplexity_filtering
3693,1,19.636606216430664,1681,perplexity_filtering
510,56,19.636672973632812,1682,perplexity_filtering
2076,43,19.63735580444336,1683,perplexity_filtering
371,39,19.638446807861328,1684,perplexity_filtering
2024,52,19.639116287231445,1685,perplexity_filtering
3864,59,19.640689849853516,1686,perplexity_filtering
2115,1,19.642946243286133,1687,perplexity_filtering
3763,50,19.64475440979004,1688,perplexity_filtering
3876,57,19.64593505859375,1689,perplexity_filtering
740,56,19.6468448638916,1690,perplexity_filtering
1975,45,19.647903442382812,1691,perplexity_filtering
3884,57,19.648151397705078,1692,perplexity_filtering
649,52,19.650146484375,1693,perplexity_filtering
3573,0,19.650896072387695,1694,perplexity_filtering
521,63,19.652292251586914,1695,perplexity_filtering
3022,46,19.654428482055664,1696,perplexity_filtering
2152,43,19.654714584350586,1697,perplexity_filtering
15,57,19.654788970947266,1698,perplexity_filtering
1126,0,19.654987335205078,1699,perplexity_filtering
1802,35,19.65572738647461,1700,perplexity_filtering
424,1,19.65607452392578,1701,perplexity_filtering
3154,1,19.657621383666992,1702,perplexity_filtering
1596,60,19.657926559448242,1703,perplexity_filtering
2587,50,19.66059112548828,1704,perplexity_filtering
1911,57,19.66070556640625,1705,perplexity_filtering
2013,59,19.6607608795166,1706,perplexity_filtering
1177,1,19.661191940307617,1707,perplexity_filtering
2378,1,19.661409378051758,1708,perplexity_filtering
674,42,19.66141128540039,1709,perplexity_filtering
1807,39,19.66205596923828,1710,perplexity_filtering
515,1,19.663330078125,1711,perplexity_filtering
2777,52,19.66334342956543,1712,perplexity_filtering
3071,58,19.663549423217773,1713,perplexity_filtering
3024,58,19.66382598876953,1714,perplexity_filtering
1746,43,19.663841247558594,1715,perplexity_filtering
2791,56,19.663864135742188,1716,perplexity_filtering
2864,43,19.664628982543945,1717,perplexity_filtering
3444,53,19.664928436279297,1718,perplexity_filtering
4338,47,19.665050506591797,1719,perplexity_filtering
947,52,19.666757583618164,1720,perplexity_filtering
3481,1,19.667367935180664,1721,perplexity_filtering
3351,40,19.667654037475586,1722,perplexity_filtering
1573,35,19.667709350585938,1723,perplexity_filtering
140,43,19.66925811767578,1724,perplexity_filtering
772,58,19.670015335083008,1725,perplexity_filtering
2096,57,19.6705322265625,1726,perplexity_filtering
611,46,19.670795440673828,1727,perplexity_filtering
2045,1,19.670982360839844,1728,perplexity_filtering
2038,42,19.6717529296875,1729,perplexity_filtering
525,21,19.67250633239746,1730,perplexity_filtering
4204,56,19.673336029052734,1731,perplexity_filtering
580,56,19.673505783081055,1732,perplexity_filtering
1664,31,19.675251007080078,1733,perplexity_filtering
862,52,19.675493240356445,1734,perplexity_filtering
96,58,19.675615310668945,1735,perplexity_filtering
1818,39,19.6777286529541,1736,perplexity_filtering
1565,59,19.678014755249023,1737,perplexity_filtering
3051,58,19.67941665649414,1738,perplexity_filtering
3007,58,19.679534912109375,1739,perplexity_filtering
1844,50,19.67964744567871,1740,perplexity_filtering
4231,53,19.681406021118164,1741,perplexity_filtering
3177,0,19.68391990661621,1742,perplexity_filtering
1044,53,19.684371948242188,1743,perplexity_filtering
2322,1,19.684629440307617,1744,perplexity_filtering
757,57,19.68625259399414,1745,perplexity_filtering
2127,53,19.687273025512695,1746,perplexity_filtering
2783,17,19.688451766967773,1747,perplexity_filtering
3319,45,19.689327239990234,1748,perplexity_filtering
268,52,19.690019607543945,1749,perplexity_filtering
3509,46,19.69016456604004,1750,perplexity_filtering
4233,50,19.69213104248047,1751,perplexity_filtering
4320,39,19.692380905151367,1752,perplexity_filtering
3639,57,19.69290542602539,1753,perplexity_filtering
1295,56,19.693012237548828,1754,perplexity_filtering
370,58,19.69312286376953,1755,perplexity_filtering
3784,44,19.694019317626953,1756,perplexity_filtering
1160,57,19.69466209411621,1757,perplexity_filtering
2614,58,19.69861602783203,1758,perplexity_filtering
1419,39,19.699010848999023,1759,perplexity_filtering
3439,46,19.700273513793945,1760,perplexity_filtering
1071,47,19.700298309326172,1761,perplexity_filtering
714,57,19.701641082763672,1762,perplexity_filtering
2742,56,19.70166778564453,1763,perplexity_filtering
1495,53,19.70234489440918,1764,perplexity_filtering
2081,52,19.702415466308594,1765,perplexity_filtering
1117,59,19.702674865722656,1766,perplexity_filtering
28,42,19.703365325927734,1767,perplexity_filtering
223,47,19.70355224609375,1768,perplexity_filtering
1339,50,19.703847885131836,1769,perplexity_filtering
2943,56,19.703857421875,1770,perplexity_filtering
1966,58,19.704727172851562,1771,perplexity_filtering
2966,1,19.70505714416504,1772,perplexity_filtering
3195,57,19.705934524536133,1773,perplexity_filtering
1182,47,19.70644187927246,1774,perplexity_filtering
2516,11,19.710115432739258,1775,perplexity_filtering
524,59,19.710140228271484,1776,perplexity_filtering
2321,1,19.711139678955078,1777,perplexity_filtering
2754,43,19.714027404785156,1778,perplexity_filtering
1235,52,19.717683792114258,1779,perplexity_filtering
474,6,19.718769073486328,1780,perplexity_filtering
3966,45,19.721172332763672,1781,perplexity_filtering
909,47,19.721248626708984,1782,perplexity_filtering
2855,1,19.721942901611328,1783,perplexity_filtering
1535,32,19.72275733947754,1784,perplexity_filtering
3807,57,19.723058700561523,1785,perplexity_filtering
1421,0,19.7235050201416,1786,perplexity_filtering
2756,6,19.72370147705078,1787,perplexity_filtering
1679,47,19.724260330200195,1788,perplexity_filtering
284,1,19.724407196044922,1789,perplexity_filtering
389,43,19.725582122802734,1790,perplexity_filtering
1530,1,19.72571563720703,1791,perplexity_filtering
1442,42,19.726579666137695,1792,perplexity_filtering
2859,47,19.7271728515625,1793,perplexity_filtering
898,53,19.728879928588867,1794,perplexity_filtering
2051,46,19.729293823242188,1795,perplexity_filtering
141,50,19.729496002197266,1796,perplexity_filtering
3646,58,19.730762481689453,1797,perplexity_filtering
559,52,19.73094367980957,1798,perplexity_filtering
355,57,19.731096267700195,1799,perplexity_filtering
3702,47,19.73130226135254,1800,perplexity_filtering
602,1,19.73299217224121,1801,perplexity_filtering
2059,6,19.73349380493164,1802,perplexity_filtering
2805,1,19.734464645385742,1803,perplexity_filtering
2775,5,19.734577178955078,1804,perplexity_filtering
2785,42,19.73540496826172,1805,perplexity_filtering
3496,57,19.73604965209961,1806,perplexity_filtering
3347,63,19.736892700195312,1807,perplexity_filtering
1211,43,19.737224578857422,1808,perplexity_filtering
3387,53,19.737499237060547,1809,perplexity_filtering
3313,43,19.738048553466797,1810,perplexity_filtering
2391,51,19.738929748535156,1811,perplexity_filtering
1971,39,19.740232467651367,1812,perplexity_filtering
1888,58,19.741832733154297,1813,perplexity_filtering
2007,46,19.74395179748535,1814,perplexity_filtering
146,8,19.744403839111328,1815,perplexity_filtering
2174,32,19.745798110961914,1816,perplexity_filtering
1197,57,19.746004104614258,1817,perplexity_filtering
2522,1,19.746145248413086,1818,perplexity_filtering
3972,1,19.747129440307617,1819,perplexity_filtering
486,1,19.747943878173828,1820,perplexity_filtering
2377,12,19.748462677001953,1821,perplexity_filtering
4149,6,19.748659133911133,1822,perplexity_filtering
293,53,19.74909782409668,1823,perplexity_filtering
1262,53,19.752281188964844,1824,perplexity_filtering
1594,56,19.752887725830078,1825,perplexity_filtering
194,46,19.752925872802734,1826,perplexity_filtering
106,43,19.75310516357422,1827,perplexity_filtering
1281,1,19.753877639770508,1828,perplexity_filtering
686,53,19.75463104248047,1829,perplexity_filtering
3585,43,19.755704879760742,1830,perplexity_filtering
2379,32,19.75621795654297,1831,perplexity_filtering
3512,1,19.756349563598633,1832,perplexity_filtering
3173,53,19.756820678710938,1833,perplexity_filtering
1425,57,19.756887435913086,1834,perplexity_filtering
195,43,19.757484436035156,1835,perplexity_filtering
4258,1,19.757564544677734,1836,perplexity_filtering
2458,1,19.75809669494629,1837,perplexity_filtering
9,57,19.758644104003906,1838,perplexity_filtering
543,6,19.75870704650879,1839,perplexity_filtering
773,35,19.75899314880371,1840,perplexity_filtering
