sample_id,label,score,rank,method
3215,8,0.8675216880422011,34700,random
35069,2,0.8675466886672166,34701,random
48498,2,0.8675716892922323,34702,random
13168,6,0.8675966899172479,34703,random
32946,5,0.8676216905422636,34704,random
36734,9,0.8676466911672792,34705,random
30338,3,0.8676716917922948,34706,random
49874,6,0.8676966924173104,34707,random
28678,6,0.867721693042326,34708,random
38333,1,0.8677466936673417,34709,random
30280,0,0.8677716942923573,34710,random
18347,5,0.8677966949173729,34711,random
38708,4,0.8678216955423885,34712,random
31941,2,0.8678466961674042,34713,random
21863,0,0.8678716967924198,34714,random
27817,4,0.8678966974174355,34715,random
10191,8,0.867921698042451,34716,random
31762,8,0.8679466986674667,34717,random
46539,6,0.8679716992924823,34718,random
28004,9,0.867996699917498,34719,random
34999,3,0.8680217005425136,34720,random
33124,8,0.8680467011675291,34721,random
42185,2,0.8680717017925448,34722,random
19525,9,0.8680967024175604,34723,random
29536,1,0.8681217030425761,34724,random
46133,4,0.8681467036675917,34725,random
35070,1,0.8681717042926073,34726,random
43502,4,0.8681967049176229,34727,random
3714,5,0.8682217055426386,34728,random
45378,9,0.8682467061676542,34729,random
19650,4,0.8682717067926699,34730,random
13348,0,0.8682967074176854,34731,random
3513,9,0.868321708042701,34732,random
38450,6,0.8683467086677167,34733,random
40242,8,0.8683717092927323,34734,random
17586,1,0.868396709917748,34735,random
15681,8,0.8684217105427635,34736,random
16044,8,0.8684467111677792,34737,random
33081,2,0.8684717117927948,34738,random
45062,8,0.8684967124178105,34739,random
27005,9,0.8685217130428261,34740,random
29277,1,0.8685467136678416,34741,random
25563,3,0.8685717142928573,34742,random
1143,4,0.8685967149178729,34743,random
35313,3,0.8686217155428886,34744,random
38305,5,0.8686467161679042,34745,random
6120,1,0.8686717167929198,34746,random
32104,9,0.8686967174179354,34747,random
12853,3,0.8687217180429511,34748,random
41145,2,0.8687467186679667,34749,random
26993,8,0.8687717192929824,34750,random
36662,4,0.8687967199179979,34751,random
49122,1,0.8688217205430135,34752,random
13960,5,0.8688467211680292,34753,random
6888,6,0.8688717217930448,34754,random
43156,5,0.8688967224180605,34755,random
32071,2,0.868921723043076,34756,random
16052,7,0.8689467236680917,34757,random
36827,9,0.8689717242931073,34758,random
37253,1,0.868996724918123,34759,random
6431,9,0.8690217255431386,34760,random
41965,6,0.8690467261681541,34761,random
12252,0,0.8690717267931698,34762,random
40649,0,0.8690967274181854,34763,random
4294,3,0.8691217280432011,34764,random
17776,6,0.8691467286682167,34765,random
40141,7,0.8691717292932323,34766,random
38367,7,0.8691967299182479,34767,random
25256,3,0.8692217305432636,34768,random
28420,1,0.8692467311682792,34769,random
10638,8,0.8692717317932949,34770,random
5743,0,0.8692967324183104,34771,random
9672,7,0.869321733043326,34772,random
6217,3,0.8693467336683417,34773,random
8605,7,0.8693717342933573,34774,random
38586,0,0.869396734918373,34775,random
544,2,0.8694217355433885,34776,random
8296,0,0.8694467361684042,34777,random
32726,8,0.8694717367934198,34778,random
29147,8,0.8694967374184355,34779,random
9080,1,0.8695217380434511,34780,random
40775,3,0.8695467386684667,34781,random
21710,8,0.8695717392934823,34782,random
25055,3,0.869596739918498,34783,random
19233,6,0.8696217405435136,34784,random
35686,2,0.8696467411685292,34785,random
20215,3,0.8696717417935448,34786,random
8472,4,0.8696967424185604,34787,random
13606,8,0.8697217430435761,34788,random
23791,0,0.8697467436685917,34789,random
17066,8,0.8697717442936074,34790,random
13665,9,0.8697967449186229,34791,random
22538,9,0.8698217455436386,34792,random
41498,2,0.8698467461686542,34793,random
7591,6,0.8698717467936699,34794,random
16836,0,0.8698967474186855,34795,random
33178,6,0.869921748043701,34796,random
25155,6,0.8699467486687167,34797,random
17033,4,0.8699717492937323,34798,random
46532,5,0.869996749918748,34799,random
30077,4,0.8700217505437636,34800,random
40458,8,0.8700467511687792,34801,random
37997,6,0.8700717517937948,34802,random
22101,6,0.8700967524188105,34803,random
46917,8,0.8701217530438261,34804,random
18628,4,0.8701467536688418,34805,random
32751,5,0.8701717542938573,34806,random
17213,9,0.8701967549188729,34807,random
37359,5,0.8702217555438886,34808,random
899,6,0.8702467561689042,34809,random
17712,2,0.8702717567939199,34810,random
7780,5,0.8702967574189354,34811,random
29127,5,0.8703217580439511,34812,random
49243,4,0.8703467586689667,34813,random
34942,6,0.8703717592939824,34814,random
48925,6,0.870396759918998,34815,random
2788,5,0.8704217605440135,34816,random
5843,0,0.8704467611690292,34817,random
46535,6,0.8704717617940448,34818,random
10547,7,0.8704967624190605,34819,random
39805,1,0.8705217630440761,34820,random
32221,9,0.8705467636690917,34821,random
38540,8,0.8705717642941073,34822,random
15516,0,0.870596764919123,34823,random
877,9,0.8706217655441386,34824,random
42861,2,0.8706467661691543,34825,random
19303,6,0.8706717667941698,34826,random
44730,2,0.8706967674191854,34827,random
404,0,0.8707217680442011,34828,random
16403,5,0.8707467686692167,34829,random
12508,6,0.8707717692942324,34830,random
47096,6,0.8707967699192479,34831,random
37882,7,0.8708217705442636,34832,random
33312,4,0.8708467711692792,34833,random
21416,1,0.8708717717942949,34834,random
20015,0,0.8708967724193105,34835,random
5515,1,0.870921773044326,34836,random
23648,1,0.8709467736693417,34837,random
11362,2,0.8709717742943573,34838,random
1647,5,0.870996774919373,34839,random
21800,6,0.8710217755443886,34840,random
16123,2,0.8710467761694042,34841,random
37961,9,0.8710717767944198,34842,random
9002,2,0.8710967774194355,34843,random
40521,6,0.8711217780444511,34844,random
43058,5,0.8711467786694668,34845,random
49456,7,0.8711717792944823,34846,random
45510,4,0.871196779919498,34847,random
38525,8,0.8712217805445136,34848,random
45433,3,0.8712467811695292,34849,random
27404,1,0.8712717817945449,34850,random
40646,7,0.8712967824195604,34851,random
30337,5,0.8713217830445761,34852,random
44140,2,0.8713467836695917,34853,random
8242,0,0.8713717842946074,34854,random
42962,7,0.871396784919623,34855,random
44193,2,0.8714217855446386,34856,random
45976,6,0.8714467861696542,34857,random
18871,6,0.8714717867946699,34858,random
19048,9,0.8714967874196855,34859,random
17935,8,0.8715217880447012,34860,random
5580,0,0.8715467886697167,34861,random
37507,4,0.8715717892947323,34862,random
41847,1,0.871596789919748,34863,random
23088,1,0.8716217905447636,34864,random
48094,0,0.8716467911697793,34865,random
20723,0,0.8716717917947948,34866,random
41831,3,0.8716967924198105,34867,random
48944,2,0.8717217930448261,34868,random
47192,5,0.8717467936698418,34869,random
45525,0,0.8717717942948574,34870,random
5899,5,0.8717967949198729,34871,random
6356,1,0.8718217955448886,34872,random
25201,1,0.8718467961699042,34873,random
38408,8,0.8718717967949199,34874,random
21422,1,0.8718967974199355,34875,random
33710,5,0.8719217980449511,34876,random
32668,7,0.8719467986699667,34877,random
31133,6,0.8719717992949824,34878,random
20936,8,0.871996799919998,34879,random
23999,0,0.8720218005450137,34880,random
45276,7,0.8720468011700292,34881,random
29860,0,0.8720718017950448,34882,random
16411,3,0.8720968024200605,34883,random
36197,2,0.8721218030450761,34884,random
44573,6,0.8721468036700918,34885,random
12550,6,0.8721718042951073,34886,random
41897,4,0.872196804920123,34887,random
38723,6,0.8722218055451386,34888,random
8363,6,0.8722468061701543,34889,random
10162,7,0.8722718067951699,34890,random
12907,8,0.8722968074201854,34891,random
3096,6,0.8723218080452011,34892,random
16742,2,0.8723468086702167,34893,random
7507,8,0.8723718092952324,34894,random
2184,1,0.872396809920248,34895,random
847,7,0.8724218105452636,34896,random
22981,4,0.8724468111702792,34897,random
23270,3,0.8724718117952949,34898,random
14356,7,0.8724968124203105,34899,random
46331,4,0.8725218130453262,34900,random
23838,8,0.8725468136703417,34901,random
35005,7,0.8725718142953574,34902,random
37079,0,0.872596814920373,34903,random
13712,0,0.8726218155453886,34904,random
32441,8,0.8726468161704043,34905,random
31611,5,0.8726718167954198,34906,random
39574,0,0.8726968174204355,34907,random
45543,6,0.8727218180454511,34908,random
14471,9,0.8727468186704668,34909,random
42251,7,0.8727718192954824,34910,random
39339,2,0.872796819920498,34911,random
12506,2,0.8728218205455136,34912,random
29686,7,0.8728468211705293,34913,random
32312,3,0.8728718217955449,34914,random
11367,1,0.8728968224205605,34915,random
2724,7,0.8729218230455761,34916,random
15306,1,0.8729468236705917,34917,random
28979,8,0.8729718242956074,34918,random
46483,5,0.872996824920623,34919,random
4971,2,0.8730218255456387,34920,random
6654,4,0.8730468261706542,34921,random
27997,9,0.8730718267956699,34922,random
39914,0,0.8730968274206855,34923,random
36265,7,0.8731218280457012,34924,random
37847,1,0.8731468286707168,34925,random
15527,5,0.8731718292957323,34926,random
30068,9,0.873196829920748,34927,random
1438,2,0.8732218305457636,34928,random
7542,2,0.8732468311707793,34929,random
16751,3,0.8732718317957949,34930,random
17723,6,0.8732968324208105,34931,random
25772,3,0.8733218330458261,34932,random
30225,4,0.8733468336708418,34933,random
35740,2,0.8733718342958574,34934,random
12219,2,0.873396834920873,34935,random
28952,5,0.8734218355458886,34936,random
33040,7,0.8734468361709042,34937,random
37552,9,0.8734718367959199,34938,random
13832,4,0.8734968374209355,34939,random
32401,0,0.8735218380459512,34940,random
34172,3,0.8735468386709667,34941,random
42744,3,0.8735718392959824,34942,random
5395,9,0.873596839920998,34943,random
31053,4,0.8736218405460137,34944,random
45085,0,0.8736468411710293,34945,random
12609,6,0.8736718417960448,34946,random
47602,5,0.8736968424210605,34947,random
17052,9,0.8737218430460761,34948,random
49698,6,0.8737468436710918,34949,random
46656,9,0.8737718442961074,34950,random
48172,4,0.873796844921123,34951,random
17667,4,0.8738218455461386,34952,random
24713,0,0.8738468461711543,34953,random
9508,1,0.8738718467961699,34954,random
2833,2,0.8738968474211856,34955,random
11640,1,0.8739218480462011,34956,random
17818,2,0.8739468486712167,34957,random
45710,2,0.8739718492962324,34958,random
24237,7,0.873996849921248,34959,random
37264,1,0.8740218505462637,34960,random
11720,9,0.8740468511712792,34961,random
35230,2,0.8740718517962949,34962,random
14678,6,0.8740968524213105,34963,random
5164,9,0.8741218530463262,34964,random
19184,6,0.8741468536713418,34965,random
36487,5,0.8741718542963574,34966,random
39289,3,0.874196854921373,34967,random
3949,5,0.8742218555463886,34968,random
2477,9,0.8742468561714043,34969,random
29721,9,0.8742718567964199,34970,random
32068,7,0.8742968574214355,34971,random
37513,3,0.8743218580464511,34972,random
25666,4,0.8743468586714668,34973,random
8574,8,0.8743718592964824,34974,random
43037,0,0.8743968599214981,34975,random
10330,0,0.8744218605465136,34976,random
32340,6,0.8744468611715293,34977,random
35739,6,0.8744718617965449,34978,random
28326,1,0.8744968624215606,34979,random
21819,2,0.8745218630465762,34980,random
37475,3,0.8745468636715917,34981,random
11027,8,0.8745718642966074,34982,random
34298,4,0.874596864921623,34983,random
4301,4,0.8746218655466387,34984,random
36381,9,0.8746468661716543,34985,random
43406,9,0.8746718667966699,34986,random
23369,5,0.8746968674216855,34987,random
29347,1,0.8747218680467012,34988,random
20199,1,0.8747468686717168,34989,random
24121,1,0.8747718692967325,34990,random
28312,3,0.874796869921748,34991,random
16039,7,0.8748218705467636,34992,random
637,0,0.8748468711717793,34993,random
40285,4,0.8748718717967949,34994,random
30642,5,0.8748968724218106,34995,random
9224,7,0.8749218730468261,34996,random
43272,7,0.8749468736718418,34997,random
37681,8,0.8749718742968574,34998,random
28388,4,0.8749968749218731,34999,random
10703,5,0.8750218755468887,35000,random
38242,4,0.8750468761719044,35001,random
9318,1,0.8750718767969199,35002,random
9202,4,0.8750968774219355,35003,random
30018,8,0.8751218780469512,35004,random
30177,0,0.8751468786719668,35005,random
30406,8,0.8751718792969825,35006,random
28589,7,0.875196879921998,35007,random
47584,2,0.8752218805470137,35008,random
33870,1,0.8752468811720293,35009,random
31537,8,0.875271881797045,35010,random
1653,5,0.8752968824220606,35011,random
16523,9,0.8753218830470761,35012,random
1376,0,0.8753468836720918,35013,random
2927,2,0.8753718842971074,35014,random
6778,5,0.8753968849221231,35015,random
27400,7,0.8754218855471387,35016,random
49758,4,0.8754468861721543,35017,random
30413,4,0.8754718867971699,35018,random
35903,6,0.8754968874221856,35019,random
44989,6,0.8755218880472012,35020,random
15660,4,0.8755468886722169,35021,random
49398,9,0.8755718892972324,35022,random
11280,0,0.875596889922248,35023,random
25408,5,0.8756218905472637,35024,random
46852,9,0.8756468911722793,35025,random
4887,3,0.875671891797295,35026,random
19174,9,0.8756968924223105,35027,random
44571,1,0.8757218930473262,35028,random
18140,8,0.8757468936723418,35029,random
36152,2,0.8757718942973575,35030,random
7894,7,0.8757968949223731,35031,random
16385,1,0.8758218955473887,35032,random
31753,6,0.8758468961724043,35033,random
7847,0,0.87587189679742,35034,random
41894,2,0.8758968974224356,35035,random
1874,6,0.8759218980474512,35036,random
39200,6,0.8759468986724668,35037,random
25443,3,0.8759718992974824,35038,random
23059,5,0.8759968999224981,35039,random
17733,5,0.8760219005475137,35040,random
24220,1,0.8760469011725294,35041,random
48619,6,0.8760719017975449,35042,random
10568,1,0.8760969024225606,35043,random
38412,8,0.8761219030475762,35044,random
23188,2,0.8761469036725918,35045,random
126,1,0.8761719042976075,35046,random
44155,9,0.876196904922623,35047,random
19840,9,0.8762219055476387,35048,random
1522,0,0.8762469061726543,35049,random
38500,7,0.87627190679767,35050,random
16049,8,0.8762969074226856,35051,random
7147,1,0.8763219080477012,35052,random
48067,6,0.8763469086727168,35053,random
18136,4,0.8763719092977325,35054,random
16915,6,0.8763969099227481,35055,random
12573,5,0.8764219105477637,35056,random
37506,1,0.8764469111727793,35057,random
27407,3,0.8764719117977949,35058,random
40766,9,0.8764969124228106,35059,random
13762,4,0.8765219130478262,35060,random
29157,9,0.8765469136728419,35061,random
28818,1,0.8765719142978574,35062,random
43566,9,0.8765969149228731,35063,random
31179,3,0.8766219155478887,35064,random
22334,1,0.8766469161729044,35065,random
49922,3,0.87667191679792,35066,random
1808,7,0.8766969174229355,35067,random
13126,7,0.8767219180479512,35068,random
13072,8,0.8767469186729668,35069,random
43780,9,0.8767719192979825,35070,random
30350,6,0.8767969199229981,35071,random
45820,4,0.8768219205480137,35072,random
41581,3,0.8768469211730293,35073,random
25831,2,0.876871921798045,35074,random
26738,5,0.8768969224230606,35075,random
18273,0,0.8769219230480763,35076,random
32758,5,0.8769469236730918,35077,random
29631,5,0.8769719242981074,35078,random
21167,2,0.8769969249231231,35079,random
38975,5,0.8770219255481387,35080,random
19450,1,0.8770469261731544,35081,random
6241,1,0.8770719267981699,35082,random
14823,8,0.8770969274231856,35083,random
6803,8,0.8771219280482012,35084,random
17677,0,0.8771469286732169,35085,random
26702,7,0.8771719292982325,35086,random
16888,4,0.877196929923248,35087,random
11247,5,0.8772219305482637,35088,random
11887,0,0.8772469311732793,35089,random
27205,4,0.877271931798295,35090,random
26160,3,0.8772969324233106,35091,random
24400,1,0.8773219330483262,35092,random
34585,4,0.8773469336733418,35093,random
1543,7,0.8773719342983575,35094,random
47631,2,0.8773969349233731,35095,random
35708,2,0.8774219355483888,35096,random
43920,5,0.8774469361734043,35097,random
42349,9,0.87747193679842,35098,random
11149,8,0.8774969374234356,35099,random
7953,1,0.8775219380484512,35100,random
29313,3,0.8775469386734669,35101,random
15244,9,0.8775719392984824,35102,random
35820,0,0.8775969399234981,35103,random
25822,2,0.8776219405485137,35104,random
40557,6,0.8776469411735294,35105,random
15314,2,0.877671941798545,35106,random
39854,2,0.8776969424235606,35107,random
42300,8,0.8777219430485762,35108,random
41021,3,0.8777469436735919,35109,random
30689,5,0.8777719442986075,35110,random
25921,2,0.8777969449236231,35111,random
30393,5,0.8778219455486387,35112,random
49778,8,0.8778469461736543,35113,random
1387,4,0.87787194679867,35114,random
23781,0,0.8778969474236856,35115,random
13254,3,0.8779219480487013,35116,random
44755,9,0.8779469486737168,35117,random
17184,3,0.8779719492987325,35118,random
17643,7,0.8779969499237481,35119,random
31291,9,0.8780219505487638,35120,random
35989,5,0.8780469511737794,35121,random
11379,3,0.8780719517987949,35122,random
26664,8,0.8780969524238106,35123,random
18721,5,0.8781219530488262,35124,random
14914,4,0.8781469536738419,35125,random
31643,9,0.8781719542988575,35126,random
189,0,0.8781969549238731,35127,random
37685,5,0.8782219555488887,35128,random
1880,4,0.8782469561739044,35129,random
25928,2,0.87827195679892,35130,random
45682,7,0.8782969574239357,35131,random
39645,5,0.8783219580489512,35132,random
16710,1,0.8783469586739668,35133,random
753,1,0.8783719592989825,35134,random
21928,5,0.8783969599239981,35135,random
19086,9,0.8784219605490138,35136,random
36614,1,0.8784469611740293,35137,random
49630,7,0.878471961799045,35138,random
46571,3,0.8784969624240606,35139,random
13075,2,0.8785219630490763,35140,random
48468,9,0.8785469636740919,35141,random
31054,2,0.8785719642991074,35142,random
23160,1,0.8785969649241231,35143,random
14921,4,0.8786219655491387,35144,random
40757,4,0.8786469661741544,35145,random
44096,6,0.87867196679917,35146,random
25037,0,0.8786969674241856,35147,random
18677,0,0.8787219680492012,35148,random
2893,6,0.8787469686742169,35149,random
6138,8,0.8787719692992325,35150,random
15045,7,0.8787969699242482,35151,random
42315,4,0.8788219705492637,35152,random
45958,6,0.8788469711742793,35153,random
7369,3,0.878871971799295,35154,random
28027,1,0.8788969724243106,35155,random
23872,8,0.8789219730493263,35156,random
26412,0,0.8789469736743418,35157,random
13478,2,0.8789719742993575,35158,random
7849,7,0.8789969749243731,35159,random
22233,9,0.8790219755493888,35160,random
18769,3,0.8790469761744044,35161,random
8274,5,0.87907197679942,35162,random
40319,0,0.8790969774244356,35163,random
14534,0,0.8791219780494512,35164,random
35653,2,0.8791469786744669,35165,random
31773,2,0.8791719792994825,35166,random
17762,0,0.8791969799244981,35167,random
42385,9,0.8792219805495137,35168,random
10216,7,0.8792469811745294,35169,random
13700,3,0.879271981799545,35170,random
15645,4,0.8792969824245607,35171,random
28338,4,0.8793219830495762,35172,random
37189,0,0.8793469836745919,35173,random
1307,2,0.8793719842996075,35174,random
2042,3,0.8793969849246231,35175,random
1026,9,0.8794219855496388,35176,random
15217,3,0.8794469861746543,35177,random
22778,3,0.87947198679967,35178,random
2123,4,0.8794969874246856,35179,random
3629,2,0.8795219880497013,35180,random
12791,5,0.8795469886747169,35181,random
40320,0,0.8795719892997325,35182,random
26728,5,0.8795969899247481,35183,random
29275,1,0.8796219905497638,35184,random
18181,1,0.8796469911747794,35185,random
18020,9,0.879671991799795,35186,random
38620,3,0.8796969924248106,35187,random
49507,0,0.8797219930498262,35188,random
49210,6,0.8797469936748419,35189,random
17427,6,0.8797719942998575,35190,random
45562,9,0.8797969949248732,35191,random
49616,1,0.8798219955498887,35192,random
3480,2,0.8798469961749044,35193,random
41375,8,0.87987199679992,35194,random
23572,8,0.8798969974249357,35195,random
41648,4,0.8799219980499513,35196,random
2558,8,0.8799469986749668,35197,random
11353,3,0.8799719992999825,35198,random
24930,7,0.8799969999249981,35199,random
43667,0,0.8800220005500138,35200,random
33822,2,0.8800470011750294,35201,random
2862,1,0.880072001800045,35202,random
11437,5,0.8800970024250606,35203,random
10538,7,0.8801220030500763,35204,random
18248,2,0.8801470036750919,35205,random
21091,6,0.8801720043001076,35206,random
407,0,0.8801970049251231,35207,random
17672,3,0.8802220055501387,35208,random
15857,9,0.8802470061751544,35209,random
20498,4,0.88027200680017,35210,random
2203,6,0.8802970074251857,35211,random
30627,4,0.8803220080502012,35212,random
18558,8,0.8803470086752169,35213,random
28802,2,0.8803720093002325,35214,random
2005,1,0.8803970099252482,35215,random
42028,3,0.8804220105502638,35216,random
12261,4,0.8804470111752793,35217,random
24905,8,0.880472011800295,35218,random
21102,2,0.8804970124253106,35219,random
1463,0,0.8805220130503263,35220,random
3582,0,0.8805470136753419,35221,random
43685,3,0.8805720143003575,35222,random
6582,6,0.8805970149253731,35223,random
16825,0,0.8806220155503888,35224,random
12793,9,0.8806470161754044,35225,random
19762,6,0.8806720168004201,35226,random
5717,2,0.8806970174254356,35227,random
30174,7,0.8807220180504512,35228,random
316,9,0.8807470186754669,35229,random
44672,8,0.8807720193004825,35230,random
26954,5,0.8807970199254982,35231,random
46205,3,0.8808220205505137,35232,random
16656,3,0.8808470211755294,35233,random
7669,6,0.880872021800545,35234,random
32501,8,0.8808970224255607,35235,random
10150,4,0.8809220230505763,35236,random
34383,5,0.8809470236755919,35237,random
48176,6,0.8809720243006075,35238,random
25952,7,0.8809970249256232,35239,random
14819,2,0.8810220255506388,35240,random
8866,5,0.8810470261756544,35241,random
20576,7,0.88107202680067,35242,random
26494,7,0.8810970274256856,35243,random
4318,7,0.8811220280507013,35244,random
8690,1,0.8811470286757169,35245,random
34990,7,0.8811720293007326,35246,random
5760,5,0.8811970299257481,35247,random
11988,5,0.8812220305507638,35248,random
47994,0,0.8812470311757794,35249,random
5400,3,0.881272031800795,35250,random
39274,9,0.8812970324258107,35251,random
6972,0,0.8813220330508262,35252,random
5472,0,0.8813470336758419,35253,random
2847,8,0.8813720343008575,35254,random
31079,1,0.8813970349258732,35255,random
33595,6,0.8814220355508888,35256,random
24622,0,0.8814470361759044,35257,random
24051,0,0.88147203680092,35258,random
43088,5,0.8814970374259357,35259,random
2668,3,0.8815220380509513,35260,random
12342,3,0.881547038675967,35261,random
27535,4,0.8815720393009825,35262,random
37889,7,0.8815970399259981,35263,random
25383,4,0.8816220405510138,35264,random
15032,5,0.8816470411760294,35265,random
17963,0,0.8816720418010451,35266,random
5488,4,0.8816970424260606,35267,random
36825,2,0.8817220430510763,35268,random
40134,2,0.8817470436760919,35269,random
8409,7,0.8817720443011076,35270,random
4959,6,0.8817970449261232,35271,random
47831,9,0.8818220455511387,35272,random
12206,8,0.8818470461761544,35273,random
18132,8,0.88187204680117,35274,random
19465,3,0.8818970474261857,35275,random
38818,1,0.8819220480512013,35276,random
6969,1,0.8819470486762169,35277,random
49942,7,0.8819720493012325,35278,random
43589,2,0.8819970499262482,35279,random
249,6,0.8820220505512638,35280,random
22789,7,0.8820470511762795,35281,random
23878,6,0.882072051801295,35282,random
33776,2,0.8820970524263106,35283,random
39297,7,0.8821220530513263,35284,random
46823,4,0.8821470536763419,35285,random
25196,1,0.8821720543013576,35286,random
11873,2,0.8821970549263731,35287,random
25924,8,0.8822220555513888,35288,random
31867,5,0.8822470561764044,35289,random
44333,8,0.8822720568014201,35290,random
43716,3,0.8822970574264357,35291,random
30657,5,0.8823220580514513,35292,random
7903,4,0.8823470586764669,35293,random
11713,2,0.8823720593014825,35294,random
14836,1,0.8823970599264982,35295,random
17711,5,0.8824220605515138,35296,random
15634,6,0.8824470611765294,35297,random
32659,0,0.882472061801545,35298,random
30750,1,0.8824970624265607,35299,random
46174,4,0.8825220630515763,35300,random
2505,3,0.882547063676592,35301,random
39054,6,0.8825720643016075,35302,random
40410,1,0.8825970649266232,35303,random
42354,3,0.8826220655516388,35304,random
21806,6,0.8826470661766544,35305,random
42198,3,0.8826720668016701,35306,random
15324,7,0.8826970674266856,35307,random
45133,4,0.8827220680517013,35308,random
27057,8,0.8827470686767169,35309,random
4625,1,0.8827720693017326,35310,random
16424,6,0.8827970699267482,35311,random
16621,6,0.8828220705517638,35312,random
48796,4,0.8828470711767794,35313,random
4843,6,0.882872071801795,35314,random
30944,6,0.8828970724268107,35315,random
24572,4,0.8829220730518264,35316,random
42739,9,0.8829470736768419,35317,random
23962,8,0.8829720743018575,35318,random
11682,0,0.8829970749268732,35319,random
39350,8,0.8830220755518888,35320,random
44525,4,0.8830470761769045,35321,random
15622,0,0.88307207680192,35322,random
28096,1,0.8830970774269357,35323,random
21275,0,0.8831220780519513,35324,random
34923,1,0.883147078676967,35325,random
26244,3,0.8831720793019826,35326,random
41766,4,0.8831970799269981,35327,random
30105,5,0.8832220805520138,35328,random
27582,1,0.8832470811770294,35329,random
45410,4,0.8832720818020451,35330,random
42499,8,0.8832970824270607,35331,random
10418,3,0.8833220830520763,35332,random
43655,1,0.8833470836770919,35333,random
34124,2,0.8833720843021076,35334,random
47195,2,0.8833970849271232,35335,random
46070,3,0.8834220855521389,35336,random
24151,1,0.8834470861771544,35337,random
34980,3,0.88347208680217,35338,random
23471,9,0.8834970874271857,35339,random
4501,8,0.8835220880522013,35340,random
2727,1,0.883547088677217,35341,random
37765,3,0.8835720893022325,35342,random
38865,6,0.8835970899272482,35343,random
40268,4,0.8836220905522638,35344,random
33392,1,0.8836470911772795,35345,random
26755,5,0.8836720918022951,35346,random
703,9,0.8836970924273106,35347,random
5139,7,0.8837220930523263,35348,random
38489,5,0.8837470936773419,35349,random
20432,6,0.8837720943023576,35350,random
43355,7,0.8837970949273732,35351,random
5490,4,0.8838220955523888,35352,random
24501,8,0.8838470961774044,35353,random
34540,1,0.8838720968024201,35354,random
10379,6,0.8838970974274357,35355,random
27202,0,0.8839220980524514,35356,random
44602,6,0.8839470986774669,35357,random
364,1,0.8839720993024826,35358,random
32948,7,0.8839970999274982,35359,random
30487,0,0.8840221005525138,35360,random
46642,2,0.8840471011775295,35361,random
2594,3,0.884072101802545,35362,random
3640,8,0.8840971024275607,35363,random
35668,1,0.8841221030525763,35364,random
31459,0,0.884147103677592,35365,random
1095,1,0.8841721043026076,35366,random
34901,3,0.8841971049276232,35367,random
47501,9,0.8842221055526388,35368,random
48809,9,0.8842471061776545,35369,random
14541,9,0.8842721068026701,35370,random
27223,5,0.8842971074276857,35371,random
33649,2,0.8843221080527013,35372,random
37972,2,0.8843471086777169,35373,random
19769,1,0.8843721093027326,35374,random
18983,5,0.8843971099277482,35375,random
27590,5,0.8844221105527639,35376,random
23852,7,0.8844471111777794,35377,random
31702,4,0.8844721118027951,35378,random
22222,7,0.8844971124278107,35379,random
17371,9,0.8845221130528264,35380,random
34983,8,0.884547113677842,35381,random
32985,6,0.8845721143028575,35382,random
853,5,0.8845971149278732,35383,random
5831,1,0.8846221155528888,35384,random
28903,4,0.8846471161779045,35385,random
9182,3,0.8846721168029201,35386,random
6324,3,0.8846971174279357,35387,random
27551,9,0.8847221180529513,35388,random
26765,2,0.884747118677967,35389,random
26541,2,0.8847721193029826,35390,random
49545,3,0.8847971199279983,35391,random
22999,5,0.8848221205530138,35392,random
33657,4,0.8848471211780294,35393,random
14801,7,0.8848721218030451,35394,random
7026,2,0.8848971224280607,35395,random
15114,1,0.8849221230530764,35396,random
9691,4,0.8849471236780919,35397,random
9819,0,0.8849721243031076,35398,random
10831,5,0.8849971249281232,35399,random
44959,6,0.8850221255531389,35400,random
42765,2,0.8850471261781545,35401,random
34374,5,0.88507212680317,35402,random
20085,4,0.8850971274281857,35403,random
32786,4,0.8851221280532013,35404,random
44869,1,0.885147128678217,35405,random
6434,1,0.8851721293032326,35406,random
11234,3,0.8851971299282482,35407,random
44106,5,0.8852221305532638,35408,random
36620,6,0.8852471311782795,35409,random
8399,8,0.8852721318032951,35410,random
32424,8,0.8852971324283108,35411,random
35593,8,0.8853221330533263,35412,random
49510,0,0.885347133678342,35413,random
46459,3,0.8853721343033576,35414,random
7276,9,0.8853971349283732,35415,random
26872,6,0.8854221355533889,35416,random
93,0,0.8854471361784044,35417,random
17280,9,0.8854721368034201,35418,random
26191,8,0.8854971374284357,35419,random
38135,4,0.8855221380534514,35420,random
25472,8,0.885547138678467,35421,random
9073,3,0.8855721393034826,35422,random
16173,4,0.8855971399284982,35423,random
15954,3,0.8856221405535138,35424,random
26774,9,0.8856471411785295,35425,random
15574,1,0.8856721418035451,35426,random
24810,4,0.8856971424285607,35427,random
5639,2,0.8857221430535763,35428,random
25920,0,0.885747143678592,35429,random
38982,3,0.8857721443036076,35430,random
18561,8,0.8857971449286233,35431,random
18209,9,0.8858221455536388,35432,random
44257,0,0.8858471461786545,35433,random
7759,9,0.8858721468036701,35434,random
15459,7,0.8858971474286857,35435,random
15457,6,0.8859221480537014,35436,random
23559,2,0.8859471486787169,35437,random
7440,8,0.8859721493037326,35438,random
18774,8,0.8859971499287482,35439,random
33927,5,0.8860221505537639,35440,random
