sample_id,label,score,rank,method
8075,9,6.975742340087891,20848,intrinsic_dimensionality_twonn
40971,1,6.9757795333862305,20849,intrinsic_dimensionality_twonn
7740,1,6.975913047790527,20850,intrinsic_dimensionality_twonn
36062,6,6.976108551025391,20851,intrinsic_dimensionality_twonn
11479,0,6.976109504699707,20852,intrinsic_dimensionality_twonn
16278,1,6.9761271476745605,20853,intrinsic_dimensionality_twonn
2877,5,6.976195812225342,20854,intrinsic_dimensionality_twonn
47605,4,6.976219654083252,20855,intrinsic_dimensionality_twonn
17709,9,6.976320743560791,20856,intrinsic_dimensionality_twonn
36706,0,6.976354598999023,20857,intrinsic_dimensionality_twonn
22757,5,6.976468086242676,20858,intrinsic_dimensionality_twonn
48353,9,6.976716041564941,20859,intrinsic_dimensionality_twonn
12841,1,6.97678804397583,20860,intrinsic_dimensionality_twonn
45936,0,6.976795673370361,20861,intrinsic_dimensionality_twonn
30113,3,6.977192401885986,20862,intrinsic_dimensionality_twonn
34631,7,6.977375030517578,20863,intrinsic_dimensionality_twonn
16281,8,6.977771759033203,20864,intrinsic_dimensionality_twonn
18450,4,6.9782209396362305,20865,intrinsic_dimensionality_twonn
269,9,6.978888034820557,20866,intrinsic_dimensionality_twonn
15790,4,6.979368686676025,20867,intrinsic_dimensionality_twonn
49942,7,6.98054313659668,20868,intrinsic_dimensionality_twonn
23643,7,6.980970859527588,20869,intrinsic_dimensionality_twonn
22473,5,6.981604099273682,20870,intrinsic_dimensionality_twonn
48953,8,6.981760025024414,20871,intrinsic_dimensionality_twonn
44091,7,6.981921195983887,20872,intrinsic_dimensionality_twonn
30244,1,6.981938362121582,20873,intrinsic_dimensionality_twonn
5927,7,6.982145309448242,20874,intrinsic_dimensionality_twonn
11453,9,6.982212066650391,20875,intrinsic_dimensionality_twonn
33205,2,6.982297420501709,20876,intrinsic_dimensionality_twonn
44463,0,6.982701301574707,20877,intrinsic_dimensionality_twonn
33333,5,6.9827680587768555,20878,intrinsic_dimensionality_twonn
7950,6,6.982851982116699,20879,intrinsic_dimensionality_twonn
6296,2,6.983286380767822,20880,intrinsic_dimensionality_twonn
40835,4,6.983396530151367,20881,intrinsic_dimensionality_twonn
31342,6,6.983773231506348,20882,intrinsic_dimensionality_twonn
31934,3,6.984541416168213,20883,intrinsic_dimensionality_twonn
33980,3,6.98473596572876,20884,intrinsic_dimensionality_twonn
28788,2,6.984736919403076,20885,intrinsic_dimensionality_twonn
46670,8,6.984829902648926,20886,intrinsic_dimensionality_twonn
35581,3,6.9853925704956055,20887,intrinsic_dimensionality_twonn
4343,8,6.985616207122803,20888,intrinsic_dimensionality_twonn
25785,4,6.9857282638549805,20889,intrinsic_dimensionality_twonn
26219,2,6.985969543457031,20890,intrinsic_dimensionality_twonn
41166,9,6.986022472381592,20891,intrinsic_dimensionality_twonn
22971,4,6.986034870147705,20892,intrinsic_dimensionality_twonn
48413,4,6.986190319061279,20893,intrinsic_dimensionality_twonn
21338,0,6.986357688903809,20894,intrinsic_dimensionality_twonn
38343,5,6.986539363861084,20895,intrinsic_dimensionality_twonn
27541,8,6.986720085144043,20896,intrinsic_dimensionality_twonn
28633,5,6.986825942993164,20897,intrinsic_dimensionality_twonn
46473,6,6.986837863922119,20898,intrinsic_dimensionality_twonn
31098,0,6.9872965812683105,20899,intrinsic_dimensionality_twonn
29595,2,6.987409591674805,20900,intrinsic_dimensionality_twonn
35858,0,6.987427234649658,20901,intrinsic_dimensionality_twonn
14406,9,6.9875006675720215,20902,intrinsic_dimensionality_twonn
46048,8,6.987695693969727,20903,intrinsic_dimensionality_twonn
18681,9,6.9878458976745605,20904,intrinsic_dimensionality_twonn
45411,2,6.9878644943237305,20905,intrinsic_dimensionality_twonn
29767,6,6.987909317016602,20906,intrinsic_dimensionality_twonn
21424,6,6.987987041473389,20907,intrinsic_dimensionality_twonn
48360,4,6.988264083862305,20908,intrinsic_dimensionality_twonn
32391,4,6.988332271575928,20909,intrinsic_dimensionality_twonn
45806,6,6.988423824310303,20910,intrinsic_dimensionality_twonn
148,5,6.988473415374756,20911,intrinsic_dimensionality_twonn
1674,0,6.9887919425964355,20912,intrinsic_dimensionality_twonn
39849,4,6.989223957061768,20913,intrinsic_dimensionality_twonn
30895,0,6.989405155181885,20914,intrinsic_dimensionality_twonn
24852,6,6.989871501922607,20915,intrinsic_dimensionality_twonn
25110,0,6.989983558654785,20916,intrinsic_dimensionality_twonn
2753,1,6.990421295166016,20917,intrinsic_dimensionality_twonn
47462,3,6.990559101104736,20918,intrinsic_dimensionality_twonn
20880,2,6.990639686584473,20919,intrinsic_dimensionality_twonn
17766,6,6.990813732147217,20920,intrinsic_dimensionality_twonn
30789,3,6.99092435836792,20921,intrinsic_dimensionality_twonn
2914,8,6.990938663482666,20922,intrinsic_dimensionality_twonn
21953,8,6.991104602813721,20923,intrinsic_dimensionality_twonn
47762,8,6.991169452667236,20924,intrinsic_dimensionality_twonn
39631,0,6.99138879776001,20925,intrinsic_dimensionality_twonn
40589,0,6.991716384887695,20926,intrinsic_dimensionality_twonn
14019,4,6.991756916046143,20927,intrinsic_dimensionality_twonn
41560,9,6.991976737976074,20928,intrinsic_dimensionality_twonn
41592,9,6.99233341217041,20929,intrinsic_dimensionality_twonn
10677,8,6.992339134216309,20930,intrinsic_dimensionality_twonn
25576,4,6.992440700531006,20931,intrinsic_dimensionality_twonn
20513,1,6.992761135101318,20932,intrinsic_dimensionality_twonn
48105,0,6.9928059577941895,20933,intrinsic_dimensionality_twonn
23847,0,6.992837429046631,20934,intrinsic_dimensionality_twonn
18598,5,6.9930548667907715,20935,intrinsic_dimensionality_twonn
34958,9,6.993281841278076,20936,intrinsic_dimensionality_twonn
47231,4,6.993553638458252,20937,intrinsic_dimensionality_twonn
47024,5,6.993574619293213,20938,intrinsic_dimensionality_twonn
31191,2,6.993692874908447,20939,intrinsic_dimensionality_twonn
19128,6,6.993712425231934,20940,intrinsic_dimensionality_twonn
42590,3,6.993849277496338,20941,intrinsic_dimensionality_twonn
14153,0,6.994656085968018,20942,intrinsic_dimensionality_twonn
19270,2,6.994755268096924,20943,intrinsic_dimensionality_twonn
21930,0,6.9949188232421875,20944,intrinsic_dimensionality_twonn
49861,8,6.995692729949951,20945,intrinsic_dimensionality_twonn
38515,1,6.995710372924805,20946,intrinsic_dimensionality_twonn
47965,6,6.99571418762207,20947,intrinsic_dimensionality_twonn
1062,9,6.997168064117432,20948,intrinsic_dimensionality_twonn
33986,5,6.997308731079102,20949,intrinsic_dimensionality_twonn
21977,5,6.997332572937012,20950,intrinsic_dimensionality_twonn
26434,4,6.997377872467041,20951,intrinsic_dimensionality_twonn
14636,7,6.9977030754089355,20952,intrinsic_dimensionality_twonn
20838,2,6.99800443649292,20953,intrinsic_dimensionality_twonn
9475,2,6.998429775238037,20954,intrinsic_dimensionality_twonn
31770,2,6.998831272125244,20955,intrinsic_dimensionality_twonn
3892,6,6.998915195465088,20956,intrinsic_dimensionality_twonn
29412,0,6.999217987060547,20957,intrinsic_dimensionality_twonn
49381,1,6.999336242675781,20958,intrinsic_dimensionality_twonn
36268,2,6.999407768249512,20959,intrinsic_dimensionality_twonn
2995,4,6.999579429626465,20960,intrinsic_dimensionality_twonn
20937,1,7.000050067901611,20961,intrinsic_dimensionality_twonn
31929,8,7.000071048736572,20962,intrinsic_dimensionality_twonn
35683,0,7.00050687789917,20963,intrinsic_dimensionality_twonn
49526,1,7.000511169433594,20964,intrinsic_dimensionality_twonn
47920,5,7.000665187835693,20965,intrinsic_dimensionality_twonn
23160,1,7.00070858001709,20966,intrinsic_dimensionality_twonn
2419,4,7.002335548400879,20967,intrinsic_dimensionality_twonn
21492,4,7.002492427825928,20968,intrinsic_dimensionality_twonn
1705,2,7.002840518951416,20969,intrinsic_dimensionality_twonn
11597,9,7.002906322479248,20970,intrinsic_dimensionality_twonn
7315,6,7.00302267074585,20971,intrinsic_dimensionality_twonn
43238,4,7.003504753112793,20972,intrinsic_dimensionality_twonn
3204,0,7.004108428955078,20973,intrinsic_dimensionality_twonn
14649,4,7.004717826843262,20974,intrinsic_dimensionality_twonn
22686,6,7.00568962097168,20975,intrinsic_dimensionality_twonn
9647,3,7.0057549476623535,20976,intrinsic_dimensionality_twonn
49944,3,7.00576639175415,20977,intrinsic_dimensionality_twonn
22629,9,7.005860328674316,20978,intrinsic_dimensionality_twonn
27096,3,7.006372928619385,20979,intrinsic_dimensionality_twonn
21989,6,7.00667142868042,20980,intrinsic_dimensionality_twonn
16215,2,7.006727695465088,20981,intrinsic_dimensionality_twonn
43718,4,7.006886005401611,20982,intrinsic_dimensionality_twonn
33380,0,7.006973743438721,20983,intrinsic_dimensionality_twonn
33952,3,7.007630348205566,20984,intrinsic_dimensionality_twonn
46947,4,7.008449077606201,20985,intrinsic_dimensionality_twonn
13028,0,7.008607387542725,20986,intrinsic_dimensionality_twonn
31294,2,7.008768081665039,20987,intrinsic_dimensionality_twonn
23011,8,7.009459495544434,20988,intrinsic_dimensionality_twonn
24753,0,7.009648323059082,20989,intrinsic_dimensionality_twonn
5687,8,7.009659290313721,20990,intrinsic_dimensionality_twonn
38801,2,7.010009765625,20991,intrinsic_dimensionality_twonn
39615,4,7.010466575622559,20992,intrinsic_dimensionality_twonn
8229,8,7.010707378387451,20993,intrinsic_dimensionality_twonn
16559,0,7.011242866516113,20994,intrinsic_dimensionality_twonn
23159,2,7.011396408081055,20995,intrinsic_dimensionality_twonn
29170,8,7.011951446533203,20996,intrinsic_dimensionality_twonn
39681,3,7.012735843658447,20997,intrinsic_dimensionality_twonn
2699,3,7.013117790222168,20998,intrinsic_dimensionality_twonn
46674,1,7.013260364532471,20999,intrinsic_dimensionality_twonn
23433,9,7.014169692993164,21000,intrinsic_dimensionality_twonn
9405,3,7.01453161239624,21001,intrinsic_dimensionality_twonn
17404,9,7.014694690704346,21002,intrinsic_dimensionality_twonn
39877,0,7.014955520629883,21003,intrinsic_dimensionality_twonn
34212,8,7.014980316162109,21004,intrinsic_dimensionality_twonn
30312,2,7.0150957107543945,21005,intrinsic_dimensionality_twonn
15690,9,7.015275001525879,21006,intrinsic_dimensionality_twonn
6474,8,7.016054630279541,21007,intrinsic_dimensionality_twonn
18814,3,7.016119956970215,21008,intrinsic_dimensionality_twonn
24299,9,7.016303539276123,21009,intrinsic_dimensionality_twonn
6991,9,7.016346454620361,21010,intrinsic_dimensionality_twonn
49408,3,7.016517639160156,21011,intrinsic_dimensionality_twonn
11157,9,7.017455577850342,21012,intrinsic_dimensionality_twonn
21560,6,7.017775058746338,21013,intrinsic_dimensionality_twonn
12873,9,7.018184185028076,21014,intrinsic_dimensionality_twonn
16337,6,7.018557548522949,21015,intrinsic_dimensionality_twonn
33851,2,7.018707752227783,21016,intrinsic_dimensionality_twonn
12116,9,7.019033432006836,21017,intrinsic_dimensionality_twonn
49625,8,7.019097328186035,21018,intrinsic_dimensionality_twonn
21471,9,7.019350051879883,21019,intrinsic_dimensionality_twonn
35071,3,7.0194830894470215,21020,intrinsic_dimensionality_twonn
5044,7,7.019585132598877,21021,intrinsic_dimensionality_twonn
39944,7,7.019995212554932,21022,intrinsic_dimensionality_twonn
32740,7,7.020266532897949,21023,intrinsic_dimensionality_twonn
35268,8,7.021114349365234,21024,intrinsic_dimensionality_twonn
34364,1,7.021407604217529,21025,intrinsic_dimensionality_twonn
7174,0,7.021801471710205,21026,intrinsic_dimensionality_twonn
49094,6,7.0218024253845215,21027,intrinsic_dimensionality_twonn
45467,3,7.021918296813965,21028,intrinsic_dimensionality_twonn
43628,0,7.021936893463135,21029,intrinsic_dimensionality_twonn
43098,1,7.022284030914307,21030,intrinsic_dimensionality_twonn
18724,6,7.022701740264893,21031,intrinsic_dimensionality_twonn
30348,7,7.022952079772949,21032,intrinsic_dimensionality_twonn
2503,6,7.023386001586914,21033,intrinsic_dimensionality_twonn
18293,4,7.023555755615234,21034,intrinsic_dimensionality_twonn
24322,2,7.0239763259887695,21035,intrinsic_dimensionality_twonn
12291,1,7.024389266967773,21036,intrinsic_dimensionality_twonn
15874,9,7.02441930770874,21037,intrinsic_dimensionality_twonn
6049,4,7.024745464324951,21038,intrinsic_dimensionality_twonn
46326,2,7.024903297424316,21039,intrinsic_dimensionality_twonn
31454,2,7.025039196014404,21040,intrinsic_dimensionality_twonn
23615,9,7.025153636932373,21041,intrinsic_dimensionality_twonn
7018,1,7.0254807472229,21042,intrinsic_dimensionality_twonn
13443,3,7.02548360824585,21043,intrinsic_dimensionality_twonn
26169,2,7.0257110595703125,21044,intrinsic_dimensionality_twonn
20088,1,7.025753021240234,21045,intrinsic_dimensionality_twonn
47327,3,7.025805473327637,21046,intrinsic_dimensionality_twonn
19617,3,7.025995254516602,21047,intrinsic_dimensionality_twonn
31307,2,7.026025772094727,21048,intrinsic_dimensionality_twonn
21978,4,7.0263237953186035,21049,intrinsic_dimensionality_twonn
34090,1,7.026421546936035,21050,intrinsic_dimensionality_twonn
21558,1,7.026679515838623,21051,intrinsic_dimensionality_twonn
29184,4,7.026740074157715,21052,intrinsic_dimensionality_twonn
29289,0,7.026830196380615,21053,intrinsic_dimensionality_twonn
25128,8,7.027145862579346,21054,intrinsic_dimensionality_twonn
20093,6,7.027610778808594,21055,intrinsic_dimensionality_twonn
34643,6,7.027988910675049,21056,intrinsic_dimensionality_twonn
581,4,7.028327465057373,21057,intrinsic_dimensionality_twonn
9231,4,7.029049396514893,21058,intrinsic_dimensionality_twonn
35769,3,7.029425144195557,21059,intrinsic_dimensionality_twonn
15450,5,7.029799461364746,21060,intrinsic_dimensionality_twonn
28255,4,7.029944896697998,21061,intrinsic_dimensionality_twonn
16927,6,7.0300068855285645,21062,intrinsic_dimensionality_twonn
8129,7,7.030453205108643,21063,intrinsic_dimensionality_twonn
8552,6,7.030818462371826,21064,intrinsic_dimensionality_twonn
4243,3,7.031723499298096,21065,intrinsic_dimensionality_twonn
22515,2,7.031764030456543,21066,intrinsic_dimensionality_twonn
23002,0,7.03203821182251,21067,intrinsic_dimensionality_twonn
45638,6,7.032134056091309,21068,intrinsic_dimensionality_twonn
18997,7,7.032261848449707,21069,intrinsic_dimensionality_twonn
33595,6,7.0323309898376465,21070,intrinsic_dimensionality_twonn
44110,3,7.032351970672607,21071,intrinsic_dimensionality_twonn
31902,4,7.03241491317749,21072,intrinsic_dimensionality_twonn
16921,7,7.0329413414001465,21073,intrinsic_dimensionality_twonn
42949,3,7.033288955688477,21074,intrinsic_dimensionality_twonn
24236,4,7.033383369445801,21075,intrinsic_dimensionality_twonn
28675,0,7.0334792137146,21076,intrinsic_dimensionality_twonn
5214,4,7.033588409423828,21077,intrinsic_dimensionality_twonn
31886,3,7.034078121185303,21078,intrinsic_dimensionality_twonn
28626,1,7.03483247756958,21079,intrinsic_dimensionality_twonn
24241,4,7.034955024719238,21080,intrinsic_dimensionality_twonn
24925,4,7.035006523132324,21081,intrinsic_dimensionality_twonn
18763,0,7.035059452056885,21082,intrinsic_dimensionality_twonn
47006,6,7.035362243652344,21083,intrinsic_dimensionality_twonn
27205,4,7.035635948181152,21084,intrinsic_dimensionality_twonn
5269,7,7.035743236541748,21085,intrinsic_dimensionality_twonn
3307,6,7.036017417907715,21086,intrinsic_dimensionality_twonn
34094,8,7.036540508270264,21087,intrinsic_dimensionality_twonn
41445,1,7.036868095397949,21088,intrinsic_dimensionality_twonn
47410,3,7.037231922149658,21089,intrinsic_dimensionality_twonn
29988,2,7.0373921394348145,21090,intrinsic_dimensionality_twonn
45832,9,7.037510395050049,21091,intrinsic_dimensionality_twonn
32285,4,7.037581443786621,21092,intrinsic_dimensionality_twonn
5317,7,7.037623405456543,21093,intrinsic_dimensionality_twonn
23092,5,7.037769794464111,21094,intrinsic_dimensionality_twonn
43985,8,7.038027763366699,21095,intrinsic_dimensionality_twonn
17569,7,7.038069725036621,21096,intrinsic_dimensionality_twonn
23088,1,7.038236141204834,21097,intrinsic_dimensionality_twonn
1424,0,7.038294315338135,21098,intrinsic_dimensionality_twonn
22708,2,7.0383806228637695,21099,intrinsic_dimensionality_twonn
10215,0,7.038410663604736,21100,intrinsic_dimensionality_twonn
47368,2,7.03873348236084,21101,intrinsic_dimensionality_twonn
22698,4,7.038928508758545,21102,intrinsic_dimensionality_twonn
39323,6,7.039434432983398,21103,intrinsic_dimensionality_twonn
46275,5,7.040521621704102,21104,intrinsic_dimensionality_twonn
11906,8,7.040689945220947,21105,intrinsic_dimensionality_twonn
43422,2,7.042250156402588,21106,intrinsic_dimensionality_twonn
16414,8,7.042431831359863,21107,intrinsic_dimensionality_twonn
49023,4,7.0424652099609375,21108,intrinsic_dimensionality_twonn
16267,9,7.042588233947754,21109,intrinsic_dimensionality_twonn
10933,2,7.042677402496338,21110,intrinsic_dimensionality_twonn
47277,1,7.043243408203125,21111,intrinsic_dimensionality_twonn
38100,3,7.043391227722168,21112,intrinsic_dimensionality_twonn
11062,5,7.0438971519470215,21113,intrinsic_dimensionality_twonn
4181,6,7.043915271759033,21114,intrinsic_dimensionality_twonn
12358,9,7.04396390914917,21115,intrinsic_dimensionality_twonn
4317,4,7.044322490692139,21116,intrinsic_dimensionality_twonn
40059,9,7.0446648597717285,21117,intrinsic_dimensionality_twonn
22962,0,7.044844150543213,21118,intrinsic_dimensionality_twonn
20791,7,7.044914245605469,21119,intrinsic_dimensionality_twonn
18589,7,7.0450215339660645,21120,intrinsic_dimensionality_twonn
7762,6,7.045073509216309,21121,intrinsic_dimensionality_twonn
46624,8,7.045177936553955,21122,intrinsic_dimensionality_twonn
43113,8,7.0452399253845215,21123,intrinsic_dimensionality_twonn
16991,8,7.045546054840088,21124,intrinsic_dimensionality_twonn
6836,2,7.0456624031066895,21125,intrinsic_dimensionality_twonn
35167,9,7.045722007751465,21126,intrinsic_dimensionality_twonn
11687,6,7.046112060546875,21127,intrinsic_dimensionality_twonn
14900,1,7.046220779418945,21128,intrinsic_dimensionality_twonn
