sample_id,label,score,rank,method
25866,4,3.216571092605591,22454,intrinsic_dimensionality_twonn
16825,3,3.2165727615356445,22455,intrinsic_dimensionality_twonn
54369,9,3.2165822982788086,22456,intrinsic_dimensionality_twonn
17818,8,3.216592311859131,22457,intrinsic_dimensionality_twonn
30437,9,3.2166619300842285,22458,intrinsic_dimensionality_twonn
23748,9,3.216742992401123,22459,intrinsic_dimensionality_twonn
46266,2,3.21677303314209,22460,intrinsic_dimensionality_twonn
51137,5,3.216785430908203,22461,intrinsic_dimensionality_twonn
41238,1,3.21679425239563,22462,intrinsic_dimensionality_twonn
14038,1,3.216871738433838,22463,intrinsic_dimensionality_twonn
50096,2,3.2169480323791504,22464,intrinsic_dimensionality_twonn
17896,4,3.2169852256774902,22465,intrinsic_dimensionality_twonn
13029,0,3.2169899940490723,22466,intrinsic_dimensionality_twonn
33271,7,3.2170000076293945,22467,intrinsic_dimensionality_twonn
30687,6,3.217029094696045,22468,intrinsic_dimensionality_twonn
22982,6,3.2171471118927,22469,intrinsic_dimensionality_twonn
40423,1,3.217158794403076,22470,intrinsic_dimensionality_twonn
29119,0,3.2172129154205322,22471,intrinsic_dimensionality_twonn
25917,6,3.217283248901367,22472,intrinsic_dimensionality_twonn
49597,6,3.217306613922119,22473,intrinsic_dimensionality_twonn
51176,5,3.21732234954834,22474,intrinsic_dimensionality_twonn
39491,4,3.217491865158081,22475,intrinsic_dimensionality_twonn
10177,4,3.217536449432373,22476,intrinsic_dimensionality_twonn
49401,6,3.2175779342651367,22477,intrinsic_dimensionality_twonn
19030,9,3.217583656311035,22478,intrinsic_dimensionality_twonn
45605,9,3.217592716217041,22479,intrinsic_dimensionality_twonn
29010,9,3.217646598815918,22480,intrinsic_dimensionality_twonn
2600,9,3.217766284942627,22481,intrinsic_dimensionality_twonn
27109,0,3.2177882194519043,22482,intrinsic_dimensionality_twonn
21308,0,3.2178525924682617,22483,intrinsic_dimensionality_twonn
338,4,3.2178547382354736,22484,intrinsic_dimensionality_twonn
36880,9,3.2178916931152344,22485,intrinsic_dimensionality_twonn
48751,1,3.218146800994873,22486,intrinsic_dimensionality_twonn
33565,4,3.218191623687744,22487,intrinsic_dimensionality_twonn
57231,5,3.2182109355926514,22488,intrinsic_dimensionality_twonn
30666,4,3.218247890472412,22489,intrinsic_dimensionality_twonn
10320,4,3.218369483947754,22490,intrinsic_dimensionality_twonn
50710,9,3.2184834480285645,22491,intrinsic_dimensionality_twonn
660,6,3.218498706817627,22492,intrinsic_dimensionality_twonn
862,2,3.218505382537842,22493,intrinsic_dimensionality_twonn
50529,3,3.218505859375,22494,intrinsic_dimensionality_twonn
5991,5,3.218538284301758,22495,intrinsic_dimensionality_twonn
58852,9,3.2186882495880127,22496,intrinsic_dimensionality_twonn
29780,8,3.218743085861206,22497,intrinsic_dimensionality_twonn
59982,6,3.2187633514404297,22498,intrinsic_dimensionality_twonn
19492,0,3.218832015991211,22499,intrinsic_dimensionality_twonn
3647,2,3.2188730239868164,22500,intrinsic_dimensionality_twonn
2677,9,3.218881607055664,22501,intrinsic_dimensionality_twonn
33612,7,3.218975067138672,22502,intrinsic_dimensionality_twonn
39563,4,3.2191553115844727,22503,intrinsic_dimensionality_twonn
27901,4,3.2191667556762695,22504,intrinsic_dimensionality_twonn
25614,6,3.219170093536377,22505,intrinsic_dimensionality_twonn
23779,3,3.219305992126465,22506,intrinsic_dimensionality_twonn
53819,2,3.2193517684936523,22507,intrinsic_dimensionality_twonn
18312,6,3.219470977783203,22508,intrinsic_dimensionality_twonn
19950,3,3.219545364379883,22509,intrinsic_dimensionality_twonn
42174,6,3.219616413116455,22510,intrinsic_dimensionality_twonn
56618,9,3.2196803092956543,22511,intrinsic_dimensionality_twonn
43217,4,3.2196812629699707,22512,intrinsic_dimensionality_twonn
36889,7,3.2197041511535645,22513,intrinsic_dimensionality_twonn
11827,8,3.219902992248535,22514,intrinsic_dimensionality_twonn
13959,2,3.2199344635009766,22515,intrinsic_dimensionality_twonn
28565,0,3.219938039779663,22516,intrinsic_dimensionality_twonn
59862,4,3.2199912071228027,22517,intrinsic_dimensionality_twonn
55539,9,3.220046043395996,22518,intrinsic_dimensionality_twonn
3450,4,3.2200613021850586,22519,intrinsic_dimensionality_twonn
26005,9,3.2200660705566406,22520,intrinsic_dimensionality_twonn
31938,8,3.220073699951172,22521,intrinsic_dimensionality_twonn
16329,3,3.2200987339019775,22522,intrinsic_dimensionality_twonn
4507,1,3.2201530933380127,22523,intrinsic_dimensionality_twonn
39118,2,3.220188617706299,22524,intrinsic_dimensionality_twonn
24085,0,3.2202000617980957,22525,intrinsic_dimensionality_twonn
12245,3,3.220211982727051,22526,intrinsic_dimensionality_twonn
52132,2,3.2203540802001953,22527,intrinsic_dimensionality_twonn
28222,6,3.220400810241699,22528,intrinsic_dimensionality_twonn
13307,1,3.220411777496338,22529,intrinsic_dimensionality_twonn
7484,2,3.220496892929077,22530,intrinsic_dimensionality_twonn
27750,6,3.2205018997192383,22531,intrinsic_dimensionality_twonn
12412,1,3.2206027507781982,22532,intrinsic_dimensionality_twonn
40862,6,3.2206053733825684,22533,intrinsic_dimensionality_twonn
26354,7,3.2206244468688965,22534,intrinsic_dimensionality_twonn
37066,5,3.220634698867798,22535,intrinsic_dimensionality_twonn
7659,5,3.2206735610961914,22536,intrinsic_dimensionality_twonn
29544,1,3.2207467555999756,22537,intrinsic_dimensionality_twonn
48325,3,3.2207775115966797,22538,intrinsic_dimensionality_twonn
23654,6,3.2208189964294434,22539,intrinsic_dimensionality_twonn
12834,6,3.220858097076416,22540,intrinsic_dimensionality_twonn
43346,7,3.2208948135375977,22541,intrinsic_dimensionality_twonn
3880,2,3.220923900604248,22542,intrinsic_dimensionality_twonn
48283,6,3.220954418182373,22543,intrinsic_dimensionality_twonn
58052,1,3.2210195064544678,22544,intrinsic_dimensionality_twonn
6258,4,3.2211272716522217,22545,intrinsic_dimensionality_twonn
46205,6,3.221147298812866,22546,intrinsic_dimensionality_twonn
27204,6,3.2211544513702393,22547,intrinsic_dimensionality_twonn
13013,0,3.2211732864379883,22548,intrinsic_dimensionality_twonn
45176,9,3.221184253692627,22549,intrinsic_dimensionality_twonn
4175,7,3.2212014198303223,22550,intrinsic_dimensionality_twonn
12559,2,3.221212148666382,22551,intrinsic_dimensionality_twonn
26541,2,3.221240997314453,22552,intrinsic_dimensionality_twonn
54165,1,3.2212576866149902,22553,intrinsic_dimensionality_twonn
15477,3,3.221318244934082,22554,intrinsic_dimensionality_twonn
49030,9,3.221395969390869,22555,intrinsic_dimensionality_twonn
45449,9,3.221435070037842,22556,intrinsic_dimensionality_twonn
19154,2,3.2214791774749756,22557,intrinsic_dimensionality_twonn
7895,2,3.221480131149292,22558,intrinsic_dimensionality_twonn
22420,7,3.221576690673828,22559,intrinsic_dimensionality_twonn
1079,4,3.221630096435547,22560,intrinsic_dimensionality_twonn
46510,2,3.221665382385254,22561,intrinsic_dimensionality_twonn
19738,0,3.2216734886169434,22562,intrinsic_dimensionality_twonn
30050,8,3.221954822540283,22563,intrinsic_dimensionality_twonn
28363,4,3.221961259841919,22564,intrinsic_dimensionality_twonn
25336,1,3.221993923187256,22565,intrinsic_dimensionality_twonn
19483,4,3.222093343734741,22566,intrinsic_dimensionality_twonn
29976,1,3.222106456756592,22567,intrinsic_dimensionality_twonn
47202,0,3.22224760055542,22568,intrinsic_dimensionality_twonn
35417,7,3.2222771644592285,22569,intrinsic_dimensionality_twonn
1779,6,3.2223033905029297,22570,intrinsic_dimensionality_twonn
33256,9,3.2223081588745117,22571,intrinsic_dimensionality_twonn
52613,0,3.2223315238952637,22572,intrinsic_dimensionality_twonn
15049,9,3.2223613262176514,22573,intrinsic_dimensionality_twonn
48724,7,3.2223668098449707,22574,intrinsic_dimensionality_twonn
37580,2,3.2224178314208984,22575,intrinsic_dimensionality_twonn
34883,8,3.2224631309509277,22576,intrinsic_dimensionality_twonn
48620,6,3.2224855422973633,22577,intrinsic_dimensionality_twonn
7792,2,3.222515344619751,22578,intrinsic_dimensionality_twonn
34016,0,3.222531795501709,22579,intrinsic_dimensionality_twonn
15446,9,3.2225780487060547,22580,intrinsic_dimensionality_twonn
34071,6,3.2226080894470215,22581,intrinsic_dimensionality_twonn
18615,3,3.222625732421875,22582,intrinsic_dimensionality_twonn
58693,8,3.222714900970459,22583,intrinsic_dimensionality_twonn
37689,3,3.2227559089660645,22584,intrinsic_dimensionality_twonn
26781,3,3.2228236198425293,22585,intrinsic_dimensionality_twonn
963,8,3.222960948944092,22586,intrinsic_dimensionality_twonn
58869,6,3.2230277061462402,22587,intrinsic_dimensionality_twonn
38309,8,3.223031997680664,22588,intrinsic_dimensionality_twonn
45910,6,3.2230639457702637,22589,intrinsic_dimensionality_twonn
57815,2,3.2231240272521973,22590,intrinsic_dimensionality_twonn
41634,0,3.2231318950653076,22591,intrinsic_dimensionality_twonn
32586,3,3.223140239715576,22592,intrinsic_dimensionality_twonn
43286,1,3.223186492919922,22593,intrinsic_dimensionality_twonn
36092,4,3.22318696975708,22594,intrinsic_dimensionality_twonn
33242,6,3.223200798034668,22595,intrinsic_dimensionality_twonn
2550,2,3.2232022285461426,22596,intrinsic_dimensionality_twonn
9124,5,3.223299503326416,22597,intrinsic_dimensionality_twonn
51479,0,3.22333025932312,22598,intrinsic_dimensionality_twonn
15100,4,3.2234809398651123,22599,intrinsic_dimensionality_twonn
56736,6,3.223505973815918,22600,intrinsic_dimensionality_twonn
46340,7,3.2235443592071533,22601,intrinsic_dimensionality_twonn
10451,5,3.2237260341644287,22602,intrinsic_dimensionality_twonn
58708,7,3.223738670349121,22603,intrinsic_dimensionality_twonn
46247,3,3.2238059043884277,22604,intrinsic_dimensionality_twonn
16155,4,3.2238192558288574,22605,intrinsic_dimensionality_twonn
44504,3,3.223874568939209,22606,intrinsic_dimensionality_twonn
56230,9,3.223992347717285,22607,intrinsic_dimensionality_twonn
42057,7,3.2240376472473145,22608,intrinsic_dimensionality_twonn
58759,3,3.224087715148926,22609,intrinsic_dimensionality_twonn
47971,2,3.224114418029785,22610,intrinsic_dimensionality_twonn
13393,8,3.224147081375122,22611,intrinsic_dimensionality_twonn
32724,5,3.2242512702941895,22612,intrinsic_dimensionality_twonn
9559,8,3.224273681640625,22613,intrinsic_dimensionality_twonn
17160,8,3.2242937088012695,22614,intrinsic_dimensionality_twonn
44350,3,3.2243151664733887,22615,intrinsic_dimensionality_twonn
56823,3,3.22432279586792,22616,intrinsic_dimensionality_twonn
30457,1,3.224330186843872,22617,intrinsic_dimensionality_twonn
50741,6,3.2243332862854004,22618,intrinsic_dimensionality_twonn
8865,3,3.2244749069213867,22619,intrinsic_dimensionality_twonn
54524,3,3.2245044708251953,22620,intrinsic_dimensionality_twonn
40667,9,3.2245421409606934,22621,intrinsic_dimensionality_twonn
35983,8,3.224580764770508,22622,intrinsic_dimensionality_twonn
25681,7,3.2245821952819824,22623,intrinsic_dimensionality_twonn
26913,5,3.224597454071045,22624,intrinsic_dimensionality_twonn
42157,0,3.2246665954589844,22625,intrinsic_dimensionality_twonn
19857,0,3.2246909141540527,22626,intrinsic_dimensionality_twonn
26051,7,3.2247653007507324,22627,intrinsic_dimensionality_twonn
58745,1,3.224891185760498,22628,intrinsic_dimensionality_twonn
44897,0,3.2249412536621094,22629,intrinsic_dimensionality_twonn
5522,9,3.2249603271484375,22630,intrinsic_dimensionality_twonn
41801,8,3.2249763011932373,22631,intrinsic_dimensionality_twonn
37592,5,3.225027322769165,22632,intrinsic_dimensionality_twonn
29322,9,3.2250378131866455,22633,intrinsic_dimensionality_twonn
17720,9,3.2250993251800537,22634,intrinsic_dimensionality_twonn
43603,5,3.2251667976379395,22635,intrinsic_dimensionality_twonn
33103,7,3.2252087593078613,22636,intrinsic_dimensionality_twonn
55804,5,3.225250720977783,22637,intrinsic_dimensionality_twonn
23787,7,3.225264310836792,22638,intrinsic_dimensionality_twonn
19119,0,3.225271224975586,22639,intrinsic_dimensionality_twonn
1351,3,3.225314140319824,22640,intrinsic_dimensionality_twonn
23842,0,3.225355386734009,22641,intrinsic_dimensionality_twonn
14507,5,3.2253708839416504,22642,intrinsic_dimensionality_twonn
57786,9,3.225385904312134,22643,intrinsic_dimensionality_twonn
16293,4,3.2254080772399902,22644,intrinsic_dimensionality_twonn
54633,2,3.2254281044006348,22645,intrinsic_dimensionality_twonn
43215,8,3.2254528999328613,22646,intrinsic_dimensionality_twonn
20436,2,3.225482940673828,22647,intrinsic_dimensionality_twonn
40596,6,3.2254910469055176,22648,intrinsic_dimensionality_twonn
40499,9,3.2254953384399414,22649,intrinsic_dimensionality_twonn
44286,8,3.22550368309021,22650,intrinsic_dimensionality_twonn
43801,1,3.225555896759033,22651,intrinsic_dimensionality_twonn
7760,2,3.22556209564209,22652,intrinsic_dimensionality_twonn
36042,1,3.225600242614746,22653,intrinsic_dimensionality_twonn
24672,3,3.2256109714508057,22654,intrinsic_dimensionality_twonn
44766,0,3.2256407737731934,22655,intrinsic_dimensionality_twonn
26916,7,3.2256717681884766,22656,intrinsic_dimensionality_twonn
19699,5,3.2258660793304443,22657,intrinsic_dimensionality_twonn
36589,0,3.2259202003479004,22658,intrinsic_dimensionality_twonn
28002,0,3.2259750366210938,22659,intrinsic_dimensionality_twonn
10673,2,3.2260122299194336,22660,intrinsic_dimensionality_twonn
29980,9,3.22609806060791,22661,intrinsic_dimensionality_twonn
32311,9,3.226109504699707,22662,intrinsic_dimensionality_twonn
28980,4,3.226210594177246,22663,intrinsic_dimensionality_twonn
22874,0,3.226243019104004,22664,intrinsic_dimensionality_twonn
751,5,3.2263121604919434,22665,intrinsic_dimensionality_twonn
48817,3,3.2263288497924805,22666,intrinsic_dimensionality_twonn
10912,4,3.2263994216918945,22667,intrinsic_dimensionality_twonn
31118,6,3.226407527923584,22668,intrinsic_dimensionality_twonn
38077,1,3.2264695167541504,22669,intrinsic_dimensionality_twonn
41375,9,3.2265024185180664,22670,intrinsic_dimensionality_twonn
50480,0,3.2266440391540527,22671,intrinsic_dimensionality_twonn
14510,2,3.2267303466796875,22672,intrinsic_dimensionality_twonn
24914,9,3.2267913818359375,22673,intrinsic_dimensionality_twonn
2132,3,3.226835012435913,22674,intrinsic_dimensionality_twonn
2278,0,3.226914405822754,22675,intrinsic_dimensionality_twonn
16760,2,3.226917266845703,22676,intrinsic_dimensionality_twonn
1495,0,3.226994037628174,22677,intrinsic_dimensionality_twonn
18861,9,3.227025032043457,22678,intrinsic_dimensionality_twonn
41502,9,3.2272231578826904,22679,intrinsic_dimensionality_twonn
46756,8,3.227233648300171,22680,intrinsic_dimensionality_twonn
32786,3,3.227234363555908,22681,intrinsic_dimensionality_twonn
46033,4,3.2272489070892334,22682,intrinsic_dimensionality_twonn
13051,8,3.227263927459717,22683,intrinsic_dimensionality_twonn
3729,1,3.227328062057495,22684,intrinsic_dimensionality_twonn
41685,1,3.227339267730713,22685,intrinsic_dimensionality_twonn
12385,2,3.2273871898651123,22686,intrinsic_dimensionality_twonn
22379,5,3.227400541305542,22687,intrinsic_dimensionality_twonn
11782,5,3.227416515350342,22688,intrinsic_dimensionality_twonn
47487,7,3.2274484634399414,22689,intrinsic_dimensionality_twonn
37501,2,3.2274796962738037,22690,intrinsic_dimensionality_twonn
42298,9,3.22749924659729,22691,intrinsic_dimensionality_twonn
41623,1,3.2276039123535156,22692,intrinsic_dimensionality_twonn
8866,7,3.2276580333709717,22693,intrinsic_dimensionality_twonn
47829,7,3.2276830673217773,22694,intrinsic_dimensionality_twonn
1342,7,3.2276973724365234,22695,intrinsic_dimensionality_twonn
51061,0,3.227731466293335,22696,intrinsic_dimensionality_twonn
24247,1,3.2277326583862305,22697,intrinsic_dimensionality_twonn
14696,9,3.227750062942505,22698,intrinsic_dimensionality_twonn
53385,3,3.2277562618255615,22699,intrinsic_dimensionality_twonn
15839,6,3.2277708053588867,22700,intrinsic_dimensionality_twonn
50634,8,3.2278075218200684,22701,intrinsic_dimensionality_twonn
45568,2,3.227872848510742,22702,intrinsic_dimensionality_twonn
41670,5,3.227903366088867,22703,intrinsic_dimensionality_twonn
56721,3,3.2279164791107178,22704,intrinsic_dimensionality_twonn
30088,0,3.2280383110046387,22705,intrinsic_dimensionality_twonn
31581,0,3.22804594039917,22706,intrinsic_dimensionality_twonn
50442,8,3.2280635833740234,22707,intrinsic_dimensionality_twonn
51890,3,3.2280869483947754,22708,intrinsic_dimensionality_twonn
30971,6,3.228109836578369,22709,intrinsic_dimensionality_twonn
4401,2,3.228111743927002,22710,intrinsic_dimensionality_twonn
17750,1,3.2281205654144287,22711,intrinsic_dimensionality_twonn
21574,1,3.2282042503356934,22712,intrinsic_dimensionality_twonn
35604,8,3.228219509124756,22713,intrinsic_dimensionality_twonn
10456,0,3.2282209396362305,22714,intrinsic_dimensionality_twonn
47648,8,3.2282257080078125,22715,intrinsic_dimensionality_twonn
29246,3,3.228243350982666,22716,intrinsic_dimensionality_twonn
18867,4,3.2283408641815186,22717,intrinsic_dimensionality_twonn
27655,6,3.2283735275268555,22718,intrinsic_dimensionality_twonn
56560,8,3.2284083366394043,22719,intrinsic_dimensionality_twonn
12007,7,3.2284319400787354,22720,intrinsic_dimensionality_twonn
8422,1,3.2284412384033203,22721,intrinsic_dimensionality_twonn
19726,0,3.228508472442627,22722,intrinsic_dimensionality_twonn
23728,0,3.2285284996032715,22723,intrinsic_dimensionality_twonn
36000,9,3.2285513877868652,22724,intrinsic_dimensionality_twonn
48636,6,3.228555917739868,22725,intrinsic_dimensionality_twonn
1478,2,3.2285730838775635,22726,intrinsic_dimensionality_twonn
53590,5,3.2286081314086914,22727,intrinsic_dimensionality_twonn
34580,0,3.2286200523376465,22728,intrinsic_dimensionality_twonn
25091,3,3.2286548614501953,22729,intrinsic_dimensionality_twonn
21713,2,3.228665351867676,22730,intrinsic_dimensionality_twonn
10486,8,3.228684902191162,22731,intrinsic_dimensionality_twonn
2862,6,3.2286863327026367,22732,intrinsic_dimensionality_twonn
49313,9,3.228739023208618,22733,intrinsic_dimensionality_twonn
41725,7,3.228757619857788,22734,intrinsic_dimensionality_twonn
3731,7,3.228832244873047,22735,intrinsic_dimensionality_twonn
