sample_id,label,score,rank,method
2491,58,2.5989737510681152,3640,llm_classifier
2574,1,2.5989766120910645,3641,llm_classifier
4290,47,2.5990166664123535,3642,llm_classifier
2580,17,2.5990681648254395,3643,llm_classifier
4081,46,2.599137783050537,3644,llm_classifier
1574,54,2.599201202392578,3645,llm_classifier
3722,0,2.5993218421936035,3646,llm_classifier
960,1,2.599445343017578,3647,llm_classifier
3564,1,2.5994954109191895,3648,llm_classifier
1566,49,2.5995287895202637,3649,llm_classifier
3523,39,2.599546432495117,3650,llm_classifier
3301,43,2.599559783935547,3651,llm_classifier
643,41,2.59965181350708,3652,llm_classifier
3973,1,2.59969425201416,3653,llm_classifier
269,52,2.599703311920166,3654,llm_classifier
2327,53,2.5997471809387207,3655,llm_classifier
2346,59,2.599778413772583,3656,llm_classifier
1608,58,2.599806547164917,3657,llm_classifier
806,0,2.6000611782073975,3658,llm_classifier
4192,8,2.6001482009887695,3659,llm_classifier
1714,52,2.600257396697998,3660,llm_classifier
1546,6,2.6003479957580566,3661,llm_classifier
1364,47,2.6004042625427246,3662,llm_classifier
1437,8,2.600433588027954,3663,llm_classifier
3103,52,2.600465774536133,3664,llm_classifier
369,0,2.6004867553710938,3665,llm_classifier
1610,57,2.6005020141601562,3666,llm_classifier
1432,56,2.6006040573120117,3667,llm_classifier
1377,6,2.6006383895874023,3668,llm_classifier
1643,53,2.6006546020507812,3669,llm_classifier
934,56,2.6007094383239746,3670,llm_classifier
2280,56,2.6009206771850586,3671,llm_classifier
1606,54,2.600954532623291,3672,llm_classifier
3581,59,2.6009607315063477,3673,llm_classifier
3575,39,2.6011807918548584,3674,llm_classifier
4226,1,2.6011857986450195,3675,llm_classifier
3683,59,2.6012067794799805,3676,llm_classifier
1515,31,2.601313591003418,3677,llm_classifier
1330,56,2.6013174057006836,3678,llm_classifier
1217,53,2.601487874984741,3679,llm_classifier
703,63,2.601518392562866,3680,llm_classifier
1511,18,2.60158634185791,3681,llm_classifier
2577,59,2.6017518043518066,3682,llm_classifier
1135,21,2.601752281188965,3683,llm_classifier
907,53,2.6017837524414062,3684,llm_classifier
1396,54,2.601858377456665,3685,llm_classifier
1967,1,2.6018612384796143,3686,llm_classifier
734,6,2.601862907409668,3687,llm_classifier
1313,52,2.60186767578125,3688,llm_classifier
3007,58,2.6019132137298584,3689,llm_classifier
3742,50,2.602121591567993,3690,llm_classifier
4135,13,2.6021225452423096,3691,llm_classifier
2627,1,2.6021323204040527,3692,llm_classifier
2621,17,2.602132797241211,3693,llm_classifier
3445,52,2.602210283279419,3694,llm_classifier
1435,14,2.6022145748138428,3695,llm_classifier
3517,52,2.6022181510925293,3696,llm_classifier
1045,8,2.6022424697875977,3697,llm_classifier
3546,57,2.602304458618164,3698,llm_classifier
2724,1,2.602418899536133,3699,llm_classifier
1077,26,2.602609157562256,3700,llm_classifier
4327,58,2.6027066707611084,3701,llm_classifier
3816,46,2.6027307510375977,3702,llm_classifier
1028,63,2.6028060913085938,3703,llm_classifier
4215,42,2.602860689163208,3704,llm_classifier
1454,52,2.602938652038574,3705,llm_classifier
1063,1,2.602942943572998,3706,llm_classifier
539,53,2.6029911041259766,3707,llm_classifier
2767,53,2.603058099746704,3708,llm_classifier
1390,53,2.6031177043914795,3709,llm_classifier
3558,43,2.6031978130340576,3710,llm_classifier
1599,51,2.603243350982666,3711,llm_classifier
613,21,2.603306770324707,3712,llm_classifier
198,54,2.603367328643799,3713,llm_classifier
1348,1,2.60347318649292,3714,llm_classifier
1747,13,2.6035547256469727,3715,llm_classifier
1309,46,2.6036550998687744,3716,llm_classifier
561,39,2.603668689727783,3717,llm_classifier
2731,8,2.603671073913574,3718,llm_classifier
1344,56,2.6037912368774414,3719,llm_classifier
2527,39,2.6038339138031006,3720,llm_classifier
2594,42,2.6038613319396973,3721,llm_classifier
1117,59,2.603994369506836,3722,llm_classifier
3625,1,2.6039962768554688,3723,llm_classifier
1965,1,2.6040186882019043,3724,llm_classifier
1110,46,2.6040711402893066,3725,llm_classifier
2271,39,2.6041035652160645,3726,llm_classifier
1460,52,2.6041316986083984,3727,llm_classifier
3530,1,2.6042308807373047,3728,llm_classifier
2633,52,2.6042659282684326,3729,llm_classifier
2772,15,2.6043190956115723,3730,llm_classifier
271,54,2.6044058799743652,3731,llm_classifier
1667,61,2.6045384407043457,3732,llm_classifier
2406,56,2.604567050933838,3733,llm_classifier
1144,45,2.604635715484619,3734,llm_classifier
2493,57,2.604644775390625,3735,llm_classifier
2022,39,2.6047608852386475,3736,llm_classifier
2241,45,2.604982376098633,3737,llm_classifier
1006,63,2.605118751525879,3738,llm_classifier
3320,1,2.6052989959716797,3739,llm_classifier
261,1,2.6053824424743652,3740,llm_classifier
1292,0,2.605409622192383,3741,llm_classifier
1291,42,2.60542893409729,3742,llm_classifier
3718,2,2.605433225631714,3743,llm_classifier
1126,0,2.605600357055664,3744,llm_classifier
2616,12,2.605684280395508,3745,llm_classifier
1672,10,2.6057190895080566,3746,llm_classifier
2277,39,2.6058409214019775,3747,llm_classifier
601,63,2.6058740615844727,3748,llm_classifier
1423,50,2.6059587001800537,3749,llm_classifier
3562,56,2.605971336364746,3750,llm_classifier
2555,23,2.6062910556793213,3751,llm_classifier
314,1,2.6063151359558105,3752,llm_classifier
2847,52,2.6063547134399414,3753,llm_classifier
1360,33,2.6063852310180664,3754,llm_classifier
1106,58,2.6065540313720703,3755,llm_classifier
3667,16,2.6066935062408447,3756,llm_classifier
142,43,2.606780529022217,3757,llm_classifier
1237,8,2.6068029403686523,3758,llm_classifier
3693,1,2.6072654724121094,3759,llm_classifier
3799,56,2.6079399585723877,3760,llm_classifier
2283,0,2.6080667972564697,3761,llm_classifier
2533,31,2.60823392868042,3762,llm_classifier
1388,31,2.608242988586426,3763,llm_classifier
4062,47,2.608550548553467,3764,llm_classifier
3937,49,2.6086175441741943,3765,llm_classifier
1103,54,2.608635902404785,3766,llm_classifier
468,61,2.6088218688964844,3767,llm_classifier
1338,1,2.6088290214538574,3768,llm_classifier
2746,32,2.6089582443237305,3769,llm_classifier
3668,43,2.60902738571167,3770,llm_classifier
139,52,2.609099864959717,3771,llm_classifier
3821,39,2.6092236042022705,3772,llm_classifier
4129,21,2.6093854904174805,3773,llm_classifier
822,1,2.6094627380371094,3774,llm_classifier
1476,50,2.6095893383026123,3775,llm_classifier
2447,63,2.6095921993255615,3776,llm_classifier
2653,53,2.6096224784851074,3777,llm_classifier
882,57,2.6096255779266357,3778,llm_classifier
1654,46,2.6096549034118652,3779,llm_classifier
3698,13,2.609708547592163,3780,llm_classifier
469,39,2.6097569465637207,3781,llm_classifier
827,56,2.609790802001953,3782,llm_classifier
99,1,2.609847068786621,3783,llm_classifier
2545,1,2.6098721027374268,3784,llm_classifier
2727,39,2.610243797302246,3785,llm_classifier
1621,13,2.6102967262268066,3786,llm_classifier
1576,1,2.6103882789611816,3787,llm_classifier
1216,1,2.6108031272888184,3788,llm_classifier
1111,53,2.610853433609009,3789,llm_classifier
1650,58,2.610966444015503,3790,llm_classifier
719,32,2.6111464500427246,3791,llm_classifier
4306,60,2.611372470855713,3792,llm_classifier
1261,59,2.6115567684173584,3793,llm_classifier
141,50,2.6115949153900146,3794,llm_classifier
2316,61,2.611811876296997,3795,llm_classifier
529,39,2.611853837966919,3796,llm_classifier
1112,1,2.6118907928466797,3797,llm_classifier
1504,30,2.6120362281799316,3798,llm_classifier
1452,56,2.612266778945923,3799,llm_classifier
1046,0,2.6126227378845215,3800,llm_classifier
1387,1,2.6128220558166504,3801,llm_classifier
1526,1,2.61295485496521,3802,llm_classifier
2282,43,2.6131088733673096,3803,llm_classifier
3436,60,2.613396167755127,3804,llm_classifier
1143,61,2.613520622253418,3805,llm_classifier
3708,51,2.6136674880981445,3806,llm_classifier
677,1,2.6138153076171875,3807,llm_classifier
1532,40,2.6139960289001465,3808,llm_classifier
2656,53,2.61464524269104,3809,llm_classifier
1108,17,2.61495304107666,3810,llm_classifier
1065,52,2.6151227951049805,3811,llm_classifier
148,26,2.615199089050293,3812,llm_classifier
1042,43,2.6152095794677734,3813,llm_classifier
3471,56,2.6153857707977295,3814,llm_classifier
1447,1,2.615450620651245,3815,llm_classifier
3645,63,2.6156816482543945,3816,llm_classifier
4326,8,2.615853786468506,3817,llm_classifier
2506,53,2.6159098148345947,3818,llm_classifier
3583,46,2.615994930267334,3819,llm_classifier
2615,43,2.616020917892456,3820,llm_classifier
1651,53,2.6160848140716553,3821,llm_classifier
1577,58,2.616124153137207,3822,llm_classifier
1099,24,2.616213321685791,3823,llm_classifier
1186,25,2.6165640354156494,3824,llm_classifier
1612,1,2.616607189178467,3825,llm_classifier
3481,1,2.616675615310669,3826,llm_classifier
2549,29,2.6167287826538086,3827,llm_classifier
1652,53,2.616821765899658,3828,llm_classifier
285,50,2.6168365478515625,3829,llm_classifier
2498,42,2.617832899093628,3830,llm_classifier
665,52,2.618208885192871,3831,llm_classifier
48,43,2.6182563304901123,3832,llm_classifier
2770,53,2.6186013221740723,3833,llm_classifier
1091,1,2.6187362670898438,3834,llm_classifier
641,50,2.618943452835083,3835,llm_classifier
1443,53,2.6191964149475098,3836,llm_classifier
1315,1,2.619202136993408,3837,llm_classifier
4019,47,2.61936092376709,3838,llm_classifier
1680,53,2.6195995807647705,3839,llm_classifier
2487,19,2.619636297225952,3840,llm_classifier
2291,43,2.6196560859680176,3841,llm_classifier
883,52,2.6199722290039062,3842,llm_classifier
649,52,2.6200170516967773,3843,llm_classifier
3568,0,2.6206371784210205,3844,llm_classifier
1083,0,2.620720863342285,3845,llm_classifier
935,20,2.620771884918213,3846,llm_classifier
2495,39,2.621051788330078,3847,llm_classifier
1600,14,2.6212539672851562,3848,llm_classifier
1199,20,2.621962308883667,3849,llm_classifier
1127,47,2.6221370697021484,3850,llm_classifier
2503,52,2.6222481727600098,3851,llm_classifier
1677,50,2.6230504512786865,3852,llm_classifier
3339,56,2.6238293647766113,3853,llm_classifier
1297,1,2.6239683628082275,3854,llm_classifier
2532,57,2.6241400241851807,3855,llm_classifier
2348,46,2.6245203018188477,3856,llm_classifier
304,31,2.6247167587280273,3857,llm_classifier
3634,57,2.6250040531158447,3858,llm_classifier
880,50,2.6252193450927734,3859,llm_classifier
1581,30,2.625746250152588,3860,llm_classifier
1670,1,2.625885248184204,3861,llm_classifier
2535,53,2.625889778137207,3862,llm_classifier
3567,56,2.626676082611084,3863,llm_classifier
1092,30,2.6268150806427,3864,llm_classifier
3322,52,2.6271777153015137,3865,llm_classifier
1039,43,2.628307819366455,3866,llm_classifier
1542,48,2.6306097507476807,3867,llm_classifier
1593,52,2.6311593055725098,3868,llm_classifier
1319,53,2.6313180923461914,3869,llm_classifier
2211,5,2.6322035789489746,3870,llm_classifier
2496,53,2.6327157020568848,3871,llm_classifier
3642,16,2.6330370903015137,3872,llm_classifier
1178,52,2.633166790008545,3873,llm_classifier
1619,50,2.6334540843963623,3874,llm_classifier
706,43,2.633634328842163,3875,llm_classifier
3296,47,2.633985757827759,3876,llm_classifier
1327,1,2.634032726287842,3877,llm_classifier
2757,9,2.6348116397857666,3878,llm_classifier
1584,21,2.6348986625671387,3879,llm_classifier
1613,0,2.6350789070129395,3880,llm_classifier
4314,56,2.6351685523986816,3881,llm_classifier
1439,21,2.635181427001953,3882,llm_classifier
1544,50,2.6354260444641113,3883,llm_classifier
1142,1,2.635615825653076,3884,llm_classifier
1658,17,2.6357369422912598,3885,llm_classifier
1030,42,2.636171340942383,3886,llm_classifier
1188,41,2.6375341415405273,3887,llm_classifier
1669,17,2.637899398803711,3888,llm_classifier
859,46,2.6388115882873535,3889,llm_classifier
1671,44,2.6393423080444336,3890,llm_classifier
865,1,2.6430954933166504,3891,llm_classifier
1085,43,2.644216537475586,3892,llm_classifier
1131,58,2.6449992656707764,3893,llm_classifier
2276,0,2.64679217338562,3894,llm_classifier
1102,57,2.6491141319274902,3895,llm_classifier
1328,54,2.6502304077148438,3896,llm_classifier
1113,58,2.652620553970337,3897,llm_classifier
1128,32,2.663713216781616,3898,llm_classifier
1050,21,2.6648483276367188,3899,llm_classifier
1130,43,2.6663308143615723,3900,llm_classifier
2494,47,2.6681156158447266,3901,llm_classifier
1096,51,2.669853448867798,3902,llm_classifier
1620,58,2.675422430038452,3903,llm_classifier
1688,56,2.67590069770813,3904,llm_classifier
1134,21,2.687695026397705,3905,llm_classifier
