sample_id,label,score,rank,method
7816,0,0.8333333134651184,9086,error_rate_ensemble
7834,1,0.8333333134651184,9087,error_rate_ensemble
7836,8,0.8333333134651184,9088,error_rate_ensemble
7873,9,0.8333333134651184,9089,error_rate_ensemble
7875,0,0.8333333134651184,9090,error_rate_ensemble
7904,9,0.8333333134651184,9091,error_rate_ensemble
7917,5,0.8333333134651184,9092,error_rate_ensemble
7922,9,0.8333333134651184,9093,error_rate_ensemble
7946,9,0.8333333134651184,9094,error_rate_ensemble
7951,1,0.8333333134651184,9095,error_rate_ensemble
7952,9,0.8333333134651184,9096,error_rate_ensemble
7977,9,0.8333333134651184,9097,error_rate_ensemble
7984,4,0.8333333134651184,9098,error_rate_ensemble
8005,9,0.8333333134651184,9099,error_rate_ensemble
8023,5,0.8333333134651184,9100,error_rate_ensemble
8027,5,0.8333333134651184,9101,error_rate_ensemble
8030,9,0.8333333134651184,9102,error_rate_ensemble
8035,9,0.8333333134651184,9103,error_rate_ensemble
8038,7,0.8333333134651184,9104,error_rate_ensemble
8047,8,0.8333333134651184,9105,error_rate_ensemble
8051,1,0.8333333134651184,9106,error_rate_ensemble
8104,5,0.8333333134651184,9107,error_rate_ensemble
8117,4,0.8333333134651184,9108,error_rate_ensemble
8123,7,0.8333333134651184,9109,error_rate_ensemble
8125,8,0.8333333134651184,9110,error_rate_ensemble
8127,9,0.8333333134651184,9111,error_rate_ensemble
8145,6,0.8333333134651184,9112,error_rate_ensemble
8147,0,0.8333333134651184,9113,error_rate_ensemble
8165,9,0.8333333134651184,9114,error_rate_ensemble
8199,9,0.8333333134651184,9115,error_rate_ensemble
8239,4,0.8333333134651184,9116,error_rate_ensemble
8244,9,0.8333333134651184,9117,error_rate_ensemble
8253,0,0.8333333134651184,9118,error_rate_ensemble
8262,0,0.8333333134651184,9119,error_rate_ensemble
8269,8,0.8333333134651184,9120,error_rate_ensemble
8271,9,0.8333333134651184,9121,error_rate_ensemble
8287,9,0.8333333134651184,9122,error_rate_ensemble
8308,9,0.8333333134651184,9123,error_rate_ensemble
8313,8,0.8333333134651184,9124,error_rate_ensemble
8315,9,0.8333333134651184,9125,error_rate_ensemble
8324,8,0.8333333134651184,9126,error_rate_ensemble
8325,4,0.8333333134651184,9127,error_rate_ensemble
8329,9,0.8333333134651184,9128,error_rate_ensemble
8339,5,0.8333333134651184,9129,error_rate_ensemble
8340,8,0.8333333134651184,9130,error_rate_ensemble
8358,9,0.8333333134651184,9131,error_rate_ensemble
8393,9,0.8333333134651184,9132,error_rate_ensemble
8401,7,0.8333333134651184,9133,error_rate_ensemble
8404,9,0.8333333134651184,9134,error_rate_ensemble
8459,5,0.8333333134651184,9135,error_rate_ensemble
8489,0,0.8333333134651184,9136,error_rate_ensemble
8493,2,0.8333333134651184,9137,error_rate_ensemble
8525,9,0.8333333134651184,9138,error_rate_ensemble
8540,0,0.8333333134651184,9139,error_rate_ensemble
8547,9,0.8333333134651184,9140,error_rate_ensemble
8581,9,0.8333333134651184,9141,error_rate_ensemble
8586,9,0.8333333134651184,9142,error_rate_ensemble
8600,4,0.8333333134651184,9143,error_rate_ensemble
8608,9,0.8333333134651184,9144,error_rate_ensemble
8612,0,0.8333333134651184,9145,error_rate_ensemble
8615,1,0.8333333134651184,9146,error_rate_ensemble
8634,4,0.8333333134651184,9147,error_rate_ensemble
8644,4,0.8333333134651184,9148,error_rate_ensemble
8669,9,0.8333333134651184,9149,error_rate_ensemble
8671,9,0.8333333134651184,9150,error_rate_ensemble
8674,9,0.8333333134651184,9151,error_rate_ensemble
8689,1,0.8333333134651184,9152,error_rate_ensemble
8696,4,0.8333333134651184,9153,error_rate_ensemble
8727,2,0.8333333134651184,9154,error_rate_ensemble
8733,6,0.8333333134651184,9155,error_rate_ensemble
8749,2,0.8333333134651184,9156,error_rate_ensemble
8750,9,0.8333333134651184,9157,error_rate_ensemble
8765,3,0.8333333134651184,9158,error_rate_ensemble
8781,1,0.8333333134651184,9159,error_rate_ensemble
8782,8,0.8333333134651184,9160,error_rate_ensemble
8806,1,0.8333333134651184,9161,error_rate_ensemble
8835,5,0.8333333134651184,9162,error_rate_ensemble
8842,4,0.8333333134651184,9163,error_rate_ensemble
8843,2,0.8333333134651184,9164,error_rate_ensemble
8853,2,0.8333333134651184,9165,error_rate_ensemble
8861,7,0.8333333134651184,9166,error_rate_ensemble
8872,4,0.8333333134651184,9167,error_rate_ensemble
8875,4,0.8333333134651184,9168,error_rate_ensemble
8883,2,0.8333333134651184,9169,error_rate_ensemble
8889,8,0.8333333134651184,9170,error_rate_ensemble
8899,9,0.8333333134651184,9171,error_rate_ensemble
8928,8,0.8333333134651184,9172,error_rate_ensemble
8932,0,0.8333333134651184,9173,error_rate_ensemble
8934,1,0.8333333134651184,9174,error_rate_ensemble
8951,8,0.8333333134651184,9175,error_rate_ensemble
9022,7,0.8333333134651184,9176,error_rate_ensemble
9035,0,0.8333333134651184,9177,error_rate_ensemble
9054,2,0.8333333134651184,9178,error_rate_ensemble
9077,7,0.8333333134651184,9179,error_rate_ensemble
9109,4,0.8333333134651184,9180,error_rate_ensemble
9127,9,0.8333333134651184,9181,error_rate_ensemble
9128,9,0.8333333134651184,9182,error_rate_ensemble
9142,0,0.8333333134651184,9183,error_rate_ensemble
9147,4,0.8333333134651184,9184,error_rate_ensemble
9155,8,0.8333333134651184,9185,error_rate_ensemble
9164,8,0.8333333134651184,9186,error_rate_ensemble
9169,2,0.8333333134651184,9187,error_rate_ensemble
9187,6,0.8333333134651184,9188,error_rate_ensemble
9189,4,0.8333333134651184,9189,error_rate_ensemble
9204,0,0.8333333134651184,9190,error_rate_ensemble
9211,2,0.8333333134651184,9191,error_rate_ensemble
9213,8,0.8333333134651184,9192,error_rate_ensemble
9215,0,0.8333333134651184,9193,error_rate_ensemble
9219,8,0.8333333134651184,9194,error_rate_ensemble
9234,8,0.8333333134651184,9195,error_rate_ensemble
9283,7,0.8333333134651184,9196,error_rate_ensemble
9286,7,0.8333333134651184,9197,error_rate_ensemble
9290,9,0.8333333134651184,9198,error_rate_ensemble
9291,5,0.8333333134651184,9199,error_rate_ensemble
9311,9,0.8333333134651184,9200,error_rate_ensemble
9331,1,0.8333333134651184,9201,error_rate_ensemble
9390,9,0.8333333134651184,9202,error_rate_ensemble
9392,4,0.8333333134651184,9203,error_rate_ensemble
9396,2,0.8333333134651184,9204,error_rate_ensemble
9407,9,0.8333333134651184,9205,error_rate_ensemble
9408,8,0.8333333134651184,9206,error_rate_ensemble
9410,4,0.8333333134651184,9207,error_rate_ensemble
9423,1,0.8333333134651184,9208,error_rate_ensemble
9425,9,0.8333333134651184,9209,error_rate_ensemble
9428,9,0.8333333134651184,9210,error_rate_ensemble
9437,9,0.8333333134651184,9211,error_rate_ensemble
9447,9,0.8333333134651184,9212,error_rate_ensemble
9456,0,0.8333333134651184,9213,error_rate_ensemble
9470,7,0.8333333134651184,9214,error_rate_ensemble
9473,0,0.8333333134651184,9215,error_rate_ensemble
9479,2,0.8333333134651184,9216,error_rate_ensemble
9485,0,0.8333333134651184,9217,error_rate_ensemble
9496,4,0.8333333134651184,9218,error_rate_ensemble
9501,8,0.8333333134651184,9219,error_rate_ensemble
9504,9,0.8333333134651184,9220,error_rate_ensemble
9519,7,0.8333333134651184,9221,error_rate_ensemble
9525,1,0.8333333134651184,9222,error_rate_ensemble
9528,8,0.8333333134651184,9223,error_rate_ensemble
9539,5,0.8333333134651184,9224,error_rate_ensemble
9547,4,0.8333333134651184,9225,error_rate_ensemble
9559,8,0.8333333134651184,9226,error_rate_ensemble
9567,8,0.8333333134651184,9227,error_rate_ensemble
9582,7,0.8333333134651184,9228,error_rate_ensemble
9583,2,0.8333333134651184,9229,error_rate_ensemble
9585,4,0.8333333134651184,9230,error_rate_ensemble
9595,4,0.8333333134651184,9231,error_rate_ensemble
9597,4,0.8333333134651184,9232,error_rate_ensemble
9601,8,0.8333333134651184,9233,error_rate_ensemble
9603,7,0.8333333134651184,9234,error_rate_ensemble
9611,8,0.8333333134651184,9235,error_rate_ensemble
9613,9,0.8333333134651184,9236,error_rate_ensemble
9634,4,0.8333333134651184,9237,error_rate_ensemble
9640,8,0.8333333134651184,9238,error_rate_ensemble
9641,8,0.8333333134651184,9239,error_rate_ensemble
9654,9,0.8333333134651184,9240,error_rate_ensemble
9667,4,0.8333333134651184,9241,error_rate_ensemble
9677,0,0.8333333134651184,9242,error_rate_ensemble
9698,0,0.8333333134651184,9243,error_rate_ensemble
9705,1,0.8333333134651184,9244,error_rate_ensemble
9714,4,0.8333333134651184,9245,error_rate_ensemble
9762,8,0.8333333134651184,9246,error_rate_ensemble
9771,9,0.8333333134651184,9247,error_rate_ensemble
9773,0,0.8333333134651184,9248,error_rate_ensemble
9804,1,0.8333333134651184,9249,error_rate_ensemble
9830,2,0.8333333134651184,9250,error_rate_ensemble
9834,0,0.8333333134651184,9251,error_rate_ensemble
9881,0,0.8333333134651184,9252,error_rate_ensemble
9893,9,0.8333333134651184,9253,error_rate_ensemble
9896,9,0.8333333134651184,9254,error_rate_ensemble
9924,8,0.8333333134651184,9255,error_rate_ensemble
9940,4,0.8333333134651184,9256,error_rate_ensemble
9941,9,0.8333333134651184,9257,error_rate_ensemble
9942,1,0.8333333134651184,9258,error_rate_ensemble
9948,8,0.8333333134651184,9259,error_rate_ensemble
9949,9,0.8333333134651184,9260,error_rate_ensemble
9950,9,0.8333333134651184,9261,error_rate_ensemble
9970,8,0.8333333134651184,9262,error_rate_ensemble
9971,0,0.8333333134651184,9263,error_rate_ensemble
9976,4,0.8333333134651184,9264,error_rate_ensemble
9986,0,0.8333333134651184,9265,error_rate_ensemble
10001,8,0.8333333134651184,9266,error_rate_ensemble
10005,0,0.8333333134651184,9267,error_rate_ensemble
10046,7,0.8333333134651184,9268,error_rate_ensemble
10055,9,0.8333333134651184,9269,error_rate_ensemble
10057,8,0.8333333134651184,9270,error_rate_ensemble
10069,0,0.8333333134651184,9271,error_rate_ensemble
10087,2,0.8333333134651184,9272,error_rate_ensemble
10105,9,0.8333333134651184,9273,error_rate_ensemble
10107,0,0.8333333134651184,9274,error_rate_ensemble
10116,3,0.8333333134651184,9275,error_rate_ensemble
10117,2,0.8333333134651184,9276,error_rate_ensemble
10143,9,0.8333333134651184,9277,error_rate_ensemble
10147,7,0.8333333134651184,9278,error_rate_ensemble
10155,3,0.8333333134651184,9279,error_rate_ensemble
10165,9,0.8333333134651184,9280,error_rate_ensemble
10175,4,0.8333333134651184,9281,error_rate_ensemble
10199,9,0.8333333134651184,9282,error_rate_ensemble
10232,9,0.8333333134651184,9283,error_rate_ensemble
10240,0,0.8333333134651184,9284,error_rate_ensemble
10241,4,0.8333333134651184,9285,error_rate_ensemble
10255,5,0.8333333134651184,9286,error_rate_ensemble
10272,0,0.8333333134651184,9287,error_rate_ensemble
10273,6,0.8333333134651184,9288,error_rate_ensemble
10277,5,0.8333333134651184,9289,error_rate_ensemble
10305,9,0.8333333134651184,9290,error_rate_ensemble
10318,1,0.8333333134651184,9291,error_rate_ensemble
10338,4,0.8333333134651184,9292,error_rate_ensemble
10341,9,0.8333333134651184,9293,error_rate_ensemble
10372,0,0.8333333134651184,9294,error_rate_ensemble
10381,9,0.8333333134651184,9295,error_rate_ensemble
10410,9,0.8333333134651184,9296,error_rate_ensemble
10414,9,0.8333333134651184,9297,error_rate_ensemble
10443,9,0.8333333134651184,9298,error_rate_ensemble
10459,4,0.8333333134651184,9299,error_rate_ensemble
10477,2,0.8333333134651184,9300,error_rate_ensemble
10482,8,0.8333333134651184,9301,error_rate_ensemble
10487,7,0.8333333134651184,9302,error_rate_ensemble
10495,9,0.8333333134651184,9303,error_rate_ensemble
10498,5,0.8333333134651184,9304,error_rate_ensemble
10504,4,0.8333333134651184,9305,error_rate_ensemble
10505,0,0.8333333134651184,9306,error_rate_ensemble
10507,9,0.8333333134651184,9307,error_rate_ensemble
10524,9,0.8333333134651184,9308,error_rate_ensemble
10530,0,0.8333333134651184,9309,error_rate_ensemble
10549,4,0.8333333134651184,9310,error_rate_ensemble
10554,2,0.8333333134651184,9311,error_rate_ensemble
10558,4,0.8333333134651184,9312,error_rate_ensemble
10570,2,0.8333333134651184,9313,error_rate_ensemble
10588,9,0.8333333134651184,9314,error_rate_ensemble
10599,0,0.8333333134651184,9315,error_rate_ensemble
10648,7,0.8333333134651184,9316,error_rate_ensemble
10669,1,0.8333333134651184,9317,error_rate_ensemble
10670,4,0.8333333134651184,9318,error_rate_ensemble
10687,2,0.8333333134651184,9319,error_rate_ensemble
10717,9,0.8333333134651184,9320,error_rate_ensemble
10721,9,0.8333333134651184,9321,error_rate_ensemble
10722,9,0.8333333134651184,9322,error_rate_ensemble
10726,8,0.8333333134651184,9323,error_rate_ensemble
10750,0,0.8333333134651184,9324,error_rate_ensemble
10758,4,0.8333333134651184,9325,error_rate_ensemble
10761,9,0.8333333134651184,9326,error_rate_ensemble
10797,8,0.8333333134651184,9327,error_rate_ensemble
10800,8,0.8333333134651184,9328,error_rate_ensemble
10804,5,0.8333333134651184,9329,error_rate_ensemble
10812,4,0.8333333134651184,9330,error_rate_ensemble
10839,9,0.8333333134651184,9331,error_rate_ensemble
10844,0,0.8333333134651184,9332,error_rate_ensemble
10849,0,0.8333333134651184,9333,error_rate_ensemble
10857,9,0.8333333134651184,9334,error_rate_ensemble
10884,5,0.8333333134651184,9335,error_rate_ensemble
10916,0,0.8333333134651184,9336,error_rate_ensemble
10923,4,0.8333333134651184,9337,error_rate_ensemble
10926,1,0.8333333134651184,9338,error_rate_ensemble
10929,9,0.8333333134651184,9339,error_rate_ensemble
10936,8,0.8333333134651184,9340,error_rate_ensemble
10942,4,0.8333333134651184,9341,error_rate_ensemble
10960,4,0.8333333134651184,9342,error_rate_ensemble
10961,5,0.8333333134651184,9343,error_rate_ensemble
10988,2,0.8333333134651184,9344,error_rate_ensemble
11001,9,0.8333333134651184,9345,error_rate_ensemble
11008,4,0.8333333134651184,9346,error_rate_ensemble
11022,0,0.8333333134651184,9347,error_rate_ensemble
11026,0,0.8333333134651184,9348,error_rate_ensemble
11046,4,0.8333333134651184,9349,error_rate_ensemble
11063,8,0.8333333134651184,9350,error_rate_ensemble
11093,1,0.8333333134651184,9351,error_rate_ensemble
11113,4,0.8333333134651184,9352,error_rate_ensemble
11116,0,0.8333333134651184,9353,error_rate_ensemble
11123,9,0.8333333134651184,9354,error_rate_ensemble
11124,4,0.8333333134651184,9355,error_rate_ensemble
11139,9,0.8333333134651184,9356,error_rate_ensemble
11144,4,0.8333333134651184,9357,error_rate_ensemble
11159,7,0.8333333134651184,9358,error_rate_ensemble
11160,8,0.8333333134651184,9359,error_rate_ensemble
11167,4,0.8333333134651184,9360,error_rate_ensemble
11175,9,0.8333333134651184,9361,error_rate_ensemble
11186,9,0.8333333134651184,9362,error_rate_ensemble
11191,8,0.8333333134651184,9363,error_rate_ensemble
11194,9,0.8333333134651184,9364,error_rate_ensemble
11223,9,0.8333333134651184,9365,error_rate_ensemble
11240,0,0.8333333134651184,9366,error_rate_ensemble
11254,7,0.8333333134651184,9367,error_rate_ensemble
11269,0,0.8333333134651184,9368,error_rate_ensemble
11273,8,0.8333333134651184,9369,error_rate_ensemble
11274,7,0.8333333134651184,9370,error_rate_ensemble
11283,4,0.8333333134651184,9371,error_rate_ensemble
11288,8,0.8333333134651184,9372,error_rate_ensemble
11313,9,0.8333333134651184,9373,error_rate_ensemble
11368,9,0.8333333134651184,9374,error_rate_ensemble
11373,9,0.8333333134651184,9375,error_rate_ensemble
11380,2,0.8333333134651184,9376,error_rate_ensemble
11391,0,0.8333333134651184,9377,error_rate_ensemble
11413,8,0.8333333134651184,9378,error_rate_ensemble
11414,4,0.8333333134651184,9379,error_rate_ensemble
11415,9,0.8333333134651184,9380,error_rate_ensemble
11423,9,0.8333333134651184,9381,error_rate_ensemble
11450,8,0.8333333134651184,9382,error_rate_ensemble
11452,9,0.8333333134651184,9383,error_rate_ensemble
11455,7,0.8333333134651184,9384,error_rate_ensemble
11468,4,0.8333333134651184,9385,error_rate_ensemble
11474,9,0.8333333134651184,9386,error_rate_ensemble
11485,9,0.8333333134651184,9387,error_rate_ensemble
11496,4,0.8333333134651184,9388,error_rate_ensemble
11499,9,0.8333333134651184,9389,error_rate_ensemble
11527,9,0.8333333134651184,9390,error_rate_ensemble
11536,9,0.8333333134651184,9391,error_rate_ensemble
11549,5,0.8333333134651184,9392,error_rate_ensemble
11567,4,0.8333333134651184,9393,error_rate_ensemble
11580,9,0.8333333134651184,9394,error_rate_ensemble
11584,0,0.8333333134651184,9395,error_rate_ensemble
11587,5,0.8333333134651184,9396,error_rate_ensemble
11629,4,0.8333333134651184,9397,error_rate_ensemble
11631,5,0.8333333134651184,9398,error_rate_ensemble
11632,2,0.8333333134651184,9399,error_rate_ensemble
11641,4,0.8333333134651184,9400,error_rate_ensemble
11642,7,0.8333333134651184,9401,error_rate_ensemble
11643,5,0.8333333134651184,9402,error_rate_ensemble
11646,4,0.8333333134651184,9403,error_rate_ensemble
11651,3,0.8333333134651184,9404,error_rate_ensemble
11653,4,0.8333333134651184,9405,error_rate_ensemble
11655,2,0.8333333134651184,9406,error_rate_ensemble
11668,9,0.8333333134651184,9407,error_rate_ensemble
11685,4,0.8333333134651184,9408,error_rate_ensemble
11687,7,0.8333333134651184,9409,error_rate_ensemble
11704,8,0.8333333134651184,9410,error_rate_ensemble
11711,2,0.8333333134651184,9411,error_rate_ensemble
11712,0,0.8333333134651184,9412,error_rate_ensemble
11718,2,0.8333333134651184,9413,error_rate_ensemble
11721,5,0.8333333134651184,9414,error_rate_ensemble
11724,8,0.8333333134651184,9415,error_rate_ensemble
11734,8,0.8333333134651184,9416,error_rate_ensemble
11739,5,0.8333333134651184,9417,error_rate_ensemble
11741,8,0.8333333134651184,9418,error_rate_ensemble
11762,9,0.8333333134651184,9419,error_rate_ensemble
11767,4,0.8333333134651184,9420,error_rate_ensemble
11847,9,0.8333333134651184,9421,error_rate_ensemble
11877,7,0.8333333134651184,9422,error_rate_ensemble
11881,8,0.8333333134651184,9423,error_rate_ensemble
11919,7,0.8333333134651184,9424,error_rate_ensemble
11934,9,0.8333333134651184,9425,error_rate_ensemble
11942,8,0.8333333134651184,9426,error_rate_ensemble
11988,4,0.8333333134651184,9427,error_rate_ensemble
12003,5,0.8333333134651184,9428,error_rate_ensemble
12018,7,0.8333333134651184,9429,error_rate_ensemble
12027,8,0.8333333134651184,9430,error_rate_ensemble
12028,4,0.8333333134651184,9431,error_rate_ensemble
12029,9,0.8333333134651184,9432,error_rate_ensemble
12051,9,0.8333333134651184,9433,error_rate_ensemble
12066,8,0.8333333134651184,9434,error_rate_ensemble
12112,8,0.8333333134651184,9435,error_rate_ensemble
12118,8,0.8333333134651184,9436,error_rate_ensemble
12131,9,0.8333333134651184,9437,error_rate_ensemble
12157,5,0.8333333134651184,9438,error_rate_ensemble
12175,9,0.8333333134651184,9439,error_rate_ensemble
12179,9,0.8333333134651184,9440,error_rate_ensemble
12181,5,0.8333333134651184,9441,error_rate_ensemble
12188,7,0.8333333134651184,9442,error_rate_ensemble
12194,4,0.8333333134651184,9443,error_rate_ensemble
12196,2,0.8333333134651184,9444,error_rate_ensemble
12202,9,0.8333333134651184,9445,error_rate_ensemble
12237,9,0.8333333134651184,9446,error_rate_ensemble
