sample_id,label,score,rank,method
1500,57,12.713813781738281,1517,perplexity_filtering
1105,58,12.714195251464844,1518,perplexity_filtering
263,50,12.715208053588867,1519,perplexity_filtering
3162,59,12.715290069580078,1520,perplexity_filtering
3134,1,12.7173490524292,1521,perplexity_filtering
1473,59,12.717818260192871,1522,perplexity_filtering
3481,1,12.717897415161133,1523,perplexity_filtering
37,51,12.718146324157715,1524,perplexity_filtering
223,47,12.718619346618652,1525,perplexity_filtering
372,44,12.720571517944336,1526,perplexity_filtering
4277,57,12.72210693359375,1527,perplexity_filtering
3691,47,12.722143173217773,1528,perplexity_filtering
3814,58,12.722543716430664,1529,perplexity_filtering
1118,20,12.7225923538208,1530,perplexity_filtering
3865,6,12.723869323730469,1531,perplexity_filtering
454,47,12.725031852722168,1532,perplexity_filtering
2591,0,12.725361824035645,1533,perplexity_filtering
447,54,12.728010177612305,1534,perplexity_filtering
4075,1,12.728246688842773,1535,perplexity_filtering
3142,13,12.728903770446777,1536,perplexity_filtering
357,52,12.730422973632812,1537,perplexity_filtering
3905,53,12.732059478759766,1538,perplexity_filtering
2303,1,12.732451438903809,1539,perplexity_filtering
1258,57,12.733203887939453,1540,perplexity_filtering
1474,42,12.73373794555664,1541,perplexity_filtering
2870,51,12.735360145568848,1542,perplexity_filtering
897,13,12.736230850219727,1543,perplexity_filtering
3309,58,12.736862182617188,1544,perplexity_filtering
970,0,12.73696231842041,1545,perplexity_filtering
1516,47,12.737433433532715,1546,perplexity_filtering
3057,41,12.738004684448242,1547,perplexity_filtering
6,39,12.738344192504883,1548,perplexity_filtering
3159,59,12.73909854888916,1549,perplexity_filtering
1460,52,12.739850997924805,1550,perplexity_filtering
1600,14,12.74026107788086,1551,perplexity_filtering
2847,52,12.74057388305664,1552,perplexity_filtering
3045,5,12.740962028503418,1553,perplexity_filtering
3431,57,12.744115829467773,1554,perplexity_filtering
3471,56,12.744328498840332,1555,perplexity_filtering
3843,1,12.745755195617676,1556,perplexity_filtering
1069,61,12.746785163879395,1557,perplexity_filtering
389,43,12.747355461120605,1558,perplexity_filtering
2133,47,12.751513481140137,1559,perplexity_filtering
326,1,12.752596855163574,1560,perplexity_filtering
1904,1,12.752985954284668,1561,perplexity_filtering
1871,58,12.75302505493164,1562,perplexity_filtering
713,41,12.75390338897705,1563,perplexity_filtering
2801,21,12.754239082336426,1564,perplexity_filtering
3097,1,12.75444507598877,1565,perplexity_filtering
39,1,12.756513595581055,1566,perplexity_filtering
3342,1,12.756795883178711,1567,perplexity_filtering
743,59,12.75698471069336,1568,perplexity_filtering
3067,46,12.75704574584961,1569,perplexity_filtering
3695,50,12.7578763961792,1570,perplexity_filtering
3823,43,12.758161544799805,1571,perplexity_filtering
321,40,12.75887680053711,1572,perplexity_filtering
1984,44,12.759241104125977,1573,perplexity_filtering
1704,53,12.759420394897461,1574,perplexity_filtering
1077,26,12.759968757629395,1575,perplexity_filtering
370,58,12.760110855102539,1576,perplexity_filtering
2140,2,12.760457992553711,1577,perplexity_filtering
2565,0,12.760635375976562,1578,perplexity_filtering
4250,45,12.761045455932617,1579,perplexity_filtering
1253,57,12.762777328491211,1580,perplexity_filtering
230,51,12.76402759552002,1581,perplexity_filtering
884,1,12.764913558959961,1582,perplexity_filtering
1119,51,12.764931678771973,1583,perplexity_filtering
2940,46,12.76574993133545,1584,perplexity_filtering
2041,45,12.766188621520996,1585,perplexity_filtering
3588,1,12.770700454711914,1586,perplexity_filtering
2222,54,12.771175384521484,1587,perplexity_filtering
3889,6,12.771506309509277,1588,perplexity_filtering
349,31,12.772051811218262,1589,perplexity_filtering
1308,53,12.772518157958984,1590,perplexity_filtering
3075,1,12.772751808166504,1591,perplexity_filtering
2789,56,12.77355670928955,1592,perplexity_filtering
1245,43,12.773903846740723,1593,perplexity_filtering
787,1,12.773924827575684,1594,perplexity_filtering
1846,60,12.774077415466309,1595,perplexity_filtering
2493,57,12.774314880371094,1596,perplexity_filtering
3160,53,12.774746894836426,1597,perplexity_filtering
2811,53,12.775911331176758,1598,perplexity_filtering
3333,56,12.776867866516113,1599,perplexity_filtering
150,63,12.776968002319336,1600,perplexity_filtering
1510,52,12.777326583862305,1601,perplexity_filtering
2079,1,12.777482032775879,1602,perplexity_filtering
4336,10,12.779258728027344,1603,perplexity_filtering
3485,1,12.77945327758789,1604,perplexity_filtering
505,26,12.779642105102539,1605,perplexity_filtering
1742,1,12.779955863952637,1606,perplexity_filtering
2295,1,12.780970573425293,1607,perplexity_filtering
4205,5,12.7822265625,1608,perplexity_filtering
3259,1,12.783759117126465,1609,perplexity_filtering
3084,1,12.783782005310059,1610,perplexity_filtering
2698,1,12.784180641174316,1611,perplexity_filtering
1339,50,12.785917282104492,1612,perplexity_filtering
4280,54,12.78645133972168,1613,perplexity_filtering
3427,52,12.786866188049316,1614,perplexity_filtering
2292,6,12.787948608398438,1615,perplexity_filtering
1321,58,12.790512084960938,1616,perplexity_filtering
1289,1,12.791237831115723,1617,perplexity_filtering
756,43,12.792928695678711,1618,perplexity_filtering
244,46,12.793110847473145,1619,perplexity_filtering
1685,56,12.794636726379395,1620,perplexity_filtering
26,42,12.797245025634766,1621,perplexity_filtering
3367,1,12.797284126281738,1622,perplexity_filtering
1549,11,12.797659873962402,1623,perplexity_filtering
1814,39,12.798995971679688,1624,perplexity_filtering
4090,43,12.800280570983887,1625,perplexity_filtering
3145,57,12.801065444946289,1626,perplexity_filtering
3300,42,12.802179336547852,1627,perplexity_filtering
2542,39,12.802502632141113,1628,perplexity_filtering
3267,1,12.803247451782227,1629,perplexity_filtering
877,1,12.803848266601562,1630,perplexity_filtering
2618,14,12.805191993713379,1631,perplexity_filtering
465,53,12.805726051330566,1632,perplexity_filtering
3550,1,12.80660629272461,1633,perplexity_filtering
3781,10,12.806950569152832,1634,perplexity_filtering
3700,1,12.807229042053223,1635,perplexity_filtering
2065,52,12.808884620666504,1636,perplexity_filtering
3581,59,12.809916496276855,1637,perplexity_filtering
2335,1,12.810037612915039,1638,perplexity_filtering
4020,58,12.810331344604492,1639,perplexity_filtering
2097,53,12.81155014038086,1640,perplexity_filtering
3023,53,12.811699867248535,1641,perplexity_filtering
2200,56,12.811766624450684,1642,perplexity_filtering
2872,57,12.8121337890625,1643,perplexity_filtering
2287,46,12.813067436218262,1644,perplexity_filtering
3386,45,12.813159942626953,1645,perplexity_filtering
670,47,12.813560485839844,1646,perplexity_filtering
1670,1,12.813642501831055,1647,perplexity_filtering
3937,49,12.81419849395752,1648,perplexity_filtering
3553,1,12.815170288085938,1649,perplexity_filtering
932,42,12.815472602844238,1650,perplexity_filtering
1808,39,12.815576553344727,1651,perplexity_filtering
965,21,12.815857887268066,1652,perplexity_filtering
2844,59,12.815882682800293,1653,perplexity_filtering
143,45,12.816814422607422,1654,perplexity_filtering
4150,53,12.81746768951416,1655,perplexity_filtering
1040,39,12.817577362060547,1656,perplexity_filtering
635,52,12.818256378173828,1657,perplexity_filtering
3158,17,12.818336486816406,1658,perplexity_filtering
1351,63,12.818739891052246,1659,perplexity_filtering
3740,63,12.819472312927246,1660,perplexity_filtering
89,59,12.819509506225586,1661,perplexity_filtering
757,57,12.819867134094238,1662,perplexity_filtering
1794,46,12.820151329040527,1663,perplexity_filtering
2075,52,12.82026481628418,1664,perplexity_filtering
1961,50,12.82028579711914,1665,perplexity_filtering
3234,57,12.820456504821777,1666,perplexity_filtering
3405,50,12.820693016052246,1667,perplexity_filtering
3676,1,12.821377754211426,1668,perplexity_filtering
2922,63,12.821551322937012,1669,perplexity_filtering
3196,50,12.822603225708008,1670,perplexity_filtering
1111,53,12.823441505432129,1671,perplexity_filtering
2512,42,12.824061393737793,1672,perplexity_filtering
710,58,12.824116706848145,1673,perplexity_filtering
2132,47,12.824419021606445,1674,perplexity_filtering
4032,56,12.82489013671875,1675,perplexity_filtering
909,47,12.825501441955566,1676,perplexity_filtering
4085,54,12.828734397888184,1677,perplexity_filtering
86,47,12.82880687713623,1678,perplexity_filtering
681,21,12.831141471862793,1679,perplexity_filtering
96,58,12.83228874206543,1680,perplexity_filtering
540,42,12.83320426940918,1681,perplexity_filtering
1239,56,12.833252906799316,1682,perplexity_filtering
3490,8,12.833390235900879,1683,perplexity_filtering
3294,47,12.834182739257812,1684,perplexity_filtering
1890,56,12.834663391113281,1685,perplexity_filtering
4281,46,12.835186004638672,1686,perplexity_filtering
3987,1,12.835440635681152,1687,perplexity_filtering
2389,45,12.836356163024902,1688,perplexity_filtering
3033,58,12.837218284606934,1689,perplexity_filtering
1777,39,12.837331771850586,1690,perplexity_filtering
2706,57,12.837701797485352,1691,perplexity_filtering
1233,39,12.838834762573242,1692,perplexity_filtering
651,1,12.839177131652832,1693,perplexity_filtering
2483,58,12.839250564575195,1694,perplexity_filtering
2642,44,12.84140682220459,1695,perplexity_filtering
1578,56,12.841626167297363,1696,perplexity_filtering
3151,58,12.842422485351562,1697,perplexity_filtering
21,0,12.842738151550293,1698,perplexity_filtering
4019,47,12.843635559082031,1699,perplexity_filtering
3567,56,12.843917846679688,1700,perplexity_filtering
3061,44,12.844700813293457,1701,perplexity_filtering
754,1,12.84512996673584,1702,perplexity_filtering
4106,52,12.847463607788086,1703,perplexity_filtering
794,43,12.847803115844727,1704,perplexity_filtering
3204,43,12.847858428955078,1705,perplexity_filtering
3139,45,12.849287033081055,1706,perplexity_filtering
3256,1,12.84939956665039,1707,perplexity_filtering
4142,47,12.850042343139648,1708,perplexity_filtering
3844,43,12.850259780883789,1709,perplexity_filtering
3198,47,12.851259231567383,1710,perplexity_filtering
2935,1,12.85245132446289,1711,perplexity_filtering
498,57,12.853548049926758,1712,perplexity_filtering
3886,51,12.853946685791016,1713,perplexity_filtering
3296,47,12.854166984558105,1714,perplexity_filtering
2235,14,12.85490894317627,1715,perplexity_filtering
2893,51,12.857666969299316,1716,perplexity_filtering
744,39,12.8580904006958,1717,perplexity_filtering
1630,58,12.858220100402832,1718,perplexity_filtering
1125,52,12.858353614807129,1719,perplexity_filtering
2985,0,12.859236717224121,1720,perplexity_filtering
3815,52,12.859343528747559,1721,perplexity_filtering
4237,7,12.86116886138916,1722,perplexity_filtering
3636,27,12.862622261047363,1723,perplexity_filtering
3734,53,12.863097190856934,1724,perplexity_filtering
2611,46,12.863686561584473,1725,perplexity_filtering
3988,56,12.86424732208252,1726,perplexity_filtering
3972,1,12.864334106445312,1727,perplexity_filtering
327,1,12.864728927612305,1728,perplexity_filtering
136,63,12.865137100219727,1729,perplexity_filtering
1184,63,12.866072654724121,1730,perplexity_filtering
1745,51,12.867106437683105,1731,perplexity_filtering
1594,56,12.86917781829834,1732,perplexity_filtering
3646,58,12.869370460510254,1733,perplexity_filtering
267,43,12.871548652648926,1734,perplexity_filtering
184,44,12.872776985168457,1735,perplexity_filtering
4266,52,12.873218536376953,1736,perplexity_filtering
4151,1,12.873495101928711,1737,perplexity_filtering
4074,45,12.87619686126709,1738,perplexity_filtering
1343,1,12.877249717712402,1739,perplexity_filtering
805,43,12.877894401550293,1740,perplexity_filtering
22,57,12.87852668762207,1741,perplexity_filtering
1713,51,12.879843711853027,1742,perplexity_filtering
3755,56,12.88001823425293,1743,perplexity_filtering
2710,47,12.88015079498291,1744,perplexity_filtering
278,53,12.88106632232666,1745,perplexity_filtering
2437,42,12.881336212158203,1746,perplexity_filtering
1358,42,12.88226318359375,1747,perplexity_filtering
455,1,12.882331848144531,1748,perplexity_filtering
2452,1,12.882539749145508,1749,perplexity_filtering
3,43,12.884186744689941,1750,perplexity_filtering
2359,43,12.884232521057129,1751,perplexity_filtering
3066,54,12.884721755981445,1752,perplexity_filtering
3135,50,12.88481330871582,1753,perplexity_filtering
2784,63,12.885655403137207,1754,perplexity_filtering
590,1,12.886880874633789,1755,perplexity_filtering
1572,39,12.886963844299316,1756,perplexity_filtering
1469,1,12.88723087310791,1757,perplexity_filtering
3686,56,12.887547492980957,1758,perplexity_filtering
4289,46,12.888591766357422,1759,perplexity_filtering
3580,42,12.889348030090332,1760,perplexity_filtering
1278,63,12.889809608459473,1761,perplexity_filtering
4047,47,12.89395523071289,1762,perplexity_filtering
2815,1,12.894954681396484,1763,perplexity_filtering
2905,1,12.895200729370117,1764,perplexity_filtering
1738,58,12.895593643188477,1765,perplexity_filtering
2265,58,12.895692825317383,1766,perplexity_filtering
1665,52,12.895981788635254,1767,perplexity_filtering
362,2,12.896553993225098,1768,perplexity_filtering
2640,44,12.896746635437012,1769,perplexity_filtering
2267,63,12.897104263305664,1770,perplexity_filtering
155,6,12.897878646850586,1771,perplexity_filtering
2448,57,12.897933959960938,1772,perplexity_filtering
1531,46,12.898294448852539,1773,perplexity_filtering
3398,39,12.898358345031738,1774,perplexity_filtering
3184,49,12.900834083557129,1775,perplexity_filtering
3478,1,12.901735305786133,1776,perplexity_filtering
1504,30,12.903799057006836,1777,perplexity_filtering
580,56,12.90390682220459,1778,perplexity_filtering
703,63,12.904913902282715,1779,perplexity_filtering
2890,1,12.904919624328613,1780,perplexity_filtering
2745,42,12.905519485473633,1781,perplexity_filtering
1198,53,12.906421661376953,1782,perplexity_filtering
1945,39,12.90648365020752,1783,perplexity_filtering
2671,1,12.906637191772461,1784,perplexity_filtering
806,0,12.907183647155762,1785,perplexity_filtering
82,39,12.908778190612793,1786,perplexity_filtering
577,42,12.908895492553711,1787,perplexity_filtering
1159,59,12.90916633605957,1788,perplexity_filtering
1873,52,12.910099029541016,1789,perplexity_filtering
3872,23,12.91100025177002,1790,perplexity_filtering
1249,1,12.911798477172852,1791,perplexity_filtering
598,56,12.91441822052002,1792,perplexity_filtering
669,37,12.914445877075195,1793,perplexity_filtering
253,0,12.914640426635742,1794,perplexity_filtering
2556,63,12.914658546447754,1795,perplexity_filtering
2908,41,12.915403366088867,1796,perplexity_filtering
1950,58,12.915711402893066,1797,perplexity_filtering
3466,53,12.915871620178223,1798,perplexity_filtering
1715,58,12.916364669799805,1799,perplexity_filtering
2201,1,12.916580200195312,1800,perplexity_filtering
3340,1,12.916703224182129,1801,perplexity_filtering
2462,47,12.91813850402832,1802,perplexity_filtering
1150,1,12.919572830200195,1803,perplexity_filtering
2092,50,12.919857025146484,1804,perplexity_filtering
3293,43,12.919888496398926,1805,perplexity_filtering
1642,39,12.920355796813965,1806,perplexity_filtering
3437,0,12.920372009277344,1807,perplexity_filtering
818,1,12.921492576599121,1808,perplexity_filtering
1187,53,12.922759056091309,1809,perplexity_filtering
3604,40,12.923785209655762,1810,perplexity_filtering
132,0,12.924031257629395,1811,perplexity_filtering
3270,10,12.924169540405273,1812,perplexity_filtering
