sample_id,label,score,rank,method
29457,6,5.333333492279053,12708,forgetting_events
29806,1,5.333333492279053,12709,forgetting_events
30043,9,5.333333492279053,12710,forgetting_events
30141,0,5.333333492279053,12711,forgetting_events
30166,1,5.333333492279053,12712,forgetting_events
30168,8,5.333333492279053,12713,forgetting_events
30194,9,5.333333492279053,12714,forgetting_events
30242,4,5.333333492279053,12715,forgetting_events
30374,1,5.333333492279053,12716,forgetting_events
30535,0,5.333333492279053,12717,forgetting_events
30537,0,5.333333492279053,12718,forgetting_events
30543,5,5.333333492279053,12719,forgetting_events
30751,2,5.333333492279053,12720,forgetting_events
30892,4,5.333333492279053,12721,forgetting_events
30930,0,5.333333492279053,12722,forgetting_events
30940,2,5.333333492279053,12723,forgetting_events
30963,0,5.333333492279053,12724,forgetting_events
30965,5,5.333333492279053,12725,forgetting_events
31145,5,5.333333492279053,12726,forgetting_events
31283,9,5.333333492279053,12727,forgetting_events
31317,8,5.333333492279053,12728,forgetting_events
31358,0,5.333333492279053,12729,forgetting_events
31379,8,5.333333492279053,12730,forgetting_events
31445,1,5.333333492279053,12731,forgetting_events
31522,1,5.333333492279053,12732,forgetting_events
31608,8,5.333333492279053,12733,forgetting_events
31831,1,5.333333492279053,12734,forgetting_events
31937,9,5.333333492279053,12735,forgetting_events
32125,6,5.333333492279053,12736,forgetting_events
32147,1,5.333333492279053,12737,forgetting_events
32537,6,5.333333492279053,12738,forgetting_events
32729,9,5.333333492279053,12739,forgetting_events
32777,8,5.333333492279053,12740,forgetting_events
32799,4,5.333333492279053,12741,forgetting_events
32832,8,5.333333492279053,12742,forgetting_events
33025,9,5.333333492279053,12743,forgetting_events
33128,0,5.333333492279053,12744,forgetting_events
33158,8,5.333333492279053,12745,forgetting_events
33160,0,5.333333492279053,12746,forgetting_events
33279,4,5.333333492279053,12747,forgetting_events
33327,1,5.333333492279053,12748,forgetting_events
33389,7,5.333333492279053,12749,forgetting_events
33527,7,5.333333492279053,12750,forgetting_events
33591,7,5.333333492279053,12751,forgetting_events
33599,1,5.333333492279053,12752,forgetting_events
33761,8,5.333333492279053,12753,forgetting_events
33803,4,5.333333492279053,12754,forgetting_events
33816,4,5.333333492279053,12755,forgetting_events
34143,6,5.333333492279053,12756,forgetting_events
34270,0,5.333333492279053,12757,forgetting_events
34320,2,5.333333492279053,12758,forgetting_events
34414,2,5.333333492279053,12759,forgetting_events
34513,2,5.333333492279053,12760,forgetting_events
34695,8,5.333333492279053,12761,forgetting_events
34819,4,5.333333492279053,12762,forgetting_events
35160,8,5.333333492279053,12763,forgetting_events
35530,1,5.333333492279053,12764,forgetting_events
35550,1,5.333333492279053,12765,forgetting_events
35702,9,5.333333492279053,12766,forgetting_events
35718,2,5.333333492279053,12767,forgetting_events
35746,9,5.333333492279053,12768,forgetting_events
35939,1,5.333333492279053,12769,forgetting_events
36050,9,5.333333492279053,12770,forgetting_events
36139,5,5.333333492279053,12771,forgetting_events
36333,1,5.333333492279053,12772,forgetting_events
36453,5,5.333333492279053,12773,forgetting_events
36480,4,5.333333492279053,12774,forgetting_events
36765,8,5.333333492279053,12775,forgetting_events
36911,8,5.333333492279053,12776,forgetting_events
37048,6,5.333333492279053,12777,forgetting_events
37115,9,5.333333492279053,12778,forgetting_events
37156,3,5.333333492279053,12779,forgetting_events
37202,7,5.333333492279053,12780,forgetting_events
37242,9,5.333333492279053,12781,forgetting_events
37392,9,5.333333492279053,12782,forgetting_events
37594,2,5.333333492279053,12783,forgetting_events
37653,8,5.333333492279053,12784,forgetting_events
37733,3,5.333333492279053,12785,forgetting_events
38184,8,5.333333492279053,12786,forgetting_events
38358,7,5.333333492279053,12787,forgetting_events
38361,5,5.333333492279053,12788,forgetting_events
38400,3,5.333333492279053,12789,forgetting_events
38452,1,5.333333492279053,12790,forgetting_events
38540,8,5.333333492279053,12791,forgetting_events
38564,5,5.333333492279053,12792,forgetting_events
38599,8,5.333333492279053,12793,forgetting_events
38604,7,5.333333492279053,12794,forgetting_events
38707,6,5.333333492279053,12795,forgetting_events
38756,1,5.333333492279053,12796,forgetting_events
38958,1,5.333333492279053,12797,forgetting_events
39203,6,5.333333492279053,12798,forgetting_events
39407,2,5.333333492279053,12799,forgetting_events
39786,2,5.333333492279053,12800,forgetting_events
39988,7,5.333333492279053,12801,forgetting_events
40061,7,5.333333492279053,12802,forgetting_events
40127,3,5.333333492279053,12803,forgetting_events
40145,1,5.333333492279053,12804,forgetting_events
40267,9,5.333333492279053,12805,forgetting_events
40280,4,5.333333492279053,12806,forgetting_events
40406,7,5.333333492279053,12807,forgetting_events
40567,7,5.333333492279053,12808,forgetting_events
40670,3,5.333333492279053,12809,forgetting_events
40694,7,5.333333492279053,12810,forgetting_events
40943,4,5.333333492279053,12811,forgetting_events
40951,5,5.333333492279053,12812,forgetting_events
40956,0,5.333333492279053,12813,forgetting_events
41003,4,5.333333492279053,12814,forgetting_events
41015,1,5.333333492279053,12815,forgetting_events
41153,1,5.333333492279053,12816,forgetting_events
41162,4,5.333333492279053,12817,forgetting_events
41259,1,5.333333492279053,12818,forgetting_events
41708,5,5.333333492279053,12819,forgetting_events
41714,8,5.333333492279053,12820,forgetting_events
41989,3,5.333333492279053,12821,forgetting_events
42205,0,5.333333492279053,12822,forgetting_events
42206,3,5.333333492279053,12823,forgetting_events
42260,1,5.333333492279053,12824,forgetting_events
42270,8,5.333333492279053,12825,forgetting_events
42318,1,5.333333492279053,12826,forgetting_events
42354,3,5.333333492279053,12827,forgetting_events
42443,1,5.333333492279053,12828,forgetting_events
42583,8,5.333333492279053,12829,forgetting_events
42702,4,5.333333492279053,12830,forgetting_events
42872,6,5.333333492279053,12831,forgetting_events
42977,4,5.333333492279053,12832,forgetting_events
43099,2,5.333333492279053,12833,forgetting_events
43194,0,5.333333492279053,12834,forgetting_events
43341,9,5.333333492279053,12835,forgetting_events
43850,3,5.333333492279053,12836,forgetting_events
44167,0,5.333333492279053,12837,forgetting_events
44203,2,5.333333492279053,12838,forgetting_events
44320,0,5.333333492279053,12839,forgetting_events
44478,6,5.333333492279053,12840,forgetting_events
44525,4,5.333333492279053,12841,forgetting_events
44616,0,5.333333492279053,12842,forgetting_events
44687,5,5.333333492279053,12843,forgetting_events
44807,8,5.333333492279053,12844,forgetting_events
44843,7,5.333333492279053,12845,forgetting_events
44890,8,5.333333492279053,12846,forgetting_events
44917,6,5.333333492279053,12847,forgetting_events
45221,4,5.333333492279053,12848,forgetting_events
45463,9,5.333333492279053,12849,forgetting_events
45696,9,5.333333492279053,12850,forgetting_events
46051,1,5.333333492279053,12851,forgetting_events
46091,8,5.333333492279053,12852,forgetting_events
46143,5,5.333333492279053,12853,forgetting_events
46239,5,5.333333492279053,12854,forgetting_events
46279,1,5.333333492279053,12855,forgetting_events
46326,2,5.333333492279053,12856,forgetting_events
46337,3,5.333333492279053,12857,forgetting_events
46397,7,5.333333492279053,12858,forgetting_events
46624,8,5.333333492279053,12859,forgetting_events
46821,8,5.333333492279053,12860,forgetting_events
46845,4,5.333333492279053,12861,forgetting_events
46868,6,5.333333492279053,12862,forgetting_events
46874,2,5.333333492279053,12863,forgetting_events
46902,0,5.333333492279053,12864,forgetting_events
46982,7,5.333333492279053,12865,forgetting_events
47092,7,5.333333492279053,12866,forgetting_events
47093,0,5.333333492279053,12867,forgetting_events
47222,6,5.333333492279053,12868,forgetting_events
47495,1,5.333333492279053,12869,forgetting_events
47626,4,5.333333492279053,12870,forgetting_events
48112,3,5.333333492279053,12871,forgetting_events
48401,6,5.333333492279053,12872,forgetting_events
48432,8,5.333333492279053,12873,forgetting_events
48447,4,5.333333492279053,12874,forgetting_events
48486,7,5.333333492279053,12875,forgetting_events
48542,6,5.333333492279053,12876,forgetting_events
48652,9,5.333333492279053,12877,forgetting_events
48675,1,5.333333492279053,12878,forgetting_events
48787,4,5.333333492279053,12879,forgetting_events
49019,7,5.333333492279053,12880,forgetting_events
49186,1,5.333333492279053,12881,forgetting_events
49332,7,5.333333492279053,12882,forgetting_events
49383,1,5.333333492279053,12883,forgetting_events
49432,2,5.333333492279053,12884,forgetting_events
49534,9,5.333333492279053,12885,forgetting_events
49686,2,5.333333492279053,12886,forgetting_events
49718,4,5.333333492279053,12887,forgetting_events
49937,1,5.333333492279053,12888,forgetting_events
112,1,5.666666507720947,12889,forgetting_events
114,7,5.666666507720947,12890,forgetting_events
236,1,5.666666507720947,12891,forgetting_events
295,9,5.666666507720947,12892,forgetting_events
481,0,5.666666507720947,12893,forgetting_events
482,1,5.666666507720947,12894,forgetting_events
656,8,5.666666507720947,12895,forgetting_events
671,7,5.666666507720947,12896,forgetting_events
694,0,5.666666507720947,12897,forgetting_events
714,1,5.666666507720947,12898,forgetting_events
842,7,5.666666507720947,12899,forgetting_events
906,0,5.666666507720947,12900,forgetting_events
1046,7,5.666666507720947,12901,forgetting_events
1111,5,5.666666507720947,12902,forgetting_events
1185,0,5.666666507720947,12903,forgetting_events
1512,8,5.666666507720947,12904,forgetting_events
1659,4,5.666666507720947,12905,forgetting_events
1735,3,5.666666507720947,12906,forgetting_events
2052,1,5.666666507720947,12907,forgetting_events
2236,5,5.666666507720947,12908,forgetting_events
2315,2,5.666666507720947,12909,forgetting_events
2423,0,5.666666507720947,12910,forgetting_events
2433,1,5.666666507720947,12911,forgetting_events
2499,7,5.666666507720947,12912,forgetting_events
2561,2,5.666666507720947,12913,forgetting_events
2762,1,5.666666507720947,12914,forgetting_events
3066,0,5.666666507720947,12915,forgetting_events
3116,4,5.666666507720947,12916,forgetting_events
3144,8,5.666666507720947,12917,forgetting_events
3146,7,5.666666507720947,12918,forgetting_events
3162,5,5.666666507720947,12919,forgetting_events
3211,0,5.666666507720947,12920,forgetting_events
3291,2,5.666666507720947,12921,forgetting_events
3405,8,5.666666507720947,12922,forgetting_events
3642,8,5.666666507720947,12923,forgetting_events
3654,3,5.666666507720947,12924,forgetting_events
3958,7,5.666666507720947,12925,forgetting_events
4152,6,5.666666507720947,12926,forgetting_events
4213,4,5.666666507720947,12927,forgetting_events
4360,1,5.666666507720947,12928,forgetting_events
4362,5,5.666666507720947,12929,forgetting_events
4458,1,5.666666507720947,12930,forgetting_events
4466,8,5.666666507720947,12931,forgetting_events
4476,0,5.666666507720947,12932,forgetting_events
4527,4,5.666666507720947,12933,forgetting_events
4726,0,5.666666507720947,12934,forgetting_events
4764,1,5.666666507720947,12935,forgetting_events
4806,2,5.666666507720947,12936,forgetting_events
4939,7,5.666666507720947,12937,forgetting_events
5054,8,5.666666507720947,12938,forgetting_events
5241,7,5.666666507720947,12939,forgetting_events
5252,2,5.666666507720947,12940,forgetting_events
5257,1,5.666666507720947,12941,forgetting_events
5659,0,5.666666507720947,12942,forgetting_events
5739,4,5.666666507720947,12943,forgetting_events
5765,0,5.666666507720947,12944,forgetting_events
5863,7,5.666666507720947,12945,forgetting_events
5949,8,5.666666507720947,12946,forgetting_events
6022,4,5.666666507720947,12947,forgetting_events
6128,4,5.666666507720947,12948,forgetting_events
6273,6,5.666666507720947,12949,forgetting_events
6341,2,5.666666507720947,12950,forgetting_events
6387,4,5.666666507720947,12951,forgetting_events
6449,7,5.666666507720947,12952,forgetting_events
6671,9,5.666666507720947,12953,forgetting_events
6736,1,5.666666507720947,12954,forgetting_events
6773,8,5.666666507720947,12955,forgetting_events
6901,2,5.666666507720947,12956,forgetting_events
6917,2,5.666666507720947,12957,forgetting_events
6947,0,5.666666507720947,12958,forgetting_events
7036,6,5.666666507720947,12959,forgetting_events
7824,6,5.666666507720947,12960,forgetting_events
7982,6,5.666666507720947,12961,forgetting_events
8115,7,5.666666507720947,12962,forgetting_events
8118,0,5.666666507720947,12963,forgetting_events
8258,0,5.666666507720947,12964,forgetting_events
8475,1,5.666666507720947,12965,forgetting_events
8537,7,5.666666507720947,12966,forgetting_events
8890,4,5.666666507720947,12967,forgetting_events
8932,1,5.666666507720947,12968,forgetting_events
9376,9,5.666666507720947,12969,forgetting_events
9544,4,5.666666507720947,12970,forgetting_events
9609,3,5.666666507720947,12971,forgetting_events
9678,2,5.666666507720947,12972,forgetting_events
9716,2,5.666666507720947,12973,forgetting_events
9769,6,5.666666507720947,12974,forgetting_events
9963,4,5.666666507720947,12975,forgetting_events
9981,7,5.666666507720947,12976,forgetting_events
10206,5,5.666666507720947,12977,forgetting_events
10237,4,5.666666507720947,12978,forgetting_events
10248,1,5.666666507720947,12979,forgetting_events
10350,4,5.666666507720947,12980,forgetting_events
10524,8,5.666666507720947,12981,forgetting_events
10682,8,5.666666507720947,12982,forgetting_events
10730,7,5.666666507720947,12983,forgetting_events
10934,9,5.666666507720947,12984,forgetting_events
11062,5,5.666666507720947,12985,forgetting_events
11254,4,5.666666507720947,12986,forgetting_events
11274,5,5.666666507720947,12987,forgetting_events
11277,8,5.666666507720947,12988,forgetting_events
11552,9,5.666666507720947,12989,forgetting_events
11744,1,5.666666507720947,12990,forgetting_events
11815,2,5.666666507720947,12991,forgetting_events
11850,1,5.666666507720947,12992,forgetting_events
12079,0,5.666666507720947,12993,forgetting_events
12351,8,5.666666507720947,12994,forgetting_events
12470,1,5.666666507720947,12995,forgetting_events
12641,6,5.666666507720947,12996,forgetting_events
12829,5,5.666666507720947,12997,forgetting_events
13062,3,5.666666507720947,12998,forgetting_events
13211,9,5.666666507720947,12999,forgetting_events
13252,5,5.666666507720947,13000,forgetting_events
13352,5,5.666666507720947,13001,forgetting_events
13369,8,5.666666507720947,13002,forgetting_events
13544,1,5.666666507720947,13003,forgetting_events
13606,8,5.666666507720947,13004,forgetting_events
13633,8,5.666666507720947,13005,forgetting_events
13887,4,5.666666507720947,13006,forgetting_events
13901,2,5.666666507720947,13007,forgetting_events
13950,7,5.666666507720947,13008,forgetting_events
13968,1,5.666666507720947,13009,forgetting_events
14026,5,5.666666507720947,13010,forgetting_events
14191,7,5.666666507720947,13011,forgetting_events
14274,6,5.666666507720947,13012,forgetting_events
14349,7,5.666666507720947,13013,forgetting_events
14371,2,5.666666507720947,13014,forgetting_events
14510,9,5.666666507720947,13015,forgetting_events
14809,9,5.666666507720947,13016,forgetting_events
14959,6,5.666666507720947,13017,forgetting_events
14997,4,5.666666507720947,13018,forgetting_events
15030,0,5.666666507720947,13019,forgetting_events
15094,2,5.666666507720947,13020,forgetting_events
15117,7,5.666666507720947,13021,forgetting_events
15203,4,5.666666507720947,13022,forgetting_events
15358,7,5.666666507720947,13023,forgetting_events
15433,7,5.666666507720947,13024,forgetting_events
15495,9,5.666666507720947,13025,forgetting_events
15606,5,5.666666507720947,13026,forgetting_events
15625,4,5.666666507720947,13027,forgetting_events
15680,9,5.666666507720947,13028,forgetting_events
15880,8,5.666666507720947,13029,forgetting_events
16028,2,5.666666507720947,13030,forgetting_events
16048,0,5.666666507720947,13031,forgetting_events
16140,8,5.666666507720947,13032,forgetting_events
16232,2,5.666666507720947,13033,forgetting_events
16278,1,5.666666507720947,13034,forgetting_events
16316,0,5.666666507720947,13035,forgetting_events
16351,5,5.666666507720947,13036,forgetting_events
16385,1,5.666666507720947,13037,forgetting_events
16535,9,5.666666507720947,13038,forgetting_events
16541,0,5.666666507720947,13039,forgetting_events
16639,6,5.666666507720947,13040,forgetting_events
16865,4,5.666666507720947,13041,forgetting_events
16966,9,5.666666507720947,13042,forgetting_events
17427,6,5.666666507720947,13043,forgetting_events
