sample_id,label,score,rank,method
337,46,0.5871959026888605,2293,random
3692,45,0.5874519846350832,2294,random
591,33,0.587708066581306,2295,random
2399,10,0.5879641485275288,2296,random
1455,57,0.5882202304737516,2297,random
3,43,0.5884763124199744,2298,random
2733,53,0.5887323943661972,2299,random
1425,57,0.58898847631242,2300,random
1437,8,0.5892445582586427,2301,random
258,57,0.5895006402048656,2302,random
2717,58,0.5897567221510883,2303,random
3687,1,0.5900128040973112,2304,random
3204,43,0.5902688860435339,2305,random
196,0,0.5905249679897567,2306,random
926,53,0.5907810499359795,2307,random
1036,58,0.5910371318822023,2308,random
2145,43,0.5912932138284251,2309,random
2087,43,0.5915492957746479,2310,random
1827,43,0.5918053777208707,2311,random
3966,45,0.5920614596670934,2312,random
1140,39,0.5923175416133163,2313,random
208,1,0.592573623559539,2314,random
799,42,0.5928297055057619,2315,random
3450,52,0.5930857874519846,2316,random
2263,45,0.5933418693982074,2317,random
907,53,0.5935979513444302,2318,random
1793,59,0.593854033290653,2319,random
3803,39,0.5941101152368758,2320,random
3895,58,0.5943661971830986,2321,random
2578,1,0.5946222791293214,2322,random
1873,52,0.5948783610755441,2323,random
3888,1,0.595134443021767,2324,random
3187,1,0.5953905249679897,2325,random
737,55,0.5956466069142126,2326,random
1022,58,0.5959026888604353,2327,random
4298,49,0.5961587708066581,2328,random
3428,52,0.596414852752881,2329,random
3540,1,0.5966709346991037,2330,random
988,0,0.5969270166453265,2331,random
2071,47,0.5971830985915493,2332,random
1760,26,0.5974391805377721,2333,random
2066,47,0.5976952624839948,2334,random
981,58,0.5979513444302177,2335,random
4191,42,0.5982074263764404,2336,random
2851,10,0.5984635083226633,2337,random
1246,56,0.598719590268886,2338,random
3357,46,0.5989756722151088,2339,random
1659,61,0.5992317541613317,2340,random
1513,53,0.5994878361075544,2341,random
223,47,0.5997439180537772,2342,random
3641,59,0.6,2343,random
2403,57,0.6002560819462228,2344,random
1918,46,0.6005121638924455,2345,random
2904,58,0.6007682458386684,2346,random
2164,1,0.6010243277848911,2347,random
2175,43,0.601280409731114,2348,random
280,40,0.6015364916773367,2349,random
2036,0,0.6017925736235595,2350,random
1745,51,0.6020486555697824,2351,random
1576,1,0.6023047375160051,2352,random
3821,39,0.602560819462228,2353,random
4254,47,0.6028169014084507,2354,random
3918,50,0.6030729833546735,2355,random
3214,0,0.6033290653008963,2356,random
2498,42,0.6035851472471191,2357,random
340,33,0.6038412291933418,2358,random
3388,54,0.6040973111395647,2359,random
2564,51,0.6043533930857875,2360,random
3729,53,0.6046094750320102,2361,random
3646,58,0.6048655569782331,2362,random
3839,13,0.6051216389244558,2363,random
1077,26,0.6053777208706786,2364,random
4071,0,0.6056338028169014,2365,random
314,1,0.6058898847631242,2366,random
4278,1,0.606145966709347,2367,random
4212,45,0.6064020486555698,2368,random
1337,43,0.6066581306017925,2369,random
4181,50,0.6069142125480154,2370,random
1529,1,0.6071702944942382,2371,random
2702,58,0.6074263764404609,2372,random
4099,32,0.6076824583866838,2373,random
1266,47,0.6079385403329065,2374,random
3678,46,0.6081946222791293,2375,random
1091,1,0.6084507042253521,2376,random
3688,1,0.6087067861715749,2377,random
3496,57,0.6089628681177977,2378,random
1574,54,0.6092189500640205,2379,random
504,58,0.6094750320102432,2380,random
2842,56,0.6097311139564661,2381,random
2156,53,0.6099871959026889,2382,random
615,53,0.6102432778489116,2383,random
1837,58,0.6104993597951345,2384,random
2233,43,0.6107554417413572,2385,random
3310,39,0.61101152368758,2386,random
3192,52,0.6112676056338028,2387,random
4129,21,0.6115236875800256,2388,random
805,43,0.6117797695262484,2389,random
3852,58,0.6120358514724712,2390,random
2749,43,0.612291933418694,2391,random
356,61,0.6125480153649168,2392,random
2763,50,0.6128040973111396,2393,random
2590,46,0.6130601792573623,2394,random
4063,56,0.6133162612035852,2395,random
1,1,0.6135723431498079,2396,random
3863,51,0.6138284250960307,2397,random
2127,53,0.6140845070422535,2398,random
3740,63,0.6143405889884763,2399,random
760,42,0.614596670934699,2400,random
1253,57,0.6148527528809219,2401,random
288,8,0.6151088348271447,2402,random
993,59,0.6153649167733675,2403,random
1352,56,0.6156209987195903,2404,random
1910,47,0.615877080665813,2405,random
2153,43,0.6161331626120359,2406,random
3440,43,0.6163892445582586,2407,random
3824,50,0.6166453265044815,2408,random
2424,51,0.6169014084507042,2409,random
134,63,0.617157490396927,2410,random
1791,1,0.6174135723431498,2411,random
1166,59,0.6176696542893726,2412,random
3425,0,0.6179257362355954,2413,random
3608,57,0.6181818181818182,2414,random
713,41,0.618437900128041,2415,random
583,50,0.6186939820742637,2416,random
2302,44,0.6189500640204866,2417,random
2496,53,0.6192061459667093,2418,random
2229,43,0.6194622279129322,2419,random
793,43,0.6197183098591549,2420,random
1699,1,0.6199743918053777,2421,random
1301,51,0.6202304737516006,2422,random
1231,10,0.6204865556978233,2423,random
3735,39,0.6207426376440461,2424,random
141,50,0.6209987195902689,2425,random
1193,58,0.6212548015364917,2426,random
1453,1,0.6215108834827144,2427,random
4200,61,0.6217669654289373,2428,random
3453,39,0.62202304737516,2429,random
1967,1,0.6222791293213829,2430,random
3869,51,0.6225352112676056,2431,random
3876,57,0.6227912932138284,2432,random
3825,39,0.6230473751600513,2433,random
2047,43,0.623303457106274,2434,random
2344,58,0.6235595390524968,2435,random
1911,57,0.6238156209987196,2436,random
2234,46,0.6240717029449424,2437,random
4202,43,0.6243277848911651,2438,random
965,21,0.624583866837388,2439,random
1948,44,0.6248399487836107,2440,random
2084,53,0.6250960307298336,2441,random
480,1,0.6253521126760564,2442,random
1624,44,0.6256081946222791,2443,random
1062,63,0.625864276568502,2444,random
3541,40,0.6261203585147247,2445,random
2784,63,0.6263764404609475,2446,random
430,1,0.6266325224071703,2447,random
2463,43,0.6268886043533931,2448,random
389,43,0.6271446862996158,2449,random
1634,0,0.6274007682458387,2450,random
2852,6,0.6276568501920614,2451,random
334,56,0.6279129321382843,2452,random
200,53,0.6281690140845071,2453,random
3186,59,0.6284250960307298,2454,random
2519,52,0.6286811779769527,2455,random
1904,1,0.6289372599231754,2456,random
109,46,0.6291933418693982,2457,random
3656,41,0.629449423815621,2458,random
3818,42,0.6297055057618438,2459,random
624,1,0.6299615877080665,2460,random
728,52,0.6302176696542894,2461,random
1683,51,0.6304737516005121,2462,random
2944,52,0.630729833546735,2463,random
2370,1,0.6309859154929578,2464,random
110,39,0.6312419974391805,2465,random
2866,1,0.6314980793854034,2466,random
1697,1,0.6317541613316261,2467,random
1558,57,0.6320102432778489,2468,random
1960,1,0.6322663252240717,2469,random
1296,8,0.6325224071702945,2470,random
4034,6,0.6327784891165172,2471,random
1469,1,0.6330345710627401,2472,random
1105,58,0.6332906530089629,2473,random
2795,43,0.6335467349551857,2474,random
2069,57,0.6338028169014085,2475,random
3638,53,0.6340588988476312,2476,random
4220,52,0.6343149807938541,2477,random
228,1,0.6345710627400768,2478,random
1446,58,0.6348271446862996,2479,random
1497,51,0.6350832266325224,2480,random
1370,59,0.6353393085787452,2481,random
858,41,0.6355953905249679,2482,random
1579,39,0.6358514724711908,2483,random
1085,43,0.6361075544174136,2484,random
2231,57,0.6363636363636364,2485,random
567,43,0.6366197183098592,2486,random
4294,43,0.6368758002560819,2487,random
1121,52,0.6371318822023048,2488,random
3277,47,0.6373879641485275,2489,random
1988,1,0.6376440460947503,2490,random
2759,45,0.6379001280409731,2491,random
1939,57,0.6381562099871959,2492,random
1328,54,0.6384122919334186,2493,random
923,0,0.6386683738796415,2494,random
4076,53,0.6389244558258643,2495,random
971,14,0.639180537772087,2496,random
2349,42,0.6394366197183099,2497,random
1064,18,0.6396927016645326,2498,random
2967,1,0.6399487836107555,2499,random
3007,58,0.6402048655569782,2500,random
1571,58,0.640460947503201,2501,random
2526,6,0.6407170294494238,2502,random
282,53,0.6409731113956466,2503,random
2336,41,0.6412291933418695,2504,random
2839,42,0.6414852752880922,2505,random
1436,46,0.641741357234315,2506,random
1499,51,0.6419974391805378,2507,random
1218,57,0.6422535211267606,2508,random
1687,52,0.6425096030729833,2509,random
1506,59,0.6427656850192062,2510,random
64,53,0.6430217669654289,2511,random
437,56,0.6432778489116517,2512,random
3744,58,0.6435339308578745,2513,random
2988,0,0.6437900128040973,2514,random
76,1,0.6440460947503202,2515,random
1074,56,0.6443021766965429,2516,random
1849,1,0.6445582586427657,2517,random
1707,58,0.6448143405889885,2518,random
1435,14,0.6450704225352113,2519,random
115,57,0.645326504481434,2520,random
975,1,0.6455825864276569,2521,random
3728,39,0.6458386683738796,2522,random
4023,39,0.6460947503201024,2523,random
3135,50,0.6463508322663252,2524,random
3813,52,0.646606914212548,2525,random
1702,57,0.6468629961587709,2526,random
3903,8,0.6471190781049936,2527,random
3399,53,0.6473751600512164,2528,random
3478,1,0.6476312419974392,2529,random
2321,1,0.647887323943662,2530,random
3997,1,0.6481434058898847,2531,random
3404,43,0.6483994878361076,2532,random
2076,43,0.6486555697823303,2533,random
1551,39,0.6489116517285531,2534,random
3732,6,0.649167733674776,2535,random
1772,1,0.6494238156209987,2536,random
3840,0,0.6496798975672216,2537,random
1115,54,0.6499359795134443,2538,random
1559,27,0.6501920614596671,2539,random
3747,39,0.6504481434058899,2540,random
3447,53,0.6507042253521127,2541,random
743,59,0.6509603072983354,2542,random
1556,40,0.6512163892445583,2543,random
2754,43,0.651472471190781,2544,random
324,0,0.6517285531370038,2545,random
2202,57,0.6519846350832267,2546,random
152,45,0.6522407170294494,2547,random
602,1,0.6524967989756723,2548,random
3129,60,0.652752880921895,2549,random
422,43,0.6530089628681178,2550,random
708,0,0.6532650448143406,2551,random
2705,6,0.6535211267605634,2552,random
3015,43,0.6537772087067861,2553,random
3346,0,0.654033290653009,2554,random
3426,42,0.6542893725992317,2555,random
3784,44,0.6545454545454545,2556,random
1164,58,0.6548015364916774,2557,random
647,57,0.6550576184379001,2558,random
4143,39,0.655313700384123,2559,random
1000,6,0.6555697823303457,2560,random
2259,53,0.6558258642765685,2561,random
618,58,0.6560819462227913,2562,random
2389,45,0.6563380281690141,2563,random
2018,51,0.6565941101152368,2564,random
836,52,0.6568501920614597,2565,random
1454,52,0.6571062740076825,2566,random
420,6,0.6573623559539052,2567,random
2514,43,0.6576184379001281,2568,random
3980,43,0.6578745198463508,2569,random
632,6,0.6581306017925737,2570,random
2802,41,0.6583866837387964,2571,random
3623,39,0.6586427656850192,2572,random
1997,58,0.658898847631242,2573,random
394,2,0.6591549295774648,2574,random
561,39,0.6594110115236875,2575,random
3369,35,0.6596670934699104,2576,random
1943,53,0.6599231754161332,2577,random
368,52,0.6601792573623559,2578,random
2931,46,0.6604353393085788,2579,random
3338,58,0.6606914212548015,2580,random
1548,39,0.6609475032010244,2581,random
3445,52,0.6612035851472471,2582,random
1756,0,0.6614596670934699,2583,random
687,1,0.6617157490396927,2584,random
3415,60,0.6619718309859155,2585,random
2219,1,0.6622279129321382,2586,random
678,1,0.6624839948783611,2587,random
1327,1,0.6627400768245839,2588,random
4286,39,0.6629961587708066,2589,random
3855,51,0.6632522407170295,2590,random
4019,47,0.6635083226632522,2591,random
2165,61,0.6637644046094751,2592,random
1909,42,0.6640204865556978,2593,random
994,46,0.6642765685019206,2594,random
690,51,0.6645326504481434,2595,random
685,1,0.6647887323943662,2596,random
946,39,0.665044814340589,2597,random
1402,52,0.6653008962868118,2598,random
2147,1,0.6655569782330346,2599,random
636,42,0.6658130601792573,2600,random
412,43,0.6660691421254802,2601,random
679,1,0.6663252240717029,2602,random
4206,63,0.6665813060179258,2603,random
1033,21,0.6668373879641485,2604,random
3228,60,0.6670934699103713,2605,random
3584,46,0.6673495518565941,2606,random
3746,58,0.6676056338028169,2607,random
947,52,0.6678617157490397,2608,random
940,56,0.6681177976952625,2609,random
537,59,0.6683738796414853,2610,random
4193,10,0.668629961587708,2611,random
3011,5,0.6688860435339309,2612,random
944,1,0.6691421254801536,2613,random
345,51,0.6693982074263765,2614,random
3414,56,0.6696542893725992,2615,random
2770,53,0.669910371318822,2616,random
456,1,0.6701664532650448,2617,random
2990,45,0.6704225352112676,2618,random
2675,0,0.6706786171574904,2619,random
1079,43,0.6709346991037132,2620,random
725,52,0.671190781049936,2621,random
2877,43,0.6714468629961587,2622,random
261,1,0.6717029449423816,2623,random
3009,43,0.6719590268886043,2624,random
1542,48,0.6722151088348272,2625,random
1146,39,0.6724711907810499,2626,random
2416,61,0.6727272727272727,2627,random
2698,1,0.6729833546734956,2628,random
52,52,0.6732394366197183,2629,random
32,0,0.6734955185659411,2630,random
3595,40,0.6737516005121639,2631,random
2683,46,0.6740076824583867,2632,random
3654,6,0.6742637644046094,2633,random
2282,43,0.6745198463508323,2634,random
589,61,0.674775928297055,2635,random
3971,47,0.6750320102432779,2636,random
1487,1,0.6752880921895006,2637,random
2976,46,0.6755441741357234,2638,random
91,0,0.6758002560819463,2639,random
3504,47,0.676056338028169,2640,random
2690,43,0.6763124199743918,2641,random
2883,1,0.6765685019206146,2642,random
3040,33,0.6768245838668374,2643,random
3386,45,0.6770806658130601,2644,random
1546,6,0.677336747759283,2645,random
1427,2,0.6775928297055057,2646,random
3943,6,0.6778489116517286,2647,random
595,50,0.6781049935979514,2648,random
527,39,0.6783610755441741,2649,random
3264,43,0.678617157490397,2650,random
2571,52,0.6788732394366197,2651,random
3815,52,0.6791293213828425,2652,random
2812,52,0.6793854033290653,2653,random
759,59,0.6796414852752881,2654,random
1082,56,0.6798975672215108,2655,random
2844,59,0.6801536491677337,2656,random
3947,45,0.6804097311139564,2657,random
832,43,0.6806658130601793,2658,random
2648,52,0.6809218950064021,2659,random
1824,46,0.6811779769526248,2660,random
4184,59,0.6814340588988477,2661,random
124,47,0.6816901408450704,2662,random
825,56,0.6819462227912932,2663,random
1319,53,0.682202304737516,2664,random
210,58,0.6824583866837388,2665,random
2338,39,0.6827144686299615,2666,random
2555,23,0.6829705505761844,2667,random
1857,43,0.6832266325224071,2668,random
3925,52,0.68348271446863,2669,random
1932,59,0.6837387964148528,2670,random
4180,39,0.6839948783610755,2671,random
3121,39,0.6842509603072984,2672,random
810,0,0.6845070422535211,2673,random
917,59,0.6847631241997439,2674,random
3927,1,0.6850192061459667,2675,random
2348,46,0.6852752880921895,2676,random
230,51,0.6855313700384122,2677,random
1603,56,0.6857874519846351,2678,random
2757,9,0.6860435339308579,2679,random
3243,47,0.6862996158770807,2680,random
588,10,0.6865556978233035,2681,random
4039,6,0.6868117797695262,2682,random
1915,1,0.6870678617157491,2683,random
555,1,0.6873239436619718,2684,random
1572,39,0.6875800256081946,2685,random
3859,1,0.6878361075544174,2686,random
1208,30,0.6880921895006402,2687,random
532,58,0.688348271446863,2688,random
1652,53,0.6886043533930858,2689,random
2510,31,0.6888604353393086,2690,random
213,43,0.6891165172855314,2691,random
2387,1,0.6893725992317542,2692,random
1917,1,0.6896286811779769,2693,random
1946,43,0.6898847631241998,2694,random
673,0,0.6901408450704225,2695,random
631,57,0.6903969270166453,2696,random
564,1,0.6906530089628681,2697,random
2905,1,0.6909090909090909,2698,random
978,46,0.6911651728553136,2699,random
1545,43,0.6914212548015365,2700,random
163,46,0.6916773367477593,2701,random
3413,56,0.6919334186939821,2702,random
1440,43,0.6921895006402049,2703,random
1086,1,0.6924455825864276,2704,random
3113,6,0.6927016645326505,2705,random
2053,53,0.6929577464788732,2706,random
1785,15,0.693213828425096,2707,random
3047,61,0.6934699103713188,2708,random
3937,49,0.6937259923175416,2709,random
875,0,0.6939820742637645,2710,random
3816,46,0.6942381562099872,2711,random
3785,46,0.69449423815621,2712,random
243,1,0.6947503201024328,2713,random
3549,5,0.6950064020486556,2714,random
2531,46,0.6952624839948783,2715,random
1629,53,0.6955185659411012,2716,random
3796,31,0.6957746478873239,2717,random
477,63,0.6960307298335467,2718,random
2533,31,0.6962868117797695,2719,random
1999,43,0.6965428937259923,2720,random
2040,57,0.6967989756722152,2721,random
375,53,0.6970550576184379,2722,random
1364,47,0.6973111395646607,2723,random
3142,13,0.6975672215108835,2724,random
3591,39,0.6978233034571063,2725,random
2067,43,0.698079385403329,2726,random
2908,41,0.6983354673495519,2727,random
306,45,0.6985915492957746,2728,random
3172,1,0.6988476312419974,2729,random
1038,58,0.6991037131882202,2730,random
2638,44,0.699359795134443,2731,random
3481,1,0.6996158770806659,2732,random
3792,53,0.6998719590268886,2733,random
2932,8,0.7001280409731114,2734,random
236,46,0.7003841229193342,2735,random
699,0,0.700640204865557,2736,random
1194,58,0.7008962868117797,2737,random
1043,1,0.7011523687580026,2738,random
1351,63,0.7014084507042253,2739,random
4230,42,0.7016645326504481,2740,random
4303,58,0.701920614596671,2741,random
592,42,0.7021766965428937,2742,random
3093,56,0.7024327784891166,2743,random
2368,1,0.7026888604353393,2744,random
3057,41,0.7029449423815621,2745,random
1555,53,0.7032010243277849,2746,random
431,58,0.7034571062740077,2747,random
2858,1,0.7037131882202304,2748,random
3502,61,0.7039692701664533,2749,random
2016,39,0.704225352112676,2750,random
1467,43,0.7044814340588988,2751,random
1877,46,0.7047375160051217,2752,random
35,1,0.7049935979513444,2753,random
2365,56,0.7052496798975673,2754,random
3148,56,0.70550576184379,2755,random
2423,1,0.7057618437900128,2756,random
824,40,0.7060179257362356,2757,random
86,47,0.7062740076824584,2758,random
752,41,0.7065300896286811,2759,random
59,56,0.706786171574904,2760,random
1111,53,0.7070422535211267,2761,random
3240,43,0.7072983354673495,2762,random
133,57,0.7075544174135724,2763,random
3394,41,0.7078104993597951,2764,random
401,1,0.708066581306018,2765,random
3942,46,0.7083226632522407,2766,random
1100,39,0.7085787451984635,2767,random
864,1,0.7088348271446863,2768,random
1021,0,0.7090909090909091,2769,random
3497,43,0.7093469910371318,2770,random
3894,1,0.7096030729833547,2771,random
4068,0,0.7098591549295775,2772,random
2157,39,0.7101152368758002,2773,random
547,1,0.7103713188220231,2774,random
2624,63,0.7106274007682458,2775,random
860,43,0.7108834827144687,2776,random
945,61,0.7111395646606914,2777,random
2054,39,0.7113956466069142,2778,random
2917,1,0.711651728553137,2779,random
3483,57,0.7119078104993598,2780,random
1854,46,0.7121638924455825,2781,random
1249,1,0.7124199743918054,2782,random
956,46,0.7126760563380282,2783,random
1096,51,0.712932138284251,2784,random
1831,45,0.7131882202304738,2785,random
1771,59,0.7134443021766965,2786,random
195,43,0.7137003841229194,2787,random
1197,57,0.7139564660691421,2788,random
920,39,0.7142125480153649,2789,random
1992,1,0.7144686299615877,2790,random
1644,59,0.7147247119078105,2791,random
2609,32,0.7149807938540332,2792,random
197,43,0.7152368758002561,2793,random
1731,58,0.7154929577464789,2794,random
1097,53,0.7157490396927016,2795,random
3424,1,0.7160051216389245,2796,random
2787,43,0.7162612035851472,2797,random
4176,46,0.7165172855313701,2798,random
1818,39,0.7167733674775928,2799,random
1532,40,0.7170294494238156,2800,random
2287,46,0.7172855313700384,2801,random
1405,57,0.7175416133162612,2802,random
3479,51,0.717797695262484,2803,random
1257,52,0.7180537772087068,2804,random
1721,61,0.7183098591549296,2805,random
3587,49,0.7185659411011524,2806,random
2315,0,0.7188220230473752,2807,random
1178,52,0.7190781049935979,2808,random
2356,52,0.7193341869398208,2809,random
3967,52,0.7195902688860435,2810,random
740,56,0.7198463508322663,2811,random
2037,1,0.7201024327784891,2812,random
215,1,0.7203585147247119,2813,random
1275,63,0.7206145966709347,2814,random
1853,1,0.7208706786171575,2815,random
939,46,0.7211267605633803,2816,random
303,39,0.721382842509603,2817,random
2662,57,0.7216389244558259,2818,random
2485,8,0.7218950064020486,2819,random
3539,26,0.7221510883482715,2820,random
3914,6,0.7224071702944942,2821,random
1186,25,0.722663252240717,2822,random
1347,21,0.7229193341869398,2823,random
2664,59,0.7231754161331626,2824,random
4154,58,0.7234314980793854,2825,random
524,59,0.7236875800256082,2826,random
3241,63,0.723943661971831,2827,random
4052,39,0.7241997439180538,2828,random
3235,51,0.7244558258642766,2829,random
4321,1,0.7247119078104993,2830,random
4264,45,0.7249679897567222,2831,random
2450,46,0.7252240717029449,2832,random
3877,1,0.7254801536491677,2833,random
3072,56,0.7257362355953906,2834,random
3436,60,0.7259923175416133,2835,random
3820,57,0.7262483994878361,2836,random
321,40,0.7265044814340589,2837,random
2604,43,0.7267605633802817,2838,random
1708,48,0.7270166453265045,2839,random
2685,50,0.7272727272727273,2840,random
1354,1,0.72752880921895,2841,random
1565,59,0.7277848911651729,2842,random
325,39,0.7280409731113956,2843,random
1004,1,0.7282970550576184,2844,random
2813,58,0.7285531370038413,2845,random
3697,1,0.728809218950064,2846,random
175,39,0.7290653008962868,2847,random
3634,57,0.7293213828425096,2848,random
2956,43,0.7295774647887324,2849,random
950,58,0.7298335467349552,2850,random
2959,47,0.730089628681178,2851,random
571,57,0.7303457106274007,2852,random
410,57,0.7306017925736236,2853,random
1250,63,0.7308578745198463,2854,random
3106,17,0.7311139564660691,2855,random
1891,52,0.731370038412292,2856,random
471,1,0.7316261203585147,2857,random
1258,57,0.7318822023047376,2858,random
4329,41,0.7321382842509603,2859,random
984,46,0.7323943661971831,2860,random
1133,39,0.7326504481434059,2861,random
4217,52,0.7329065300896287,2862,random
1048,53,0.7331626120358514,2863,random
3707,43,0.7334186939820743,2864,random
700,39,0.7336747759282971,2865,random
1184,63,0.7339308578745198,2866,random
1185,63,0.7341869398207427,2867,random
454,47,0.7344430217669654,2868,random
2837,6,0.7346991037131883,2869,random
1137,21,0.734955185659411,2870,random
2180,39,0.7352112676056338,2871,random
7,43,0.7354673495518566,2872,random
3349,13,0.7357234314980794,2873,random
2205,46,0.7359795134443021,2874,random
2128,56,0.736235595390525,2875,random
4097,1,0.7364916773367478,2876,random
1621,13,0.7367477592829705,2877,random
1594,56,0.7370038412291934,2878,random
4339,1,0.7372599231754161,2879,random
3603,53,0.737516005121639,2880,random
1196,50,0.7377720870678617,2881,random
2232,59,0.7380281690140845,2882,random
3226,39,0.7382842509603073,2883,random
4124,43,0.7385403329065301,2884,random
1170,53,0.7387964148527529,2885,random
1165,52,0.7390524967989757,2886,random
3724,52,0.7393085787451985,2887,random
3893,46,0.7395646606914212,2888,random
100,52,0.7398207426376441,2889,random
3772,56,0.7400768245838668,2890,random
3182,1,0.7403329065300897,2891,random
1144,45,0.7405889884763124,2892,random
3758,58,0.7408450704225352,2893,random
4218,1,0.741101152368758,2894,random
3897,1,0.7413572343149808,2895,random
3567,56,0.7416133162612036,2896,random
493,53,0.7418693982074264,2897,random
2676,35,0.7421254801536492,2898,random
4050,46,0.7423815620998719,2899,random
3674,13,0.7426376440460948,2900,random
92,44,0.7428937259923175,2901,random
114,52,0.7431498079385404,2902,random
2191,39,0.7434058898847631,2903,random
3860,39,0.7436619718309859,2904,random
1356,42,0.7439180537772087,2905,random
2761,56,0.7441741357234315,2906,random
3509,46,0.7444302176696543,2907,random
1472,1,0.7446862996158771,2908,random
1584,21,0.7449423815620999,2909,random
1544,50,0.7451984635083226,2910,random
351,1,0.7454545454545455,2911,random
341,39,0.7457106274007682,2912,random
1378,39,0.745966709346991,2913,random
4001,1,0.7462227912932138,2914,random
3473,49,0.7464788732394366,2915,random
1977,63,0.7467349551856595,2916,random
1180,1,0.7469910371318822,2917,random
3402,39,0.747247119078105,2918,random
2965,58,0.7475032010243278,2919,random
958,44,0.7477592829705506,2920,random
1848,27,0.7480153649167733,2921,random
1277,0,0.7482714468629962,2922,random
248,46,0.7485275288092189,2923,random
1512,59,0.7487836107554418,2924,random
1724,1,0.7490396927016645,2925,random
4069,52,0.7492957746478873,2926,random
1519,58,0.7495518565941102,2927,random
2907,53,0.7498079385403329,2928,random
4057,58,0.7500640204865557,2929,random
735,42,0.7503201024327785,2930,random
3175,15,0.7505761843790013,2931,random
1774,6,0.750832266325224,2932,random
861,51,0.7510883482714469,2933,random
299,53,0.7513444302176696,2934,random
2218,56,0.7516005121638925,2935,random
1480,58,0.7518565941101152,2936,random
3083,53,0.752112676056338,2937,random
2384,53,0.7523687580025609,2938,random
3179,1,0.7526248399487836,2939,random
4021,50,0.7528809218950064,2940,random
3518,42,0.7531370038412292,2941,random
3059,46,0.753393085787452,2942,random
338,56,0.7536491677336747,2943,random
2767,53,0.7539052496798976,2944,random
1590,44,0.7541613316261203,2945,random
414,53,0.7544174135723432,2946,random
949,1,0.754673495518566,2947,random
1283,32,0.7549295774647887,2948,random
2358,8,0.7551856594110116,2949,random
1861,43,0.7554417413572343,2950,random
1259,47,0.7556978233034571,2951,random
841,53,0.7559539052496799,2952,random
1560,59,0.7562099871959027,2953,random
3101,0,0.7564660691421254,2954,random
3374,43,0.7567221510883483,2955,random
2611,46,0.756978233034571,2956,random
193,54,0.7572343149807939,2957,random
3055,42,0.7574903969270167,2958,random
893,26,0.7577464788732394,2959,random
3160,53,0.7580025608194623,2960,random
813,43,0.758258642765685,2961,random
1389,59,0.7585147247119078,2962,random
998,56,0.7587708066581306,2963,random
818,1,0.7590268886043534,2964,random
3138,41,0.7592829705505761,2965,random
2144,46,0.759539052496799,2966,random
2469,58,0.7597951344430217,2967,random
959,52,0.7600512163892446,2968,random
556,58,0.7603072983354674,2969,random
2283,0,0.7605633802816901,2970,random
150,63,0.760819462227913,2971,random
633,43,0.7610755441741357,2972,random
207,5,0.7613316261203585,2973,random
3076,40,0.7615877080665813,2974,random
843,46,0.7618437900128041,2975,random
2383,1,0.7620998719590268,2976,random
4151,1,0.7623559539052497,2977,random
335,39,0.7626120358514725,2978,random
2277,39,0.7628681177976953,2979,random
2785,42,0.7631241997439181,2980,random
4233,50,0.7633802816901408,2981,random
72,47,0.7636363636363637,2982,random
1214,1,0.7638924455825864,2983,random
3074,6,0.7641485275288092,2984,random
1507,21,0.764404609475032,2985,random
4248,43,0.7646606914212548,2986,random
4295,58,0.7649167733674775,2987,random
1743,56,0.7651728553137004,2988,random
2540,41,0.7654289372599232,2989,random
1775,30,0.765685019206146,2990,random
48,43,0.7659411011523688,2991,random
4203,47,0.7661971830985915,2992,random
2768,53,0.7664532650448144,2993,random
1916,51,0.7667093469910371,2994,random
2616,12,0.7669654289372599,2995,random
2537,56,0.7672215108834827,2996,random
2872,57,0.7674775928297055,2997,random
4142,47,0.7677336747759282,2998,random
1908,39,0.7679897567221511,2999,random
2043,59,0.7682458386683739,3000,random
42,10,0.7685019206145967,3001,random
2986,39,0.7687580025608195,3002,random
787,1,0.7690140845070422,3003,random
138,47,0.7692701664532651,3004,random
2470,1,0.7695262483994878,3005,random
4247,1,0.7697823303457106,3006,random
1392,52,0.7700384122919334,3007,random
3265,1,0.7702944942381562,3008,random
2177,40,0.770550576184379,3009,random
1733,51,0.7708066581306018,3010,random
826,46,0.7710627400768246,3011,random
3811,1,0.7713188220230474,3012,random
881,10,0.7715749039692702,3013,random
812,43,0.7718309859154929,3014,random
3190,1,0.7720870678617158,3015,random
1738,58,0.7723431498079385,3016,random
34,47,0.7725992317541613,3017,random
2102,58,0.7728553137003841,3018,random
976,53,0.7731113956466069,3019,random
4045,41,0.7733674775928298,3020,random
3284,56,0.7736235595390525,3021,random
3140,35,0.7738796414852753,3022,random
53,56,0.7741357234314981,3023,random
2314,58,0.7743918053777209,3024,random
3738,50,0.7746478873239436,3025,random
473,40,0.7749039692701665,3026,random
4183,51,0.7751600512163892,3027,random
3494,63,0.775416133162612,3028,random
4028,58,0.7756722151088348,3029,random
3958,0,0.7759282970550576,3030,random
169,0,0.7761843790012805,3031,random
1996,1,0.7764404609475032,3032,random
3532,59,0.776696542893726,3033,random
1285,1,0.7769526248399488,3034,random
570,59,0.7772087067861716,3035,random
4088,39,0.7774647887323943,3036,random
1418,46,0.7777208706786172,3037,random
2573,16,0.7779769526248399,3038,random
2506,53,0.7782330345710627,3039,random
74,1,0.7784891165172856,3040,random
3977,57,0.7787451984635083,3041,random
1549,11,0.7790012804097312,3042,random
