sample_id,label,score,rank,method
1747,13,2.705854654312134,3639,llm_classifier
2404,57,2.705866813659668,3640,llm_classifier
2527,39,2.705960273742676,3641,llm_classifier
2487,19,2.705989360809326,3642,llm_classifier
539,53,2.7060086727142334,3643,llm_classifier
1309,46,2.706040859222412,3644,llm_classifier
2787,43,2.706225633621216,3645,llm_classifier
4010,39,2.7065396308898926,3646,llm_classifier
3322,52,2.70656681060791,3647,llm_classifier
4142,47,2.7066025733947754,3648,llm_classifier
913,46,2.7066264152526855,3649,llm_classifier
2656,53,2.7066285610198975,3650,llm_classifier
1394,35,2.706638813018799,3651,llm_classifier
2479,19,2.7066471576690674,3652,llm_classifier
141,50,2.7066617012023926,3653,llm_classifier
2545,1,2.7067530155181885,3654,llm_classifier
1489,43,2.7068426609039307,3655,llm_classifier
2724,1,2.7068467140197754,3656,llm_classifier
2549,29,2.706944227218628,3657,llm_classifier
2633,52,2.7071025371551514,3658,llm_classifier
2784,63,2.7071046829223633,3659,llm_classifier
1849,1,2.707130193710327,3660,llm_classifier
1619,50,2.707246780395508,3661,llm_classifier
1540,47,2.70735502243042,3662,llm_classifier
3455,43,2.707486867904663,3663,llm_classifier
2866,1,2.707487106323242,3664,llm_classifier
1526,1,2.707547664642334,3665,llm_classifier
1344,56,2.70759916305542,3666,llm_classifier
2507,0,2.707707643508911,3667,llm_classifier
3683,59,2.7077295780181885,3668,llm_classifier
952,20,2.707773208618164,3669,llm_classifier
1112,1,2.707808256149292,3670,llm_classifier
1389,59,2.7078943252563477,3671,llm_classifier
254,8,2.7079687118530273,3672,llm_classifier
307,46,2.7080225944519043,3673,llm_classifier
2555,23,2.708122730255127,3674,llm_classifier
2241,45,2.70837664604187,3675,llm_classifier
4127,10,2.708523750305176,3676,llm_classifier
2781,8,2.7085676193237305,3677,llm_classifier
2281,39,2.7086052894592285,3678,llm_classifier
695,56,2.7086591720581055,3679,llm_classifier
1484,0,2.7087154388427734,3680,llm_classifier
2529,57,2.7087345123291016,3681,llm_classifier
722,59,2.7087807655334473,3682,llm_classifier
3434,58,2.7087979316711426,3683,llm_classifier
679,1,2.7089028358459473,3684,llm_classifier
2847,52,2.70896577835083,3685,llm_classifier
690,51,2.709108829498291,3686,llm_classifier
3279,43,2.709174871444702,3687,llm_classifier
154,53,2.7092671394348145,3688,llm_classifier
960,1,2.709332227706909,3689,llm_classifier
3941,21,2.7094779014587402,3690,llm_classifier
3320,1,2.7095015048980713,3691,llm_classifier
2831,11,2.709545135498047,3692,llm_classifier
1261,59,2.709575891494751,3693,llm_classifier
3668,43,2.7096495628356934,3694,llm_classifier
2615,43,2.709695816040039,3695,llm_classifier
2271,39,2.7096962928771973,3696,llm_classifier
468,61,2.709791898727417,3697,llm_classifier
1546,6,2.7098779678344727,3698,llm_classifier
806,0,2.709890842437744,3699,llm_classifier
261,1,2.7099099159240723,3700,llm_classifier
2666,53,2.7101616859436035,3701,llm_classifier
3862,44,2.7101824283599854,3702,llm_classifier
2657,1,2.7102560997009277,3703,llm_classifier
891,52,2.7104411125183105,3704,llm_classifier
1296,8,2.7105207443237305,3705,llm_classifier
1348,1,2.710563898086548,3706,llm_classifier
934,56,2.710636615753174,3707,llm_classifier
3301,43,2.710663318634033,3708,llm_classifier
3415,60,2.7107815742492676,3709,llm_classifier
4150,53,2.710862159729004,3710,llm_classifier
2185,6,2.7109551429748535,3711,llm_classifier
2649,58,2.7110908031463623,3712,llm_classifier
3344,57,2.711178779602051,3713,llm_classifier
4236,63,2.711590051651001,3714,llm_classifier
99,1,2.7115914821624756,3715,llm_classifier
54,42,2.7116007804870605,3716,llm_classifier
3693,1,2.7116665840148926,3717,llm_classifier
2291,43,2.711836338043213,3718,llm_classifier
464,21,2.712104320526123,3719,llm_classifier
3446,63,2.712127923965454,3720,llm_classifier
3204,43,2.7121973037719727,3721,llm_classifier
1784,58,2.7122271060943604,3722,llm_classifier
4129,21,2.7122650146484375,3723,llm_classifier
1223,39,2.712273597717285,3724,llm_classifier
698,32,2.7123525142669678,3725,llm_classifier
816,61,2.7124228477478027,3726,llm_classifier
907,53,2.712677478790283,3727,llm_classifier
1582,21,2.7127256393432617,3728,llm_classifier
3468,24,2.7127490043640137,3729,llm_classifier
1292,0,2.7128992080688477,3730,llm_classifier
869,1,2.712998151779175,3731,llm_classifier
314,1,2.7131614685058594,3732,llm_classifier
3689,51,2.713209629058838,3733,llm_classifier
677,1,2.713209867477417,3734,llm_classifier
2577,59,2.7133121490478516,3735,llm_classifier
3300,42,2.7137207984924316,3736,llm_classifier
3821,39,2.7137207984924316,3737,llm_classifier
1128,32,2.7137417793273926,3738,llm_classifier
3625,1,2.713749408721924,3739,llm_classifier
863,39,2.713789939880371,3740,llm_classifier
883,52,2.7138404846191406,3741,llm_classifier
2447,63,2.714021682739258,3742,llm_classifier
2618,14,2.7140414714813232,3743,llm_classifier
246,58,2.714125633239746,3744,llm_classifier
1437,8,2.7141599655151367,3745,llm_classifier
3718,2,2.7142043113708496,3746,llm_classifier
4309,13,2.714215040206909,3747,llm_classifier
369,0,2.714315414428711,3748,llm_classifier
2346,59,2.7144017219543457,3749,llm_classifier
1576,1,2.7144365310668945,3750,llm_classifier
1465,44,2.7144627571105957,3751,llm_classifier
827,56,2.7145023345947266,3752,llm_classifier
3816,46,2.714975357055664,3753,llm_classifier
1434,46,2.7150237560272217,3754,llm_classifier
1083,0,2.715033769607544,3755,llm_classifier
808,56,2.7151122093200684,3756,llm_classifier
1435,14,2.7153444290161133,3757,llm_classifier
2767,53,2.715384006500244,3758,llm_classifier
1652,53,2.7154555320739746,3759,llm_classifier
2492,53,2.7154712677001953,3760,llm_classifier
1188,41,2.7155158519744873,3761,llm_classifier
1032,46,2.7155399322509766,3762,llm_classifier
3471,56,2.7157998085021973,3763,llm_classifier
1447,1,2.715839147567749,3764,llm_classifier
1581,30,2.7158899307250977,3765,llm_classifier
3645,63,2.71622633934021,3766,llm_classifier
4184,59,2.716322660446167,3767,llm_classifier
2316,61,2.716379404067993,3768,llm_classifier
1119,51,2.716482162475586,3769,llm_classifier
3146,1,2.7165749073028564,3770,llm_classifier
2765,53,2.7168030738830566,3771,llm_classifier
1670,1,2.716825008392334,3772,llm_classifier
1605,39,2.7168335914611816,3773,llm_classifier
1527,53,2.7170872688293457,3774,llm_classifier
1387,1,2.717609405517578,3775,llm_classifier
874,43,2.7177414894104004,3776,llm_classifier
2731,8,2.7177462577819824,3777,llm_classifier
613,21,2.7179408073425293,3778,llm_classifier
2491,58,2.718018054962158,3779,llm_classifier
989,6,2.718029499053955,3780,llm_classifier
1450,52,2.7180986404418945,3781,llm_classifier
1608,58,2.71817684173584,3782,llm_classifier
678,1,2.718506336212158,3783,llm_classifier
3436,60,2.718855857849121,3784,llm_classifier
269,52,2.718926429748535,3785,llm_classifier
4290,47,2.719015121459961,3786,llm_classifier
4176,46,2.71903133392334,3787,llm_classifier
1103,54,2.719047784805298,3788,llm_classifier
1297,1,2.7193148136138916,3789,llm_classifier
1577,58,2.7196648120880127,3790,llm_classifier
1914,28,2.7198169231414795,3791,llm_classifier
1667,61,2.720029830932617,3792,llm_classifier
3670,59,2.720262050628662,3793,llm_classifier
3708,51,2.720364570617676,3794,llm_classifier
4019,47,2.720632553100586,3795,llm_classifier
139,52,2.72084379196167,3796,llm_classifier
1111,53,2.7210118770599365,3797,llm_classifier
1544,50,2.721043109893799,3798,llm_classifier
3568,0,2.7211060523986816,3799,llm_classifier
2653,53,2.721212863922119,3800,llm_classifier
1178,52,2.721215009689331,3801,llm_classifier
3481,1,2.7214126586914062,3802,llm_classifier
1144,45,2.7214598655700684,3803,llm_classifier
4315,39,2.7215936183929443,3804,llm_classifier
1511,18,2.7224676609039307,3805,llm_classifier
2211,5,2.722886800765991,3806,llm_classifier
699,0,2.7231991291046143,3807,llm_classifier
1651,53,2.7232513427734375,3808,llm_classifier
1566,49,2.7233173847198486,3809,llm_classifier
1599,51,2.723440408706665,3810,llm_classifier
4226,1,2.7237234115600586,3811,llm_classifier
1045,8,2.7237389087677,3812,llm_classifier
1143,61,2.723890542984009,3813,llm_classifier
475,51,2.7244396209716797,3814,llm_classifier
665,52,2.724447727203369,3815,llm_classifier
1439,21,2.7248218059539795,3816,llm_classifier
2594,42,2.724926471710205,3817,llm_classifier
822,1,2.725010871887207,3818,llm_classifier
1612,1,2.725247383117676,3819,llm_classifier
1600,14,2.7256646156311035,3820,llm_classifier
1237,8,2.7257919311523438,3821,llm_classifier
1091,1,2.7259349822998047,3822,llm_classifier
3799,56,2.7260324954986572,3823,llm_classifier
3698,13,2.7263126373291016,3824,llm_classifier
1142,1,2.7265448570251465,3825,llm_classifier
1046,0,2.726555824279785,3826,llm_classifier
1593,52,2.726641893386841,3827,llm_classifier
142,43,2.726862907409668,3828,llm_classifier
1443,53,2.726975917816162,3829,llm_classifier
706,43,2.7279248237609863,3830,llm_classifier
2503,52,2.7281758785247803,3831,llm_classifier
1039,43,2.7282731533050537,3832,llm_classifier
1452,56,2.72855544090271,3833,llm_classifier
829,46,2.7285728454589844,3834,llm_classifier
1390,53,2.728663444519043,3835,llm_classifier
2500,45,2.728973150253296,3836,llm_classifier
2916,59,2.7293858528137207,3837,llm_classifier
4310,41,2.7294952869415283,3838,llm_classifier
1315,1,2.7295000553131104,3839,llm_classifier
1328,54,2.7299041748046875,3840,llm_classifier
1011,42,2.730228900909424,3841,llm_classifier
608,56,2.7309494018554688,3842,llm_classifier
1669,17,2.7312240600585938,3843,llm_classifier
601,63,2.7317581176757812,3844,llm_classifier
2277,39,2.7325220108032227,3845,llm_classifier
2532,57,2.732569694519043,3846,llm_classifier
4327,58,2.732712745666504,3847,llm_classifier
2022,39,2.732769250869751,3848,llm_classifier
1050,21,2.7329583168029785,3849,llm_classifier
1319,53,2.7329843044281006,3850,llm_classifier
2498,42,2.733336925506592,3851,llm_classifier
1440,43,2.7334694862365723,3852,llm_classifier
1065,52,2.7336130142211914,3853,llm_classifier
469,39,2.7338552474975586,3854,llm_classifier
3681,1,2.734367847442627,3855,llm_classifier
4192,8,2.734424591064453,3856,llm_classifier
1671,44,2.7350378036499023,3857,llm_classifier
1658,17,2.7351388931274414,3858,llm_classifier
1613,0,2.7353763580322266,3859,llm_classifier
3642,16,2.735470771789551,3860,llm_classifier
1584,21,2.7356605529785156,3861,llm_classifier
48,43,2.735713005065918,3862,llm_classifier
1621,13,2.736048698425293,3863,llm_classifier
3937,49,2.736520290374756,3864,llm_classifier
4306,60,2.7365708351135254,3865,llm_classifier
3523,39,2.736980438232422,3866,llm_classifier
1650,58,2.7380118370056152,3867,llm_classifier
1654,46,2.7388386726379395,3868,llm_classifier
649,52,2.738980770111084,3869,llm_classifier
4081,46,2.7391529083251953,3870,llm_classifier
4326,8,2.739470958709717,3871,llm_classifier
935,20,2.74007248878479,3872,llm_classifier
3634,57,2.7407495975494385,3873,llm_classifier
2757,9,2.741170644760132,3874,llm_classifier
3667,16,2.741231918334961,3875,llm_classifier
1028,63,2.741342544555664,3876,llm_classifier
3339,56,2.7415714263916016,3877,llm_classifier
1327,1,2.743765354156494,3878,llm_classifier
4314,56,2.743896484375,3879,llm_classifier
641,50,2.746474266052246,3880,llm_classifier
3296,47,2.7477188110351562,3881,llm_classifier
1130,43,2.7484724521636963,3882,llm_classifier
2506,53,2.749372959136963,3883,llm_classifier
859,46,2.7494001388549805,3884,llm_classifier
2496,53,2.7494888305664062,3885,llm_classifier
1085,43,2.7496986389160156,3886,llm_classifier
3567,56,2.75068998336792,3887,llm_classifier
865,1,2.7517099380493164,3888,llm_classifier
2348,46,2.7518668174743652,3889,llm_classifier
2616,12,2.752178430557251,3890,llm_classifier
1620,58,2.753964900970459,3891,llm_classifier
2276,0,2.7552030086517334,3892,llm_classifier
2495,39,2.7554752826690674,3893,llm_classifier
2535,53,2.756594657897949,3894,llm_classifier
1113,58,2.757819175720215,3895,llm_classifier
1131,58,2.7588205337524414,3896,llm_classifier
65,0,2.761491298675537,3897,llm_classifier
3583,46,2.7621610164642334,3898,llm_classifier
2494,47,2.7641561031341553,3899,llm_classifier
1102,57,2.766551971435547,3900,llm_classifier
1096,51,2.7758240699768066,3901,llm_classifier
1542,48,2.779979705810547,3902,llm_classifier
1134,21,2.7849676609039307,3903,llm_classifier
1199,20,2.786952018737793,3904,llm_classifier
1688,56,2.7938101291656494,3905,llm_classifier
